,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2019-06-01,-0.06054698,-0.05250955,3,2,718.94,6229.72,6948.66,0.20574546095147106,0.3907795240027758,0.013358386526383208
16,2019-07-01,0.03465272,-0.012604520000000001,2,1,438.66,3667.18,4105.84,0.10240012821929856,0.5303130574249006,0.011830865539778029
17,2019-08-01,-0.00495509,1.4400000000001217e-06,0,0,139.94,2341.26,2481.20,0.33625634026380713,0.2549032761064981,0.015547428973929018
18,2019-09-01,-0.00718741,0.01375673,6,5,1255.00,11005.44,12260.44,0.35615836990120586,0.21953084346319407,0.02012898498615239
19,2019-10-01,0.02654813,0.02982345,7,6,1492.07,13742.25,15234.32,0.22983169665396463,0.3596557168150927,0.010566610425555454
20,2019-11-01,-4.547e-05,-0.014879340000000001,2,1,540.53,3665.25,4205.78,0.462462653458827,0.08038557673076413,0.008480231830538068
21,2019-12-01,-0.00369221,2.3300000000000404e-06,0,0,217.57,1577.86,1795.43,0.869928693874444,-0.40527018941721704,0.011355049050804745
22,2020-01-01,-0.03348194,-0.036324800000000004,1,0,138.08,3665.26,3803.34,0.3640278474409203,0.2098039197611236,0.014553288590177111
23,2020-02-01,0.06489708,0.060638019999999994,3,2,564.60,7592.10,8156.70,0.5495834824589376,-0.030702334484644878,0.051124297986142556
24,2020-03-01,-0.00071423,0.01871004,3,2,741.18,5235.98,5977.16,0.8747498144404313,-0.40564435526119286,0.03175701520124128
25,2020-04-01,-0.00113282,-0.01645201,3,2,745.01,5354.61,6099.62,0.7673650833773026,-0.28129356993608995,0.017030194762968475
26,2020-05-01,0.01839706,0.0028207700000000002,1,0,367.49,2128.31,2495.80,-0.4813215909796571,1.0215924392675964,0.020403809477586056
27,2020-06-01,-0.01598702,0.005252689999999997,5,4,918.01,11199.10,12117.11,0.40134950027440963,0.13455705516229965,0.022672713872175846
28,2020-07-01,-0.02121773,0.028758549999999997,5,4,923.92,11207.66,12131.58,0.5113110536381401,0.0065787378939113905,0.01880907076680998
29,2020-08-01,-0.00414281,2.6000000000001716e-06,0,0,189.86,1848.19,2038.05,0.6374145860171097,-0.14025300833199061,0.010647469221780994
30,2020-09-01,0.07472921,0.014399680000000005,3,2,746.65,6030.69,6777.34,0.3779827183769122,0.14067900372970432,0.012429710477173662
31,2020-10-01,-0.02434183,-0.014656569999999999,1,0,177.46,3659.77,3837.23,0.5297554278393025,-0.006790850666793968,0.011675531492870666
32,2020-12-01,0.05223118,0.013685389999999999,1,0,126.49,3659.10,3785.59,0.30652519435209236,0.22792995195709587,0.01729979835509644
33,2021-01-01,0.03558488,-0.04214659,1,0,367.35,2316.50,2683.85,0.3728852541616026,0.16402661642884092,0.023864996758893243
34,2021-02-01,-0.01840989,-0.011479520000000002,1,0,242.42,3658.99,3901.41,1.1363440531595383,-0.6263086288534331,0.017730020169444166
35,2021-03-01,-0.01184626,-0.02678817,1,0,222.80,3658.22,3881.02,0.9167411046263243,-0.39540170871952607,0.016960123402915882
36,2021-04-01,-0.00629874,2.6000000000001716e-06,0,0,57.20,3144.26,3201.46,-0.09698662488583791,0.6778380475714184,0.014512228965223481
37,2021-05-01,-0.00148572,0.01203337,3,2,603.36,7384.44,7987.80,-0.9550608673478767,1.595371766490938,0.015661820069522027
38,2021-06-01,0.0569578,0.011309490000000005,4,3,850.17,7460.01,8310.18,0.1644173344569464,0.3867372615151976,0.021540805012109095
39,2021-07-01,0.04754907,-0.014938190000000004,4,3,748.11,8938.33,9686.44,1.1241658486577768,-0.614370743417672,0.01135252974182439
40,2021-08-01,-0.09318412,0.006316330000000009,1,0,194.80,3656.76,3851.56,0.6275590637540303,-0.09480337802399541,0.015032225433837958
41,2021-11-01,0.01014118,0.007722349999999999,1,0,366.62,3328.10,3694.72,0.057081032838527945,0.47214511924703073,0.010807512301957796
42,2021-12-01,0.04606096,0.006499449999999997,1,0,367.40,2230.64,2598.04,0.3820147205287121,0.11513621180152925,0.011131212757907892
43,2022-01-01,-0.01473934,-0.01375284,2,1,508.27,3656.66,4164.93,0.28979410434489505,0.22957189049406035,0.008936742996235645
44,2022-03-01,0.08169959,0.027782220000000003,1,0,367.60,1960.56,2328.16,0.5072162399009748,-0.07412983314571964,0.026040419361325732
45,2022-04-01,0.04784336,0.02557657,1,0,366.68,3211.95,3578.63,0.07624951750698528,0.4148403211964475,0.017938932368826665
46,2022-05-01,0.0192021,0.00242995,1,0,367.42,2220.58,2588.00,0.3676093797499721,0.10481213837116118,0.007450244406345083
47,2022-06-01,-0.04868512,0.010065240000000003,1,0,131.94,3662.11,3794.05,0.27606465691423776,0.21467908009378833,0.007155456207852067
48,2022-07-01,-0.00651824,-0.00849889,1,0,367.04,2737.28,3104.32,0.1919402160016441,0.3177800430721911,0.0112234136715907
49,2022-08-01,-0.02517706,-0.01113654,1,0,169.74,3666.43,3836.17,0.454966401206035,0.01834087065904777,0.01433825480996913
50,2022-09-01,-0.003408,2.359999999999862e-06,0,0,235.03,1409.01,1644.04,0.9083871740768683,-0.5102472872383796,0.014254699420685885
51,2022-10-01,0.01319099,-0.008147600000000001,4,3,734.50,8466.05,9200.55,1.4075361348011048,-1.0719207845755667,0.01067347246467012
52,2022-11-01,0.0039067,-0.004578360000000001,1,0,368.17,1184.22,1552.39,1.2753133750347674,-0.9164724261061206,0.017082470997961972
53,2022-12-01,-0.00483332,2.0699999999998497e-06,0,0,147.33,2263.76,2411.09,0.37138815231547156,0.147031098183933,0.013836863797551134
54,2023-01-01,-0.00581146,-0.01760786,5,4,929.81,11117.99,12047.80,0.47283750080703246,0.039050123711308074,0.010712145133857685
55,2023-02-01,-0.0067059,-0.014873879999999999,1,0,366.98,2831.18,3198.16,0.1729048965616966,0.38924433342546805,0.01005422296228042
56,2023-05-01,0.04819302,0.009175420000000004,8,7,1670.16,14649.02,16319.18,0.5451685727968103,0.07060883661180362,0.030854020135977652
