,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2005-11-01,-0.02629002,-0.05681865,1,0,366.65,3292.13,3658.78,-0.11757010235359289,2.0846544552314796,0.021204652326501292
15,2006-03-01,-0.00430941,-0.01366318,1,0,367.84,1647.33,2015.17,1.4396037900821637,-0.7875535544445977,0.032298884189910546
16,2006-04-01,-0.08073511,-0.007262889999999994,1,0,59.23,3680.57,3739.80,0.20365386664597507,1.5740676296173923,0.04057213224914246
17,2006-07-01,-0.01900135,-0.02061194,1,0,367.80,3634.74,4002.54,-0.01606334077863731,1.9196746137874365,0.012768060183876849
18,2006-08-01,-0.01402724,-0.0002460299999999995,1,0,10.53,3761.31,3771.84,-0.010565454964410748,1.915828986301801,0.01250980590441631
19,2007-01-01,0.32181276,0.25712060999999997,13,12,3061.01,28442.86,31503.87,0.7389513289255665,0.6598342530707084,0.035310040080662804
20,2007-02-01,0.06985541,-0.002832659999999987,1,0,367.14,2616.72,2983.86,0.4873826138879511,1.1541037530571876,0.0316692718961819
21,2007-04-01,-0.08902115,-0.10473510999999999,1,0,367.19,2540.98,2908.17,0.4795506182124921,1.2338093969072321,0.03205577767015341
22,2007-05-01,-0.10198047,-0.04114021,4,3,721.50,10089.57,10811.07,-0.2555772771349725,2.99669323471489,0.025932915362341654
23,2007-06-01,-0.09706012,-0.026156120000000005,2,1,366.61,6765.29,7131.90,0.11165789548363492,2.1704307718659166,0.02747700130367573
24,2007-09-01,-0.11253754,0.004100339999999994,2,1,366.61,6877.38,7243.99,-0.12470976947022512,2.834299018309949,0.05502496147799101
25,2007-11-01,-0.0760132,0.10334414,6,5,1167.20,14719.05,15886.25,0.23210419048390185,1.8652879682486194,0.060959310611808745
26,2008-07-01,-0.00384973,-0.01879305,4,3,877.27,7334.83,8212.10,0.6265344807427948,0.9220894224229168,0.031406599211211
27,2008-08-01,-0.10813126,-0.015504370000000003,1,0,100.50,3664.21,3764.71,0.4417934358585237,1.275074170865242,0.03599062810214011
28,2008-10-01,0.12652956,0.13038613000000002,7,6,1578.74,14604.17,16182.91,0.35917026175266176,1.3013494098558511,0.07902282840532594
29,2009-03-01,0.0375483,0.014410119999999998,7,6,1514.17,13829.92,15344.09,0.43332369478217037,1.1619583637003421,0.03651318238279994
30,2009-04-01,-0.00511245,4.060000000000175e-06,0,0,130.15,2434.38,2564.53,0.5813404914277613,0.883170676781835,0.01890860508995415
31,2009-05-01,-0.00526408,1.04199999999997e-05,0,0,120.92,2525.77,2646.69,0.5169988494703373,1.0224475566095235,0.021264259703701632
32,2009-11-01,0.06872527,0.020326890000000007,3,2,739.37,6815.69,7555.06,-0.148302412484156,2.6317566296378905,0.025519859254004545
33,2010-01-01,-0.01248086,-0.0002863099999999997,2,1,367.08,6434.62,6801.70,0.4338398513272237,1.390981110685055,0.02249367780524124
34,2010-02-01,-0.00879718,-0.03135578,1,0,366.65,3259.18,3625.83,0.13681194592129042,2.042037455783831,0.019856806210247522
35,2010-06-01,0.00917157,0.0003086300000000007,1,0,366.88,2956.96,3323.84,0.3181445379280765,1.7030685749715655,0.016530283212014055
36,2011-03-01,-0.01084146,0.011123749999999998,8,7,1480.70,16723.94,18204.64,1.2967469726147705,-0.27467237223478014,0.02237451196804161
37,2011-04-01,-0.1314566,-0.015473840000000003,3,2,513.84,7091.76,7605.60,0.8835307466851252,0.6229033260926862,0.018822037934587532
38,2011-11-01,-0.00499769,9.730000000000329e-06,0,0,137.25,2357.91,2495.16,0.7893083245440815,0.6938541498849347,0.029827229452979012
39,2012-06-01,-0.03876473,0.020326210000000004,6,5,1104.28,14312.58,15416.86,-0.11900676235792451,2.651980230792671,0.018319247537318763
40,2012-09-01,0.03235289,-0.006590369999999998,6,5,1256.62,11088.09,12344.71,0.8291722136417135,0.7410225149084315,0.02244713861720551
41,2012-10-01,-0.00558177,4.610000000000378e-06,0,0,101.27,2710.70,2811.97,0.5630223500584318,1.2660219134645976,0.01486809701715739
42,2012-11-01,-0.00762944,-0.007861420000000001,2,1,367.78,5370.12,5737.90,2.0119438893167487,-1.5519778701308349,0.017587946160931473
43,2012-12-01,0.01082931,0.00662803,3,2,561.57,7448.58,8010.15,1.5541953556892283,-0.6462628332790135,0.017638495513113982
44,2013-01-01,0.00803317,0.022979399999999997,7,6,1206.72,14968.04,16174.76,0.27434548683633686,1.9572266165876417,0.015127468355211483
45,2013-02-01,0.08695014,0.044598139999999994,8,7,1638.44,15247.71,16886.15,0.36525425731155536,1.7678274275511452,0.0185496901914264
46,2013-03-01,-0.00548695,7.799999999997045e-07,0,0,107.09,2652.29,2759.38,0.6487935324939325,1.180487047653947,0.01667383273862526
47,2013-04-01,-0.1112111,0.02320055,6,5,1261.83,10937.07,12198.90,1.3572584098999272,-0.2802789843755331,0.019228494579049262
48,2013-05-01,-0.00488002,6.860000000000026e-06,0,0,144.46,2285.43,2429.89,1.0547618242440322,0.37158502263816473,0.01578432212825663
49,2013-06-01,0.10086939,0.038801920000000004,9,8,1916.65,17424.04,19340.69,1.1319581305723283,0.20354473134675577,0.016914940574261975
50,2013-07-01,-0.00447502,1.4220000000000552e-05,0,0,169.41,2040.78,2210.19,1.3151649312532836,-0.17733190646707087,0.016015816422416552
51,2013-08-01,-0.00500911,1.8650000000000264e-05,0,0,136.56,2362.85,2499.41,0.9961517791394154,0.5035306843124117,0.018524444158320164
52,2013-10-01,-0.00408314,9.679999999999758e-06,0,0,193.53,1803.70,1997.23,1.978822773646094,-1.5862229699681336,0.016946500986635485
53,2013-11-01,-0.04677632,-0.021294490000000003,3,2,715.20,5856.26,6571.46,1.0861513718343923,0.37143891441699606,0.021058467845616206
54,2013-12-01,0.01793942,-0.0032263699999999992,6,5,1280.33,11170.62,12450.95,0.9382244193418925,0.6942391420676262,0.024440586095886535
55,2014-01-01,-0.0296822,0.04553871,2,1,367.32,5867.40,6234.72,1.0423414446524302,0.47030781582740994,0.021016538027964455
56,2014-05-01,-0.0050493,-0.01136879,1,0,367.59,1993.52,2361.11,1.5025185672766241,-0.5814993197129894,0.01528877065564999
