,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2010-01-01,0.06086834,0.02748759,3,2,768.44,5294.50,6062.94,1.442592534281455,-1.706091544387926,0.03646420962609229
23,2010-02-01,0.1748985,0.02989942000000001,6,5,1177.15,13500.46,14677.61,1.7699182114528638,-2.9455028683490347,0.04647591599957892
24,2010-03-01,-0.04101177,0.004163559999999997,3,2,734.28,5472.99,6207.27,1.1486072207496862,-0.5042486823633254,0.03338568868269664
25,2010-05-01,-0.00596031,5.80600000000004e-05,0,0,78.02,2945.03,3023.05,-0.30947445559385045,5.343184459061227,0.042004610289537066
26,2010-06-01,-0.00592592,4.708999999999963e-05,0,0,80.08,2924.64,3004.72,0.3417561948911094,2.7826145446360577,0.030821243077960733
27,2010-07-01,-0.02303182,-0.04587945,1,0,367.28,2390.68,2757.96,0.6680325921101226,1.5339453657282816,0.028806454208399074
28,2010-08-01,-0.02022637,-0.02474518,1,0,173.12,3661.60,3834.72,1.0479407227081559,0.023010306377109414,0.03491863932026918
29,2010-09-01,0.0066677,-0.05165687,2,1,520.66,3662.22,4182.88,0.6811992261146684,1.561588593468092,0.03540053027849418
30,2010-10-01,-0.01568114,-0.01932122,1,0,367.27,2423.16,2790.43,0.6943222415994574,1.5233049473645508,0.039650368918797925
31,2011-02-01,-0.05920694,-0.0019675799999999966,3,2,756.40,5968.97,6725.37,0.7071694502563748,1.2212924108321737,0.03787591006815807
32,2011-03-01,0.03025522,-0.030762860000000003,1,0,367.35,2270.75,2638.10,0.6782427030522535,1.351714807950378,0.033605660164801474
33,2011-05-01,-0.06283679,-0.019426120000000005,2,1,367.32,5972.00,6339.32,0.6922211501253385,1.4093884395928675,0.03708156203005086
34,2011-06-01,-0.07517884,0.013524439999999999,2,1,366.99,6411.65,6778.64,0.38252418274637634,2.6457958104305366,0.035041519796099437
35,2011-07-01,-0.14250528,0.005381239999999982,6,5,1059.64,12159.09,13218.73,1.3572061927812156,-1.3219742047857856,0.05081629585559746
36,2011-11-01,-0.08786053,-0.033587160000000005,1,0,367.74,1748.69,2116.43,1.1886248471274001,-0.7309562132436795,0.04581227026660882
37,2012-08-01,-0.00638564,-0.04397371,1,0,367.90,1570.10,1938.00,1.1852332954390752,-0.8425852256222335,0.05124770314803116
38,2013-03-01,-0.01327418,-0.02310151,1,0,367.96,1438.55,1806.51,1.5432417970876982,-1.8900403709375362,0.028066193069608072
39,2014-04-01,-0.00549716,-0.022422090000000002,1,0,367.10,2648.26,3015.36,0.41853426004920236,1.9631097715370558,0.021854699756425223
40,2014-06-01,-0.02467019,-0.01645472,3,2,545.83,7434.66,7980.49,0.8798477768569093,0.5112733776904506,0.022265232728633972
