,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.001513952213554003,-0.00041186848697686353,0.0012404210031977656,-0.00034513980470823885,0.014885052038373186,-0.004141677656498866,0.012404210031977659,-0.0034513980470823893,0.8668282594312005,0.056813627257563185,314.9935660553869,2448.353413980013,2763.3469800354005,0.8849024300599645,0.8707557384399238
94,8,11,0.0011141437061825848,-0.0003973164117410963,0.0010131250539986477,-0.0003649482440692843,0.012157500647983772,-0.004379378928831413,0.011144375593985128,-0.0040144306847621275,0.8781233107850754,0.059968155735621066,316.03435144754377,2479.164759899714,2795.1991113472577,0.7442974760140697,0.7385502488091787
95,8,12,0.001069005656780439,-0.0002922325564099013,0.001069005656780439,-0.00029223255640989756,0.012828067881365268,-0.0035067906769187694,0.012828067881365268,-0.0035067906769187694,0.8745564423593835,0.061069469660774006,316.04528524427985,2464.6181755858224,2780.663460830102,0.8062023928128301,0.8062023928128356
96,9,1,1.3603087149320419,0.026683071671349482,0.0027083961466281897,-0.002788879443787695,0.03250075375953828,-0.03346655332545235,0.0027083961466281897,-0.002788879443787695,0.7092658967564245,0.01825396825396825,302.2796061156233,2143.4991568500154,2445.7787629656386,7.981459263764099,0.23481699287292368
97,9,2,0.06767696533474445,-0.00101042736509773,0.0011732500103522766,-0.0011641830285633189,0.014079000124227328,-0.013970196342759826,0.002346500020704553,-0.0023283660571266377,0.8144566899338616,0.027922968663709403,305.4508441360123,2286.644077195528,2592.0949213315407,1.7881992846380654,0.20831467206068216
98,9,3,0.021415791110954423,-0.0005612444221665189,0.0020425479896029547,-0.0004572083752081767,0.024510575875235446,-0.00548650050249812,0.006127643968808864,-0.0013716251256245303,0.8597627325225128,0.04970643211383951,312.6363961412401,2395.3073238976567,2707.943720038897,1.12283174899672,0.4414420675470127
99,9,4,0.007736458022899711,0.00142375801784644,0.0012178157035067218,0.0003313559427578785,0.014613788442080658,0.003976271313094543,0.004871262814026887,0.001325423771031514,0.8802859043801073,0.052845611178944506,314.08622330849505,2471.8810125037335,2785.9672358122293,0.4113783371260741,0.19849064815124223
100,9,5,0.0055074392055056475,-0.0005910476109052926,0.0016247293791785515,-0.00030391052520166206,0.01949675255014262,-0.0036469263024199454,0.00812364689589276,-0.0015195526260083105,0.8724927090925595,0.05524255658871043,314.26418785506075,2408.537227342252,2722.8014151973134,0.7970994925612956,0.5690011324817846
101,9,6,0.006779968905792304,-0.0004377655168585096,0.0030381650837017,-0.0002488177229004952,0.036457981004420395,-0.0029858126748059416,0.018228990502210198,-0.0014929063374029708,0.8605859137488692,0.05591011552550015,312.45140704605785,2419.294230397077,2731.745637443135,1.3324760050494764,1.2036050281560067
102,9,7,0.004724807391576493,-0.00021716013220656263,0.0025834721251292627,-0.00014368621460384388,0.031001665501551163,-0.001724234575246127,0.01808430487590484,-0.0010058035022269078,0.8589342231093243,0.056568788835995316,311.124015994734,2407.2070650877017,2718.331081082435,1.0778716596884912,1.0170403504022896
103,9,8,0.0036135682047592358,-7.45603679997228e-05,0.0023116065145490565,-5.890716117442654e-05,0.02773927817458868,-0.000706885934093117,0.018492852116392452,-0.0004712572893954123,0.8592443153443055,0.057360462837051464,311.54541144419113,2408.5918355132285,2720.1372469574194,1.0711030880998276,1.0318865070402938
104,9,9,0.0029901689028685825,-5.850902269361094e-05,0.0021900654698968824,-4.877843318566395e-05,0.026280785638762585,-0.0005853411982279682,0.019710589229071943,-0.0004390058986709753,0.8596890166361935,0.05815559694420603,311.2103741275365,2419.840350217496,2731.050724345032,1.1132629220976067,1.0896391183355612
105,9,10,0.001439582501861443,-0.00015162518504165654,0.0011756393241634886,-0.00012876693880877691,0.014107671889961865,-0.0015452032657053238,0.011756393241634886,-0.0012876693880877702,0.897790137398833,0.06139730559295776,313.2828762609854,2475.8016815698793,2789.084557830865,0.6367879747026521,0.6248160493910209
106,9,11,0.0011047556492219121,-0.0001657907407875392,0.0010036122562041558,-0.00015286459661385723,0.012043347074449873,-0.001834375159366286,0.011039734818245717,-0.0016815105627524293,0.8997293117510509,0.06058448797579232,313.76293943370644,2465.3943911623883,2779.1573305960947,0.5863234153469765,0.5813557214563854
107,9,12,0.0011400630133764863,-8.902346188536407e-05,0.0011400630133764872,-8.90234618853646e-05,0.013680756160517848,-0.0010682815426243746,0.013680756160517846,-0.001068281542624375,0.8998401838436163,0.0612349679306201,314.4007788494496,2450.446243702922,2764.8470225523715,0.7134838136481525,0.7134838136481587
108,10,1,1.2608730774696573,0.03670681231530323,0.004882750836102977,-0.0016886934161952803,0.05859301003323572,-0.020264320994343363,0.004882750836102977,-0.0016886934161952803,0.6880355122654072,0.013331729998396664,295.280865778512,2156.7604257549874,2452.0412915334987,9.64504426125155,0.7134088231589649
109,10,2,0.09640887553189098,0.001495150366701969,0.004322469616680808,-0.000629149750813216,0.05186963540016969,-0.007549797009758589,0.008644939233361616,-0.001258299501626432,0.8049676246784799,0.03179413179413179,301.6325259382064,2332.0887465424935,2633.7212724807,3.0392124827999876,0.9426969665907305
110,10,3,0.013044398631749705,-0.003756429230813599,6.87408297867712e-06,-0.0012054549266319894,8.248899574413314e-05,-0.01446545911958387,2.0622248936034055e-05,-0.0036163647798959676,0.8199182870402638,0.035338767794908146,302.55865434183085,2343.752590168614,2646.3112445104452,0.8886296681450472,0.001947263981926275
111,10,4,0.008721424867995192,-0.0025804369093531602,0.0015020227619148248,-0.0009757424610767926,0.018024273142977897,-0.011708909532921509,0.006008091047659299,-0.0039029698443071702,0.8362025835749651,0.04202339495861763,302.5896328874015,2471.231688385629,2773.82132127303,0.9798652787579883,0.5150775632479547
112,10,5,0.006441101338143407,-0.0017792589914255824,0.002049985577802881,-0.0007928447336471983,0.02459982693363457,-0.00951413680376638,0.010249927889014406,-0.003964223668235991,0.8279102855538627,0.043294346229568896,303.5920689915212,2453.4022528731857,2756.994321864707,1.0790178425672166,0.8312948831096184
113,10,6,0.004916773420236535,-0.0011988877161887444,0.0021162475496272824,-0.0006289091379192111,0.025394970595527384,-0.007546909655030534,0.012697485297763692,-0.003773454827515267,0.8352732222255633,0.04493305839459686,303.1884721232549,2481.865902286542,2785.0543744097963,0.9725669763376852,0.841052064116107
114,10,7,0.0031634125468186,-0.0009170899180206527,0.0016772653472554423,-0.0005506675826417528,0.02012718416706531,-0.006608010991701035,0.011740857430788097,-0.0038546730784922694,0.8339700317190429,0.045564822571252675,303.7109987934863,2465.892270727775,2769.603269521261,0.849020418850401,0.7741046033304058
115,10,8,0.002446953306269091,-0.0006284385662091582,0.0015361922607414966,-0.0004274686789534143,0.018434307128897962,-0.005129624147440971,0.012289538085931972,-0.0034197494316273143,0.8353997939073191,0.04626852848006695,303.5311850887871,2474.5981735784653,2778.1293586672523,0.8357136403992019,0.7884975479508929
116,10,9,0.0018742893636966536,-0.0007081888788320021,0.0013558424115237447,-0.0005356493689846504,0.016270108938284938,-0.006427792427815804,0.0122025817037137,-0.004820844320861854,0.8471550729420099,0.0470572414011328,303.62466827757544,2515.164831523053,2818.7894998006286,0.7262847988226638,0.7009578689978146
117,10,10,0.0004612473245832012,-0.0007448915842288864,0.0003619863580793118,-0.0006227958888384219,0.004343836296951742,-0.007473550666061063,0.0036198635807931194,-0.006227958888384218,0.8787701429005778,0.047365301365301364,304.8826156123587,2556.40864144638,2861.291257058738,0.22010662430040032,0.20735013304062289
118,10,11,0.00047227405630480794,-0.0006137027431447404,0.00042374792915120447,-0.0005633587519013656,0.005084975149814453,-0.006760305022816389,0.004661227220663249,-0.0061969462709150205,0.8865616846921195,0.04901365301365301,306.0196869043999,2561.491494852973,2867.5111817573734,0.26749425505687907,0.2618652871935398
119,10,12,0.0005821785779635462,-0.0005072398871404996,0.0005821785779635483,-0.0005072398871404938,0.00698614293556258,-0.006086878645685924,0.00698614293556258,-0.006086878645685926,0.8872429027875254,0.05117482517482517,306.76028669339814,2553.3102233289364,2860.0705100223354,0.3761550457922417,0.37615504579224407
120,11,1,1.5952233713509996,0.054693753685540414,0.008468760789923192,-0.0008932074147722912,0.10162512947907829,-0.010718488977267496,0.008468760789923192,-0.0008932074147722912,0.6401349690570339,0.012317813765182185,292.74126878711894,2010.556158787924,2303.2974275750435,8.971521163060526,1.1142422651162145
121,11,2,0.07745430532031664,-0.0011308146511643104,0.0027314931382535334,-0.0008598394829858688,0.03277791765904241,-0.010318073795830428,0.005462986276507067,-0.0017196789659717376,0.7427055022500367,0.029646391620075832,299.63969751761397,2196.3157728980495,2495.9554704156635,2.403262582821648,0.5680558078627341
122,11,3,0.011139923631617078,-0.004710924798665261,-0.00014620221264022,-0.001375367254271408,-0.0017544265516826417,-0.016504407051256893,-0.00043860663792066044,-0.004126101762814223,0.7576200062522044,0.03314803675856307,298.70351550879735,2295.4968704889943,2594.2003859977917,0.7520099710818082,-0.04140317206562403
123,11,4,0.004544273305403214,-0.002698490411116317,0.00026119847055356294,-0.000978841015142629,0.0031343816466427588,-0.011746092181711548,0.0010447938822142518,-0.003915364060570516,0.8230337677200058,0.03489470203285993,302.2108882011002,2387.4161514303105,2689.6270396314108,0.5751437442004792,0.10119516222658481
124,11,5,0.0019678222232053597,-0.0016685317666179983,0.00020699496056270604,-0.0007328999242900899,0.0024839395267524747,-0.008794799091481079,0.0010349748028135285,-0.0036644996214504496,0.8372622651686119,0.03679129400298131,302.2889436751179,2430.2174490076777,2732.5063926827956,0.3970089775108844,0.10100230432682482
125,11,6,0.0010179865136743871,-0.0012350234911340165,0.00016962062527292542,-0.0006370758764225539,0.002035447503275107,-0.007644910517070647,0.0010177237516375535,-0.0038224552585353236,0.8439718763635172,0.03738701840385277,303.004687159493,2438.1734095913757,2741.178096750869,0.29941379456788986,0.10016797158337278
126,11,7,5.671502007408418e-05,-0.0011470332473430018,-0.0001251935233989168,-0.0006792204951170038,-0.0015023222807870006,-0.008150645941404045,-0.0008763546637924139,-0.0047545434658190265,0.8468313534877003,0.03806103801169591,303.3616121371229,2445.21906851208,2748.5806806492023,0.022320923163913514,-0.08462563410252581
127,11,8,-0.00031581252037958963,-0.0010478613733185705,-0.00029277257562311385,-0.0007043962945290226,-0.00351327090747737,-0.008452755534348272,-0.002342180604984911,-0.005635170356232181,0.8549574694311536,0.03882988721804511,303.45861005061585,2472.413679615079,2775.872289665695,-0.13509666169483253,-0.1879626345192532
128,11,9,-0.0002682452287330439,-0.0008842981314728914,-0.00024552549998909604,-0.0006662349389851208,-0.002946305999869156,-0.007994819267821451,-0.002209729499901867,-0.005996114450866088,0.8536044293397232,0.03983694546194546,303.8180328615081,2465.0424565776752,2768.860489439183,-0.14474814031446312,-0.17667998597913598
129,11,10,-0.00022583084160089956,-0.0007452814855084246,-0.00021028486633844178,-0.000622463128209093,-0.002523418396061306,-0.007469557538509117,-0.0021028486633844212,-0.006224631282090931,0.8528398222148222,0.040065883190883195,303.9987456986301,2455.94989107455,2759.9486367731806,-0.1548741227071343,-0.1730832974832512
130,11,11,-0.00012440980732393204,-0.000588117482146403,-0.00012293626911101993,-0.00053962910247336,-0.001475235229332238,-0.00647554922968032,-0.0013522989602212214,-0.00593592012720696,0.854014712827642,0.042536402437718224,305.5064181374176,2440.4713711175023,2745.9777892549196,-0.09746249040081613,-0.10507163594028085
131,11,12,0.00014875188887815386,-0.00046319115680483464,0.0001487518888781588,-0.0004631911568048358,0.0017850226665379078,-0.00555829388165803,0.0017850226665379065,-0.00555829388165803,0.8568610392875099,0.04600966707584355,306.3340378663956,2429.9704490854397,2736.304486951835,0.1278225590714323,0.12782255907143603
132,12,1,1.0227879188800544,0.05939802167209918,-0.009553693869816188,-0.002204358185857304,-0.11464432643779424,-0.026452298230287646,-0.009553693869816188,-0.002204358185857304,0.6835010776733892,0.011139838244143234,301.8059558319183,1996.8035384364414,2298.6094942683603,4.125637037570263,-0.8197195470371098
133,12,2,0.019681375141586327,-0.010050037997542269,-0.006586748091300478,-0.0024217663917440856,-0.07904097709560574,-0.02906119670092903,-0.013173496182600957,-0.004843532783488171,0.7615067141617359,0.021742509109936508,303.7459986645913,2213.603015754753,2517.349014419345,0.48378109930629587,-1.0231216088701451
134,12,3,-0.011578900051272456,-0.007091933325844356,-0.005795153419232258,-0.0020022263130884516,-0.06954184103078709,-0.024026715757061418,-0.01738546025769677,-0.006006678939265354,0.8017036003893585,0.023858911226338625,304.9945128164315,2263.2628154297277,2568.2573282461603,-0.6619143952594446,-1.3436001444826862
135,12,4,-0.007812634303957426,-0.004099978321813331,-0.0038318420375908577,-0.00145388491409961,-0.04598210445109029,-0.017446618969195322,-0.015327368150363431,-0.00581553965639844,0.8136566974848882,0.024294386888674538,305.5160043591705,2285.3132424218766,2590.829246781048,-0.8063201863293723,-1.1918427458883274
136,12,5,-0.007154842865035492,-0.0019575715068093427,-0.0035802175912774976,-0.0008559527974722332,-0.04296261109532998,-0.0102714335696668,-0.01790108795638749,-0.004279763987361166,0.8131243234738891,0.025784292506700533,306.4818426139244,2241.308355468491,2547.790198082415,-1.5279094125078976,-1.8506717711454974
137,12,6,-0.0043783333019618885,-0.0015523630376988416,-0.0024967957378281883,-0.0007976656021677388,-0.029961548853938258,-0.009571987226012863,-0.01498077442696913,-0.004785993613006432,0.8165238242998605,0.026287057715348092,307.7377098745232,2244.8276218794617,2552.5653317539845,-1.2974191166920772,-1.4885513706100186
138,12,7,-0.003482108244535115,-0.0013643373876472305,-0.0021741650364697873,-0.000806905240874639,-0.026089980437637446,-0.009682862890495667,-0.015219155255288514,-0.0056483366861224725,0.817094221097633,0.028743342004211567,308.2116899007941,2243.236283438162,2551.4479733389558,-1.3544492290610766,-1.4541232825099575
139,12,8,-0.0026894115914795464,-0.0009156356625913377,-0.0018756146088759337,-0.0006169336475666988,-0.022507375306511205,-0.007403203770800386,-0.01500491687100747,-0.00493546918053359,0.8106439455545527,0.030626409017713366,304.5563711406527,2294.9219427096104,2599.4783138502635,-1.4605347790782568,-1.5297458706179845
140,12,9,-0.0018995780301859866,-0.000742578389226708,-0.0014712428622177015,-0.0005603166930314205,-0.01765491434661242,-0.0067238003163770455,-0.013241185759959315,-0.0050428502372827835,0.8101082059318565,0.030698872785829306,304.23625810738156,2301.218189546107,2605.4544476534893,-1.3444595160125983,-1.389450108762282
141,12,10,-0.0016195490696744466,-0.0007389900336516489,-0.001372519752663235,-0.0006174498492587985,-0.01647023703195882,-0.007409398191105583,-0.013725197526632354,-0.006174498492587984,0.8125075819181891,0.030777924169228518,304.1921783267998,2305.2030595494375,2609.3952378762374,-1.2009794555855404,-1.2215549005248847
142,12,11,-0.0014193721437706622,-0.0006627085059348754,-0.0013102466578848193,-0.0006081313473395068,-0.01572295989461783,-0.007297576168074082,-0.01441271323673301,-0.006689444820734575,0.8181181467919117,0.030864504255808604,305.16143398622813,2295.978433654046,2601.1398676402746,-1.1185778962747301,-1.1263711840634751
143,12,12,-0.0012577995239837151,-0.0005621921035247601,-0.001257799523983717,-0.0005621921035247663,-0.015093594287804603,-0.0067463052422971955,-0.015093594287804603,-0.0067463052422971955,0.8180512752962477,0.03177862716993152,305.66515454585317,2267.204699630889,2572.869854176742,-1.0376765167677984,-1.0376765167678017
144,13,1,1.1586743774321013,0.07807909768962742,0.0004285439924549593,-0.0018204826370133787,0.005142527909459511,-0.021845791644160544,0.0004285439924549593,-0.0018204826370133787,0.6594298723223571,0.003461538461538461,291.1499866908325,2139.675488423439,2430.8254751142717,3.978670296793557,0.046261658517533555
145,13,2,0.04930570720702945,-0.0026351407916869315,-0.001332528082820004,-0.0013148430895708026,-0.015990336993840053,-0.01577811707484963,-0.002665056165640008,-0.002629686179141605,0.7749775230780543,0.01183257918552036,298.8492421462467,2272.140697801128,2570.9899399473748,1.4505550604988973,-0.2670916577470512
146,13,3,0.009885789578841314,-0.0020647672064572544,-0.0008888781403560687,-0.0008289515611225432,-0.01066653768427282,-0.00994741873347052,-0.002666634421068205,-0.00248685468336763,0.8060497878109731,0.012519817643656653,301.28020513870473,2281.712465512495,2582.9926706511997,0.6123319547479688,-0.23253337236613622
147,13,4,0.000991308310253326,-0.0019078228573227894,-0.0011557813382212542,-0.0007708655558521888,-0.013869376058655049,-0.009250386670226268,-0.004623125352885017,-0.0030834622234087554,0.8153523776533065,0.013579571855732846,301.939349433557,2254.7151731911913,2556.6545226247486,0.10946004895518656,-0.39177550200723243
148,13,5,0.00045124324891022917,-0.0013651160173203608,-0.000462446564976071,-0.000632391456912448,-0.005549358779712849,-0.007588697482949376,-0.0023122328248803546,-0.0031619572845622396,0.8316102788164708,0.014097420020639833,303.42588073322395,2275.5508356837654,2578.97671641699,0.07575242682385269,-0.18866696457013082
149,13,6,0.002014997182743944,-0.0009345043211791164,0.0006545310897180618,-0.0004997215364881879,0.00785437307661674,-0.005996658437858255,0.003927186538308368,-0.0029983292189291275,0.834203285156536,0.016916790192951184,305.2658926277086,2281.683060290163,2586.948952917872,0.4540096563560084,0.2976777897386583
150,13,7,0.0022088469379937616,-0.0007026264317052897,0.001121137477725065,-0.0004272509835231051,0.013453649732700775,-0.005127011802277261,0.007847962344075454,-0.0029907568846617356,0.824841641889865,0.0159925940882328,302.6483448015834,2312.2522218972094,2614.9005666987928,0.7552080055887028,0.6600814901398877
151,13,8,0.0016066887746376348,-0.000681454251928966,0.0009788065279234335,-0.0004638397078746221,0.0117456783350812,-0.005566076494495465,0.007830452223387468,-0.003710717662996977,0.821366217354658,0.0159925940882328,302.19431025548835,2313.240585533573,2615.434895789061,0.7291746343209623,0.6677475359264532
152,13,9,0.0012783841594420436,-0.0006949741434317764,0.0009083098825181739,-0.0005263575421707219,0.010899718590218085,-0.0063162905060486635,0.008174788942663562,-0.004737217879536498,0.8190793430089601,0.016525585062400247,301.97461264033115,2322.5230932693694,2624.4977059097005,0.7168438824007126,0.6794227652331086
153,13,10,0.0008055418500759255,-0.0007559128211707128,0.000646799680637566,-0.0006324082107484781,0.007761596167650787,-0.007588898528981737,0.006467996806375661,-0.006324082107484781,0.8208249183758589,0.01667877133691005,301.9684978763166,2325.1733828404326,2627.1418807167497,0.47396860081815584,0.4565917060025563
154,13,11,0.0003282474976966298,-0.0006436038357500582,0.0002915230029520842,-0.0005909573430111949,0.003498276035425012,-0.007091488116134338,0.0032067530324729264,-0.006500530773123144,0.8233171685219404,0.016831957611419854,303.05260542474224,2289.7484736750635,2592.8010790998055,0.19941351977095323,0.19316303597093437
155,13,12,0.00032702891743366017,-0.0005532610621425427,0.0003270289174336525,-0.0005532610621425434,0.003924347009203828,-0.00663913274571052,0.003924347009203828,-0.00663913274571052,0.8252761239541929,0.017585276539080884,303.6587843450383,2266.575720082516,2570.234504427555,0.24746976083410155,0.24746976083409483
156,14,1,1.3598902115474498,0.10283984579551454,0.003330623626895342,-0.0007893829804959152,0.039967483522744096,-0.009472595765950984,0.003330623626895342,-0.0007893829804959152,0.6400867762291104,0.007744927536231884,290.0308573639831,2113.022596275385,2403.0534536393684,3.6282139780636777,0.28978263073447114
157,14,2,0.07592038435436074,0.003812671349854717,0.0012274760136154928,-0.0004819245426069955,0.01472971216338592,-0.005783094511283946,0.0024549520272309855,-0.000963849085213991,0.7613771296993938,0.01383699914748508,297.2881529146671,2275.354002362641,2572.642155277308,1.6345424521715353,0.17743235216623804
158,14,3,0.01695343158089425,-0.001453052470099228,0.0008375154538453967,-0.0007087581825635839,0.010050185446144767,-0.008505098190763007,0.0025125463615361917,-0.0021262745476907517,0.7947059544469829,0.015918546890360055,298.1324862373769,2303.571382485903,2601.70386872328,0.7661658895040309,0.15684939234860454
159,14,4,0.008654435754437004,-0.0011770446441230023,0.0013045180267613826,-0.0005317732880559522,0.0156542163211366,-0.006381279456671428,0.00521807210704553,-0.0021270931522238087,0.8056351105423794,0.019940191912005075,302.8212311388721,2293.7250915947634,2596.5463227336354,0.6378263598034107,0.29432217780639003
160,14,5,0.009332558940085322,-0.0007114722263016671,0.00303124809540607,-0.0003685181006957048,0.03637497714487283,-0.004422217208348458,0.015156240477030349,-0.0018425905034785243,0.8711174078161559,0.021396796367435078,303.1156092067769,2436.140343846933,2739.2559530537096,1.0472167613098204,0.8274153559553479
161,14,6,0.0063897459744957615,-0.00036948650382451957,0.002802861156736188,-0.00022230149280684063,0.03363433388083426,-0.0026676179136820868,0.016817166940417124,-0.0013338089568410438,0.8677401679581153,0.025699774288384138,301.6411619642319,2491.2483721282015,2792.8895340924337,0.9660145302510972,0.853560405621991
162,14,7,0.004627462809563486,-0.0005972590621634102,0.0025010428777145406,-0.00036778225562976284,0.030012514532574485,-0.004413387067557154,0.01750730014400178,-0.0025744757894083396,0.86560116014803,0.02611508046928578,302.04591506714667,2482.2052115888264,2784.2511266559727,0.9646239391521119,0.8970486951069027
163,14,8,0.003897879797950939,-0.0004062782240019656,0.0024842598766980613,-0.0002823688074586406,0.029811118520376732,-0.0033884256895036864,0.01987407901358449,-0.002258950459669125,0.8693791898985997,0.027112963847031865,302.57917955560833,2488.979164232343,2791.5583437879513,1.0750126344260764,1.0294725140551018
164,14,9,0.003086180611291045,-0.0004775146694672762,0.0022525234609490625,-0.00036432044977074567,0.027030281531388752,-0.004371845397248947,0.020272711148541567,-0.0032788840479367116,0.8690964944752394,0.028267918582549262,302.5830482203338,2503.7768830052937,2806.359931225628,1.0466084552545438,1.0188895245449894
165,14,10,0.001651973256663716,-0.0007972122853056514,0.0013482685780952222,-0.0006670374990952501,0.016179222937142673,-0.008004449989143002,0.013482685780952219,-0.006670374990952503,0.8674862708196528,0.02706804122504638,302.430083391503,2487.643516855361,2790.073600246864,0.6416225960760665,0.6282875006887055
166,14,11,0.0011826435630413988,-0.0006673507421600586,0.001073107375007975,-0.0006127570711108747,0.012877288500095691,-0.007353084853330493,0.011804181125087718,-0.006740327782219619,0.8598622078752238,0.019405315570329876,300.9017605735888,2425.7906778246047,2726.692438398193,0.525736203518145,0.5203836473134821
167,14,12,0.0011334681537326038,-0.0005466505659869207,0.0011334681537326062,-0.0005466505659869252,0.013601617844791273,-0.006559806791843103,0.013601617844791273,-0.006559806791843103,0.8470187558226446,0.01775497484896462,298.0989003317035,2418.058719031527,2716.15761936323,0.5943861077336587,0.5943861077336614
168,15,1,1.8062538240435102,0.09785916307091633,0.007240769379128355,0.0011653739231278911,0.08688923254954027,0.01398448707753469,0.007240769379128355,0.0011653739231278911,0.6843085423348582,0.004722222222222222,289.7716135188788,2199.8597292652958,2489.631342784175,7.5011826614602235,0.9863427559056313
169,15,2,0.0823498707422074,-0.001083926732889028,0.0025853238182087655,-0.0011603507153821885,0.031023885818505192,-0.013924208584586263,0.005170647636417531,-0.002320701430764377,0.776018619323573,0.009680886243386243,291.68455397816945,2365.9195958361756,2657.6041498143454,2.189076935172102,0.47130485167951114
170,15,3,0.030964854524785593,-0.003520490965848607,0.004030667790287599,-0.0011693849855814406,0.04836801348345119,-0.014032619826977287,0.012092003370862798,-0.0035081549567443217,0.8109154753843221,0.012061838624338623,293.0722626434542,2370.821178671326,2663.8934413147804,1.7878218347903438,0.9686609739922772
171,15,4,0.024652735010369155,-0.0013909646967985813,0.00622526866846776,-0.0005891361821016401,0.07470322402161313,-0.007069634185219678,0.02490107467387104,-0.0023565447284065602,0.851056624286993,0.01299175970228602,294.66339944017307,2447.057318681211,2741.720718121384,2.6402653122487956,2.0468192941607737
172,15,5,0.013641270612689894,-0.001448567085386897,0.004819397597194019,-0.0006610320781459225,0.05783277116632821,-0.007932384937751072,0.024096987985970087,-0.0033051603907296137,0.8674175189961758,0.015782828282828284,295.3114852583169,2481.5042963219735,2776.815781580291,2.0380681557346474,1.7479710128813775
173,15,6,0.009914834953424484,-0.0008642537545881765,0.004506549636949788,-0.0004620985721313969,0.05407859564339745,-0.005545182865576767,0.027039297821698723,-0.0027725914327883833,0.8688474777325749,0.020360692486360934,296.69791415801495,2499.934661901472,2796.6325760594873,2.0638269549647275,1.8898792916514355
174,15,7,0.007519824425528615,-0.0005967069664600932,0.00414801252152198,-0.00036663681935361386,0.049776150258263784,-0.004399641832243365,0.029036087650653863,-0.002566457735475297,0.8698657776145111,0.020773915626856806,297.1583496410925,2506.052399267011,2803.2107489081027,2.0626050466953356,1.9585043077762065
175,15,8,0.005860950491053254,-0.00047730478810703754,0.003772897668707893,-0.0003291508043577165,0.04527477202449471,-0.003949809652292597,0.030183181349663146,-0.002633206434861732,0.8701755502839095,0.02196969696969697,297.16703096541283,2522.4630892912987,2819.630120256711,1.9835760996563383,1.918574836188736
176,15,9,0.004726337017620148,-0.0006150329205017775,0.003472468821408794,-0.00046717712939399903,0.04166962585690553,-0.005606125552727988,0.03125221939267914,-0.004204594164545992,0.8682698868351838,0.02316919191919192,296.34968573312653,2532.7327068505733,2829.0823925837,1.8770605750165212,1.839084286279118
177,15,10,0.0029249042227458984,-0.0009213810393005346,0.0024036213451006784,-0.0007701836983596459,0.028843456141208135,-0.009242204380315748,0.024036213451006785,-0.007701836983596458,0.8642949874655476,0.021572871572871574,295.2136675816873,2514.5626331056046,2809.776300687292,1.2902529067932633,1.272298876002781
178,15,11,0.002361483279749672,-0.0007619837503434874,0.002151713197878385,-0.000699373552324242,0.02582055837454061,-0.008392482627890906,0.02366884517666223,-0.007693109075566662,0.8613919522482707,0.019658119658119658,296.21583730352035,2494.4445953416403,2790.66043264516,1.1940823496086623,1.1869236626940567
179,15,12,0.0019321715409840725,-0.0006674372437970688,0.00193217154098407,-0.0006674372437970679,0.023186058491808836,-0.008009246925564815,0.023186058491808836,-0.008009246925564815,0.8600061017648268,0.016161616161616158,295.1565232161297,2509.7646768249597,2804.921200041089,1.1909437028052867,1.1909437028052872
180,16,1,1.205598114988381,0.04592434883131031,0.006992744536857917,-0.0010592663294402436,0.08391293444229499,-0.012711195953282925,0.006992744536857917,-0.0010592663294402436,0.6352526596852044,0.0047619047619047615,287.6729937654642,2116.902262393312,2404.5752561587765,8.42211656220568,1.2223378374174305
181,16,2,0.102382155851384,-0.005275511898229438,0.00599890638407504,-0.0016570986081050933,0.07198687660890048,-0.01988518329726112,0.01199781276815008,-0.0033141972162101865,0.773237002430871,0.007153299916457811,293.0325550550518,2338.0822324159576,2631.114787471009,2.997479399240307,1.1006372467195724
182,16,3,0.030843298899324426,-0.0012741606204104338,0.004305514640141574,-0.000604407935578759,0.05166617568169888,-0.007252895226945108,0.01291654392042472,-0.001813223806736277,0.8204916000979149,0.00738223764539554,295.89625770583666,2388.802353039756,2684.6986107455928,1.1423707606255196,0.6513075675907319
183,16,4,0.020071742589448095,-0.0011206352108129158,0.005055211675486953,-0.0004929122010803298,0.060662540105843425,-0.005914946412963958,0.020220846701947813,-0.001971648804321319,0.8306720685052223,0.006774181831390069,299.654255861845,2370.4325507797157,2670.0868066415605,1.664198572689504,1.2635794186623561
184,16,5,0.015205788725045306,-0.0018688048251032376,0.005519379249020544,-0.0008380778118186413,0.06623255098824656,-0.010056933741823692,0.02759689624510271,-0.004190389059093206,0.8457956983833004,0.0072306434535536705,298.4978079273179,2387.3441147388057,2685.841922666124,2.2420345994122495,1.9618830703479773
185,16,6,0.012232481640079545,-0.0009164827605695268,0.005620850989696794,-0.0004962637293035771,0.06745021187636153,-0.005955164751642924,0.033725105938180774,-0.002977582375821462,0.8479555705966486,0.011943210298473455,298.5500245612856,2381.297606875047,2679.8476314363334,2.0946559860552108,1.940204213110237
186,16,7,0.009312754203996522,-0.000589019578761013,0.005159293094364469,-0.00036915099477413844,0.06191151713237363,-0.004429811937289663,0.03611505166055128,-0.0025840569634189695,0.8517875379928573,0.01244826080352396,299.33395764432737,2382.4137175139995,2681.7476751583276,2.1485813113296923,2.0499742189789893
