,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.005368581449337799,0.0012989094192141723,0.004446883544271992,0.0010739484066137576,0.05336260253126389,0.012887380879365088,0.044468835442719915,0.010739484066137572,0.8839089069971423,0.06200980392156863,306.09941833885074,2389.394082847381,2695.4935011862326,1.020685618917588,1.0167626986711678
94,8,11,0.0047090776559757935,0.000778738948627703,0.004305299240070171,0.0007109122497354507,0.051663590880842034,0.008530946996825408,0.04735829164077186,0.00782003474708996,0.8717263673146025,0.05117647058823529,306.96491631864865,2305.3048406035145,2612.269756922163,0.8869284147686513,0.885480208341591
95,8,12,0.004268533473866997,0.0006424896936113264,0.004268533473867002,0.000642489693611328,0.051222401686404004,0.007709876323335941,0.051222401686404004,0.007709876323335937,0.8638597894480248,0.05117647058823529,307.6553430252754,2295.7683375177116,2603.4236805429873,0.9474389844553193,0.9474389844553188
96,9,1,1.1587461092736258,0.1627446413342821,0.011274645734952083,0.0019373207226458735,0.13529574881942502,0.023247848671750483,0.011274645734952083,0.0019373207226458735,0.7127329152329153,0.013468013468013467,308.89471158193663,2080.194317202242,2389.0890287841785,5.343076948844716,1.3819187254751883
97,9,2,0.21171640162803457,0.06776728003808712,0.015334385482614092,0.007047193046350302,0.18401262579136907,0.08456631655620361,0.030668770965228184,0.014094386092700605,0.822661951338422,0.025084175084175087,317.0122046578694,2291.565426416884,2608.5776310747533,2.5672460914710347,1.6861086735791184
98,9,3,0.06125721829546393,0.026372667961911254,0.010601285101222253,0.005260904466185287,0.12721542121466706,0.06313085359422345,0.031803855303666764,0.015782713398555862,0.8588935247758778,0.03378787878787879,317.0275966032334,2393.2883553900347,2710.315951993268,1.618325334151807,1.2701224928579113
99,9,4,0.02394647435789626,0.011040491303463833,0.006282488936403385,0.003195527008750293,0.07538986723684062,0.038346324105003514,0.02512995574561354,0.012782108035001172,0.8594216078039608,0.03706589706589706,315.7404643438261,2407.3625252459415,2723.1029895897673,1.110406843389363,0.9304033540759855
100,9,5,0.010375040457621866,0.008511467995144037,0.0036009459081313014,0.003314583577924261,0.04321135089757562,0.03977500293509113,0.018004729540656506,0.016572917889621307,0.8740433505835983,0.04185185185185185,314.7706226929819,2435.152275383815,2749.9228980767966,0.7233590660598521,0.6245461253720012
101,9,6,0.010207441803441776,0.005499266842922835,0.004762714252657526,0.002636895267520443,0.05715257103189032,0.03164274321024532,0.02857628551594516,0.01582137160512266,0.8825132275132275,0.047380952380952385,314.5640181337182,2473.322217075517,2787.8862352092347,0.9634541614181032,0.9183035137504537
102,9,7,0.007900754774726706,0.002906814780927017,0.004420082479204409,0.0016392710343137262,0.0530409897504529,0.019671252411764713,0.03094057735443086,0.011474897240196081,0.8959303115185467,0.04555555555555555,312.03704789067143,2477.298708793821,2789.3357566844925,0.8847463618879869,0.8589352126179918
103,9,8,0.006859514766107167,0.00266678837801758,0.004464094774264176,0.0017444777530403837,0.05356913729117011,0.020933733036484607,0.03571275819411341,0.01395582202432307,0.8783112638994992,0.03333333333333333,310.55575265257625,2449.2090230795347,2759.764775732111,1.0202930247496185,1.0043616828287802
104,9,9,0.005924402680688456,0.0024070494797838087,0.004383552803163104,0.0017863426330956274,0.052602633637957245,0.021436111597147527,0.03945197522846793,0.016077083697860643,0.8658614914497268,0.02333333333333333,311.03549173571525,2413.373596406208,2724.409088141924,1.1118905188969572,1.1030024454597267
105,9,10,0.003805311127129981,0.0008679448175652507,0.003145407190994941,0.0007159008438072281,0.03774488629193929,0.00859081012568674,0.03145407190994942,0.007159008438072283,0.8520519676402029,0.006666666666666667,308.72924252936605,2369.7479165120285,2678.4771590413943,0.8532756158918758,0.8488570453541674
106,9,11,0.0030902080501783945,0.0006192457757927656,0.002823062134911227,0.0005650278647405779,0.033876745618934716,0.006780334376886935,0.031053683484023493,0.006215306512146357,0.8464964120846474,0.006666666666666667,309.08288141825494,2301.4315646601763,2610.5144460784313,0.9605545690406845,0.9584655756644286
107,9,12,0.002655827648921147,0.0005385239989078167,0.00265582764892115,0.0005385239989078196,0.031869931787053794,0.006462287986893834,0.031869931787053794,0.006462287986893833,0.8343751999634352,0.006666666666666667,310.1050834384569,2293.987650518762,2604.0927339572195,0.9706121021641516,0.9706121021641557
108,10,1,1.3567433987105593,0.10934980397837411,0.012953704496603179,-0.0010560305626487849,0.15544445395923814,-0.012672366751785413,0.012953704496603179,-0.0010560305626487849,0.6652813254283843,0.0,307.03676367466954,1900.118815832098,2207.1555795067675,7.008950348745883,0.9850379499930114
109,10,2,0.1341403794946235,0.034823376891859346,0.010490451490918802,0.00259116315856736,0.12588541789102564,0.03109395790280832,0.020980902981837603,0.00518232631713472,0.7733007733007734,0.024523809523809524,314.744377981278,2131.0880409442407,2445.8324189255195,1.4155609278107286,0.7680076694486938
110,10,3,0.04418300368550729,0.014442480137220217,0.007527479402584455,0.002582865418959439,0.09032975283101342,0.030994385027513265,0.022582438207753363,0.007748596256878316,0.8253947903947905,0.026455026455026454,316.374204049654,2245.0642925722423,2561.4384966218972,0.9149350185180798,0.6629240017926908
111,10,4,0.01351650062728069,0.008378017324528196,0.003376627711873421,0.0023501965351625516,0.04051953254248105,0.02820235842195062,0.013506510847493684,0.009400786140650206,0.8324355383178914,0.0384453781512605,320.5814315455786,2323.361596503496,2643.943028049075,0.533080677813874,0.4132779197320813
112,10,5,0.006953949778301532,0.0064832240700448684,0.0024955699972244423,0.002507196499186926,0.029946839966693305,0.0300863579902431,0.012477849986122214,0.012535982495934628,0.8580891330891333,0.04604090354090354,324.0435097596847,2360.0270657037404,2684.0705754634255,0.3459953859936601,0.30279408712980344
113,10,6,0.00776940806398381,0.003318253231553553,0.0036894305705146707,0.001567322474455176,0.04427316684617604,0.018807869693462112,0.022136583423088017,0.009403934846731054,0.8655677655677657,0.051347541347541346,325.40535876345876,2391.2435719724726,2716.6489307359307,0.6536764682970911,0.6252669292429424
114,10,7,0.0061949825684201034,0.0020876565279234964,0.0035100510004329,0.0011677116983920856,0.04212061200519481,0.014012540380705036,0.024570357003030296,0.008173981888744599,0.8757287157287158,0.05,322.7823976911977,2387.594578932179,2710.3769766233763,0.5922233721874179,0.5789497610790032
115,10,8,0.006567631635781742,0.0025288870375551817,0.004315549185774411,0.0016523944776755664,0.051786590229292925,0.019828733732106796,0.034524393486195286,0.013219155821404531,0.8757287157287157,0.05851851851851852,322.7324215969216,2338.7069920634917,2661.4394136604137,0.7201431963683351,0.7142914975730944
116,10,9,0.003235129082935213,0.0005497551601332306,0.002396447356734007,0.0004019067537999049,0.028757368280808084,0.004822881045598857,0.02156802621060606,0.0036171607841991435,0.8343650793650794,0.021111111111111112,312.49577748917744,2270.555333477633,2583.051110966811,0.8963286370350858,0.8857870762105244
117,10,10,0.0035642322986939785,-0.00022945137242318865,0.002954733659469698,-0.00019641892669294874,0.03545680391363637,-0.002357027120315387,0.02954733659469697,-0.001964189266929488,0.8336451247165534,0.02857142857142857,313.6408925479282,2122.738885075242,2436.379777623171,1.3372555071716743,1.3316301778265591
118,10,11,0.0032689289729254173,0.00011245334858967667,0.0029906101557949628,0.00010101052118822804,0.035887321869539544,0.001212126254258736,0.032896711713744586,0.0011111157330705081,0.8455498866213152,0.04047619047619048,313.9780354050711,2082.664718408575,2396.6427538136463,1.0796285805655446,1.077952660991625
119,10,12,0.003212057613050147,0.0005919966087082545,0.003212057613050145,0.0005919966087082563,0.03854469135660173,0.0071039593044990796,0.03854469135660173,0.0071039593044990796,0.881264172335601,0.07619047619047618,314.60803540507106,2215.293646980004,2529.901682385075,0.763656810999815,0.7636568109998194
120,11,1,0.8490278097313627,0.1285303886670334,0.00347332056493774,0.0014904495046184792,0.04167984677925289,0.017885394055421746,0.00347332056493774,0.0014904495046184792,0.6219424727319465,0.0,303.5416090448051,1909.9763633938671,2213.517972438672,2.8916780784146585,0.24607505595379653
121,11,2,0.10686435627293427,0.0415615314502217,0.006286108854515391,0.003963368253793894,0.0754333062541847,0.04756041904552672,0.012572217709030782,0.007926736507587788,0.774045214045214,0.020555555555555556,311.97395871813376,2163.5783856782105,2475.5523443963443,1.0722915998642353,0.4541011250831134
122,11,3,0.027988859633936342,0.015677555081824297,0.0036679326551618866,0.0030579425513710696,0.04401519186194263,0.036695310616452835,0.011003797965485658,0.009173827654113209,0.7867564135211195,0.02225108225108225,309.931487543992,2269.8521899269035,2579.7836774708944,0.6607146181776441,0.37192602121403007
123,11,4,0.012480064013865096,0.015355832736124795,0.0027711012581071717,0.004679129105829588,0.03325321509728605,0.05614954926995506,0.011084405032428687,0.01871651642331835,0.8082481407481409,0.024444444444444446,308.9020499111999,2347.5177997447,2656.4198496558993,0.413441675311996,0.28640979276942824
124,11,5,-0.001312948106525963,0.009670991529398258,-0.0010262986112494904,0.0038560813388863,-0.012315583334993892,0.04627297606663559,-0.005131493056247452,0.0192804066944315,0.8364576164576165,0.028148148148148148,308.91255035335035,2386.882799082399,2695.7953494357494,-0.0715745106110687,-0.13645505455903412
125,11,6,0.0020402812221864655,0.004992171753276048,0.0007916625385583555,0.00241875235271457,0.009499950462700269,0.02902502823257485,0.004749975231350134,0.014512514116287425,0.8313830613830615,0.03333333333333333,308.8559722148222,2372.893425996226,2681.749398211048,0.20828682960646322,0.1633729240051479
126,11,7,0.000921357061790787,0.0044474834247157586,0.00041582079534143145,0.002551644618135833,0.004989849544097176,0.030619735417629988,0.0029107455673900193,0.017861512326950827,0.8652047952047953,0.031746031746031744,305.4871331834831,2413.769024327524,2719.2561575110076,0.10478652516943147,0.08149427529694807
127,11,8,0.0013445529926113101,0.00366566544526299,0.0008334666506780258,0.002419533243173494,0.010001599808136308,0.02903439891808193,0.006667733205424207,0.019356265945387953,0.8682613682613683,0.05,307.62901004551003,2429.90381991157,2737.53282995708,0.20163028782240972,0.18808737968979683
128,11,9,0.0015911636316405773,0.0017757297732827527,0.0011602710271608906,0.001321131805100984,0.013923252325930687,0.01585358166121181,0.010442439244448015,0.011890186245908856,0.8184525791668651,0.018398268398268396,311.6485412979877,2324.039027054295,2635.687568352282,0.42170004304998693,0.4111734409466556
129,11,10,0.0017521001744456705,0.0009816396362719855,0.0014430716307540755,0.0008126383001088664,0.0173168595690489,0.009751659601306398,0.014430716307540751,0.008126383001088667,0.8261990146605532,0.01282051282051282,309.6230051807167,2177.750112718478,2487.373117899195,0.561819219919293,0.5563331624911876
130,11,11,0.002063463202912583,0.0013905338514897394,0.0018849772167694387,0.0012724793987003678,0.02261972660123327,0.01526975278440442,0.02073474938446383,0.01399727338570405,0.8261990146605532,0.01282051282051282,309.575697488409,2166.7897281030932,2476.365425591502,0.5455486722244445,0.5439438526246125
131,11,12,0.0010951841110974265,0.0004958533612093878,0.0010951841110974291,0.0004958533612093935,0.013142209333169147,0.005950240334512721,0.013142209333169147,0.005950240334512721,0.8117155992155993,0.013888888888888888,305.2111722791098,2061.4088721116846,2366.620044390794,0.5089302271421906,0.5089302271421923
132,12,1,1.1996300278380094,0.09497418676553915,0.01057740233394661,0.0002244531798581075,0.12692882800735933,0.0026934381582972835,0.01057740233394661,0.0002244531798581075,0.6834824434824435,0.0,312.00119737854743,1875.3250757094752,2187.3262730880233,7.466318067567142,1.1671054201002002
133,12,2,0.09522800587606313,0.01875281071619569,0.005539980369565494,0.0009654184633687449,0.06647976443478594,0.011585021560424938,0.011079960739130989,0.0019308369267374897,0.7655971293355195,0.0,311.76582115486286,2100.090945973557,2411.8567671284195,2.229737827580716,0.9399131132745158
134,12,3,0.029651938945383666,0.01139826788263997,0.004268928052589384,0.002032572272057882,0.05122713663107262,0.02439086726469459,0.012806784157768154,0.006097716816173647,0.8082407407407407,0.0,312.33412830687837,2215.5042830206826,2527.838411327561,1.1721562064292559,0.7093379070363457
135,12,4,0.00784239624539457,0.00992460458627638,0.0012537827539040476,0.002891973299933796,0.015045393046848576,0.03470367959920557,0.0050151310156161906,0.011567893199735184,0.8341938997821351,0.0,311.4523964567024,2289.3816359664847,2600.8340324231863,0.4914957863029763,0.24583369593642954
136,12,5,0.0002364968473661013,0.006226792006947444,-0.0004578517279137525,0.0024010969085516347,-0.005494220734965039,0.028813162902619614,-0.002289258639568764,0.012005484542758174,0.8438888888888889,0.0,311.84688229548226,2276.745741132016,2588.5926234274984,0.02701174441626077,-0.13023806084703485
137,12,6,0.004067494380730428,0.004612677577683199,0.0017861152738705738,0.002206261263307218,0.021433383286446884,0.026475135159686622,0.010716691643223442,0.013237567579843311,0.8354761904761905,0.0044444444444444444,311.57718547008545,2301.810562993488,2613.3877484635736,0.5978731425621482,0.5344764755422572
138,12,7,0.002684807442570087,0.0036391759336021155,0.001439397441548927,0.0020710626638627263,0.017272769298587128,0.024852751966352716,0.010075782090842493,0.014497438647039083,0.8769047619047619,0.0047619047619047615,312.01191721611724,2310.139809025234,2622.1517262413513,0.3302335089651484,0.30545689365736767
139,12,8,0.0032443387630330073,0.0019620591876611765,0.002092586035428113,0.0012806691364373485,0.025111032425137365,0.015368029637248185,0.016740688283424905,0.010245353091498788,0.8617673992673992,0.005494505494505495,318.8376936813187,2170.3237952533577,2489.161488934676,0.7148087604198732,0.6966693520053107
140,12,9,0.0027461702932913335,0.0015450728162026777,0.002023057579030758,0.0011438963532315362,0.024276690948369095,0.013726756238778436,0.018207518211276814,0.010295067179083824,0.8494047619047619,0.005952380952380952,319.4427174254317,2179.476167833159,2498.9188852585903,0.5975185730489274,0.5889112690208672
141,12,10,0.003035459888037572,0.0017439502372315861,0.0025105929342229194,0.0014450093369560019,0.03012711521067504,0.017340112043472022,0.025105929342229195,0.014450093369560013,0.8851190476190476,0.005952380952380952,320.500812663527,2250.577120214111,2571.077932877638,0.4952577623094042,0.4922802554389893
142,12,11,0.0015300716041676905,0.00026470671658728254,0.0013955620335049566,0.00024010921100587587,0.016746744402059473,0.00288131053207051,0.015351182368554522,0.0026412013210646342,0.8762820512820512,0.00641025641025641,317.29395209918283,2141.8784371536585,2459.1723892528416,0.5815144833460736,0.5791135589818874
143,12,12,0.0012789257163050608,0.00021891188145623755,0.0012789257163050626,0.00021891188145624086,0.01534710859566075,0.0026269425774748906,0.01534710859566075,0.0026269425774748906,0.8803113553113554,0.00641025641025641,317.79929275852345,2143.0497594979806,2460.849052256505,0.5788923243053673,0.5788923243053695
144,13,1,1.1124245902607808,0.24456729809596597,0.0071978905310726305,0.0013519210437229398,0.08637468637287157,0.016223052524675284,0.0071978905310726305,0.0013519210437229398,0.6758970658970659,0.0,311.36539961519964,1841.2386098124095,2152.604009427609,1.5713345496170188,0.5335566045176391
145,13,2,0.11195660902726462,0.03562763415940609,0.0078418005830795,0.0031508982818511553,0.09410160699695398,0.037810779382213874,0.015683601166159,0.006301796563702311,0.7727255097843333,0.0,319.361384509608,1958.8265661563926,2278.1879506660002,1.3975180571468644,0.7440472298954358
146,13,3,0.03370516773057783,0.011040225190546744,0.005147581199959918,0.0019885432405122683,0.06177097439951897,0.023862518886147224,0.015442743599879743,0.005965629721536806,0.8462542087542086,0.006060606060606061,323.8678471380471,2140.911001082251,2464.7788482202977,0.8486711304271695,0.5696492330739158
147,13,4,0.015905894308762835,0.00852590210472335,0.003915460203415102,0.002481597171091875,0.04698552244098124,0.029779166053102497,0.01566184081366041,0.0099263886843675,0.8548520923520923,0.006060606060606061,323.725368987494,2156.9741412938915,2480.699510281385,0.5915533120944846,0.45979310180898453
148,13,5,0.004306182703177778,0.0066178900049200995,0.0012028577558596172,0.002568536875396827,0.014434293070315402,0.030822442504761932,0.006014288779298079,0.01284268437698414,0.8530753968253967,0.006493506493506494,320.83726828231295,2197.1185648835294,2517.955833165842,0.23696969641823007,0.16371746915378005
149,13,6,0.00444863151906191,0.0025074014483356085,0.0019275577407529636,0.0011766641394993906,0.023130692889035565,0.014119969673992688,0.011565346444517783,0.0070599848369963455,0.8484046707260993,0.006493506493506494,321.3509871943533,2187.0900554148234,2508.4410426091767,0.3651648630973163,0.32276000556685003
150,13,7,0.004659543154956888,0.002199211897680398,0.0025790025695916897,0.0012384576450216467,0.030948030835100275,0.014861491740259759,0.018053017987141828,0.008669203515151528,0.8646967120181406,0.006493506493506494,322.28080229591836,2129.006509044527,2451.2873113404453,0.4722297318079219,0.45350526536943325
151,13,8,0.004705026396412589,0.0019235347792837542,0.0030636957528570137,0.0012563725008116905,0.03676434903428416,0.015076470009740285,0.02450956602285611,0.010050980006493524,0.8636144609358894,0.006493506493506494,322.82552848639455,2139.605443027211,2462.4309715136055,0.57099997133725,0.5617603885219377
152,13,9,0.004061383907632364,0.0023201161610576734,0.0030053949745613728,0.00172438075485009,0.03606473969473647,0.02069256905820108,0.027048554771052363,0.015519426793650811,0.8615221088435375,0.006493506493506494,322.58513959750564,2251.4009653937333,2573.986104991239,0.47676343455471804,0.47207786883157177
153,13,10,0.0020698305356924465,0.0002838890107057672,0.0017056812605033848,0.00023049501445221644,0.02046817512604063,0.002765940173426599,0.01705681260503386,0.0023049501445221647,0.8498015873015873,0.006993006993006993,320.5900114468865,2082.151541791542,2402.7415532384284,0.4439835472330247,0.44020947960493334
154,13,11,0.0016466399432328706,0.00022611362322077564,0.0015021452018562245,0.00020499033735961193,0.018025742422274695,0.002459884048315342,0.016523597220418473,0.002254893710955731,0.8498015873015873,0.006993006993006993,320.5900114468865,2082.151541791542,2402.7415532384284,0.42778631196417355,0.42618999531381724
155,13,12,0.0014766639579286524,0.0001529405523642981,0.0014766639579286455,0.000152940552364304,0.017719967495143752,0.0018352866283716475,0.017719967495143752,0.0018352866283716485,0.8560286935286935,0.006993006993006993,321.46815796703294,2082.0938787878786,2403.562036754912,0.4544264835015436,0.45442648350154174
156,14,1,1.0367128990807553,0.30806428349900106,0.005996715599018193,0.0035370039163625136,0.07196058718821832,0.04244404699635016,0.005996715599018193,0.0035370039163625136,0.6379290099878336,0.0,304.30216290991143,1926.0301161722268,2230.3322790821385,1.3615216157394159,0.3820421755415713
157,14,2,0.055127828034296535,0.016723584112916058,0.00021582615595238172,0.0005121601855820185,0.0025899138714285935,0.006145922226984224,0.00043165231190476344,0.001024320371164037,0.7539021164021165,0.004166666666666667,311.4622018518519,2097.932387301588,2409.394589153439,0.6301115095876578,0.018636639801555045
158,14,3,0.004178361341702093,0.003082704422899274,-0.0015934182138169501,1.0581729256017048e-05,-0.0191210185658034,0.00012698075107220503,-0.00478025464145085,3.174518776805126e-05,0.8013387635756056,0.013968253968253967,310.94603528961295,2200.344021783626,2511.290057073239,0.09874126881023665,-0.16763448708892106
159,14,4,-0.006116151213461918,0.005448112631301342,-0.0029249603767317594,0.001476571024686721,-0.03509952452078111,0.01771885229624066,-0.011699841506927038,0.005906284098746884,0.822740879977722,0.015873015873015872,307.54947100389865,2268.911520989975,2576.460991993874,-0.18817461472082087,-0.2832951534277816
160,14,5,-0.01026607916418615,0.002321591854500056,-0.004661849486094403,0.0008120031337746123,-0.05594219383313283,0.009744037605295349,-0.023309247430472014,0.004060015668873062,0.8432170704539125,0.018461538461538463,307.29698425176196,2286.5217647628688,2593.8187490146306,-0.5526779391428771,-0.6212232852744678
161,14,6,-0.006281971691918939,-0.00029691881680647046,-0.003320300462317726,-0.00021939926219377969,-0.03984360554781271,-0.0026327911463253587,-0.019921802773906355,-0.0013163955731626794,0.8465504037872459,0.02222222222222222,307.4809937311714,2280.1498852756895,2587.6308790068606,-0.48084252722856996,-0.5183318508065657
162,14,7,-0.004645175491935748,0.0002967145064303644,-0.002791322348076088,0.00013626329344429246,-0.03349586817691306,0.0016351595213315098,-0.019539256436532617,0.0009538430541100491,0.8387726260094681,0.02828282828282828,309.35946847864614,2114.5446145686187,2423.9040830472645,-0.48039620096551655,-0.5013697473474378
163,14,8,-0.0027899378595792152,-0.00020363499550255488,-0.0018975554704756684,-0.00015518022707462813,-0.02277066564570802,-0.0018621627248955378,-0.015180443763805347,-0.001241441816597025,0.8165504037872459,0.04,310.01780989278757,2065.8964186090225,2375.91422850181,-0.39680960386922937,-0.40805304831869355
164,14,9,-0.003149968273329866,-0.0002571455563168435,-0.0023833933069785903,-0.0002036627823991156,-0.028600719683743087,-0.002443953388789388,-0.02145053976280731,-0.0018329650415920425,0.874875432629192,0.049999999999999996,308.3438439327486,2224.663472319191,2533.0073162519393,-0.544319252190512,-0.5517326401189698
165,14,10,-0.0016405212171939447,-2.6274814640148033e-05,-0.0013762971405664461,-2.704553987348965e-05,-0.01651556568679735,-0.00032454647848187597,-0.013762971405664457,-0.00027045539873489635,0.8391611469149062,0.014285714285714287,310.6352725041771,2115.0408294620484,2425.6761019662254,-0.35853944802732035,-0.36189940386889013
166,14,11,-0.0008352663796688619,0.00017452848604879075,-0.000769394564190926,0.00015791783275788835,-0.009232734770291113,0.0018950139930946593,-0.008463340206100189,0.0017370961603367712,0.8370453377032324,0.015384615384615385,317.6153447480882,2000.4198676257956,2318.035212373883,-0.21721458554257694,-0.21851470554053626
167,14,12,-0.0007056837287134877,0.00014457542361781355,-0.0007056837287134771,0.00014457542361780783,-0.008468204744561727,0.0017349050834136936,-0.008468204744561727,0.0017349050834136936,0.8370453377032324,0.015384615384615385,317.6153447480882,2000.4198676257956,2318.035212373883,-0.21863371737216028,-0.21863371737215762
168,15,1,0.948733781711488,0.0738601234191548,-0.000660391231746032,-0.001897050496236177,-0.00792469478095236,-0.022764605954834115,-0.000660391231746032,-0.001897050496236177,0.6371464646464646,0.005555555555555555,308.7303655242905,1848.503423184223,2157.2337887085137,3.454498585795354,-0.04689835320221227
169,15,2,0.08926737085311465,0.007635305213764378,0.003924127188291337,-0.0008098789513856492,0.04708952625949606,-0.009718547416627789,0.007848254376582674,-0.0016197579027712984,0.7631728456728458,0.005555555555555555,317.4372202584452,1989.017500920376,2306.4547211788213,1.2592192680443375,0.400295023071297
170,15,3,0.02292262676058926,0.009498329428387926,0.002129959738297976,0.0015039632784180602,0.02555951685957571,0.018047559341016713,0.0063898792148939275,0.004511889835254177,0.8481377053745475,0.005555555555555555,323.32555694222924,2153.748867400825,2477.0744243430545,0.5362638249897189,0.2180025949002297
171,15,4,-0.0023245311647247537,0.0008196166176177369,-0.0021468858054226464,-5.9500784041066794e-05,-0.025762629665071767,-0.0007140094084927944,-0.008587543221690586,-0.00023800313616426718,0.8442871699450648,0.01296296296296296,321.28041106237816,2183.6713350168347,2504.9517460792126,-0.08590555558873286,-0.2505492893666385
172,15,5,-0.01061709375098216,0.0009039542664104328,-0.005017977958087895,0.00022316385787701716,-0.06021573549705476,0.0026779662945242096,-0.025089889790439482,0.0011158192893850874,0.8564083820662768,0.01296296296296296,322.00932419369127,2118.7520124579123,2440.7613366516034,-0.6357872347153222,-0.7412684958586374
173,15,6,-0.0038343317029156092,-0.0002481197169304933,-0.002190853095881327,-0.00019555211198239616,-0.02629023715057593,-0.0023466253437887537,-0.013145118575287966,-0.0011733126718943769,0.8878898635477583,0.01296296296296296,325.15189961456673,2124.7405804713803,2449.8924800859468,-0.33450120661641053,-0.38817534571022194
174,15,7,-0.0030256721556744808,0.00044806484982919055,-0.0018930149060656688,0.00022642636733880253,-0.02271617887278803,0.0027171164080656294,-0.013251104342459682,0.0015849845713716165,0.8860380116959065,0.01296296296296296,326.26617368864083,1933.7358249158249,2260.0019986044654,-0.41792366814709325,-0.4528427482812606
175,15,8,-0.0022698634949071643,0.00027157013389715996,-0.0015776925792345443,0.0001609659671254383,-0.018932310950814536,0.0019315916055052608,-0.012621540633876355,0.0012877277370035064,0.8778978696741856,0.013888888888888886,324.11780514259135,2033.64886002886,2357.7666651714508,-0.4008826061040221,-0.42065357075913173
176,15,9,-0.0018236058542803167,0.0001991195763466225,-0.0014015079787800726,0.00013870379918124584,-0.016818095745360875,0.0016644455901749491,-0.012613571809020655,0.001248334192631212,0.8778978696741856,0.013888888888888886,324.0507912537024,2037.5222032828283,2361.5729945365306,-0.40638653417880133,-0.4180054367139781
177,15,10,0.00023368365814509367,6.649404158596131e-05,0.00017918872394418478,4.999339581982501e-05,0.002150264687330217,0.000599920749837901,0.0017918872394418477,0.0004999339581982496,0.8685053981106614,0.014957264957264956,334.34520651497627,1788.8782106782107,2123.223417193187,0.06374032020267463,0.05878019052775009
178,15,11,0.0003273432066640516,6.522485576862034e-05,0.000294068520672576,5.774582850894588e-05,0.003528822248070913,0.0006929499421073509,0.003234753727398336,0.0006352041135984048,0.8685053981106614,0.014957264957264956,334.34520651497627,1788.8782106782107,2123.223417193187,0.10810459646228711,0.1060402552295867
179,15,12,0.00019476818810941146,4.160825590528508e-05,0.0001947681881094055,4.1608255905280106e-05,0.0023372182573128657,0.000499299070863362,0.0023372182573128657,0.000499299070863362,0.8685053981106614,0.014957264957264956,334.34520651497627,1788.8782106782107,2123.223417193187,0.07672075758071799,0.07672075758071557
180,16,1,1.7852810761796039,0.09888140514455146,0.0125310443986051,-0.0012816448042809042,0.15037253278326118,-0.015379737651370847,0.0125310443986051,-0.0012816448042809042,0.6169215969215968,0.006666666666666667,311.4360467051467,1712.1280089947095,2023.5640556998553,6.801165719550555,1.0890515630353579
181,16,2,0.16260685587006468,0.041006912912950715,0.011373245565367259,0.0040998200656940575,0.13647894678440714,0.04919784078832867,0.022746491130734518,0.008199640131388115,0.7398490507314036,0.013333333333333334,320.53817108621223,1872.958732150638,2193.4969032368504,1.8895107111094789,0.9587341315134885
182,16,3,0.03542927591540402,0.013217415812934561,0.0045790463636995555,0.0025319942240377663,0.054948556364394656,0.030383930688453208,0.013737139091098664,0.007595982672113302,0.8001198257080608,0.013333333333333334,319.51005329909736,2026.615638733271,2346.125692032368,0.8393619619376879,0.47096081634806775
183,16,4,0.005112342852589009,0.007068330417307865,0.00011071037647836883,0.0020212700870759466,0.0013285245177404221,0.02425524104491136,0.0004428415059134753,0.008085080348303787,0.8445642701525055,0.013333333333333334,320.4169173202614,2032.4985673046997,2352.915484624961,0.19287170184984556,0.0131648906188112
184,16,5,-0.002047821155332022,0.005583005677228042,-0.0015130906681294738,0.002158189492412079,-0.01815708801755369,0.025898273908944953,-0.00756545334064737,0.010790947462060396,0.8633737939620293,0.02666666666666667,325.9328570028011,2095.186931590414,2421.119788593215,-0.12016653640561184,-0.21944321498134567
185,16,6,0.0035695130261991755,0.0038382946535344647,0.001416106333765763,0.001838907429920119,0.01699327600518915,0.02206688915904143,0.008496638002594575,0.011033444579520714,0.8651198257080609,0.029999999999999995,327.32423247177655,2102.963320479303,2430.287552951079,0.3086136778024707,0.24866425640002177
186,16,7,-0.0015315521865071238,0.003204139034316356,-0.0010535878719487794,0.0018222217281579328,-0.012643054463385357,0.021866660737895192,-0.007375115103641456,0.01275555209710553,0.9304855275443511,0.03809523809523809,327.301637605042,2244.5277600373483,2571.8293976423906,-0.17706076155261954,-0.21069239142322352
187,16,8,-0.00032469146759128855,0.00267491000365621,-0.00029564049559407105,0.0017574753171977146,-0.0035476859471288502,0.021089703806372578,-0.0023651239647525684,0.014059802537581717,0.9423902894491131,0.049999999999999996,330.82687570028014,2347.8202401960784,2678.6471158963586,-0.04496116923040317,-0.06172509235605069
188,16,9,0.00038922592781790756,0.0019976368036543016,0.0002542285546218489,0.0014854479728706315,0.0030507426554621858,0.017825375674447582,0.002288056991596641,0.013369031755835686,0.9741363211951448,0.08571428571428573,342.1119272875817,2606.2907322595706,2948.402659547152,0.05129390034514396,0.044792386539897894
189,16,10,0.0012939051359513027,0.0004983683754778186,0.0010581529865196077,0.0004102853407271264,0.012697835838235296,0.004923424088725518,0.010581529865196079,0.004102853407271264,0.886492374727669,0.016666666666666666,330.6383827614379,1764.4228103213507,2095.061193082789,0.3639344740245152,0.3578011627616664
