,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2009-05-01,0.00182575,-0.023394389999999998,1,0,366.45,3537.17,3903.62,0.04058901036031415,1.9558147176783578,0.017258239032817653
23,2009-11-01,-0.06005452,-0.012657870000000002,2,1,366.70,6763.70,7130.40,-0.16411708397130775,2.674190970640651,0.02109676136619189
24,2009-12-01,-0.00109735,-0.01270338,3,2,740.27,6203.75,6944.02,0.4609776072414431,1.3022423758360264,0.018694177769684725
25,2010-06-01,0.02927911,0.0630928,1,0,370.88,3655.59,4026.47,-0.0023009725293761107,2.3812790573129163,0.011276960849270781
26,2010-07-01,0.01093711,-0.020613489999999998,1,0,366.98,2810.32,3177.30,0.4049529841362787,1.5176259807517098,0.019280460101555694
27,2011-12-01,-0.00593485,6.519999999999443e-06,0,0,79.64,2923.66,3003.30,0.3567562570828535,1.5970433627009335,0.014276473665672728
28,2012-01-01,0.02540667,0.015184189999999998,8,7,1539.81,16713.31,18253.12,2.4681880867012875,-2.674005423749552,0.019441311930392547
29,2012-03-01,-0.01572523,-0.01610762,1,0,155.13,3656.65,3811.78,0.9881191950998076,0.38119497529841695,0.024161541006045964
30,2012-04-01,-0.00614317,1.2110000000000072e-05,0,0,66.80,3049.14,3115.94,-0.28660229632411927,3.014596802545711,0.007848795096738383
31,2012-08-01,0.02320366,-0.0038055999999999993,5,4,1106.13,9146.83,10252.96,1.537390008895855,-0.6488657172930274,0.014852569934710732
32,2012-10-01,-0.00668344,4.670000000000021e-06,0,0,33.58,3375.84,3409.42,0.12810207911021365,2.109474029934418,0.00896349630034706
33,2012-11-01,0.07855051,0.048484570000000005,5,4,1149.75,9386.71,10536.46,1.4568903962142947,-0.47176703450583446,0.01615275675430833
34,2012-12-01,-0.00761853,-0.007924810000000001,2,1,367.79,5364.69,5732.48,2.0260839631155285,-1.5792243027794797,0.01898733333031011
35,2013-01-01,0.03030333,0.01218348,2,1,367.24,6140.60,6507.84,0.7954358665374804,0.8968968230048328,0.011579278514486405
36,2013-02-01,-0.00270863,0.02279478,7,6,1213.35,14967.88,16181.23,0.3144021806047821,1.8730798509568878,0.01837436857084377
37,2013-03-01,0.07897841,0.013665360000000001,8,7,1655.17,15247.06,16902.23,0.4811622044587409,1.5279419917550854,0.019288609602434004
38,2014-02-01,-0.00522514,4.8299999999999385e-06,0,0,123.21,2493.02,2616.23,0.8795453313513235,0.8145107072863809,0.01211077240543216
39,2014-06-01,-0.00525355,-0.01197848,1,0,367.50,2095.78,2463.28,1.3372835143100357,-0.21307137098659368,0.013621593331941625
40,2014-08-01,-0.00844998,-0.00919269,1,0,141.00,3655.14,3796.14,0.9042218711551264,0.6552642645615521,0.017534890359506027
