,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
44,2011-11-01,0.05205547,0.08544017000000001,2,1,594.93,3656.12,4251.05,0.6569006017047144,-0.3428357335217762,0.0185600418867229
45,2012-01-01,-0.04347423,-0.015696200000000004,1,0,368.29,1029.28,1397.57,1.1093725709198967,-1.1688180360340379,0.033584617149569757
46,2012-02-01,0.0065907,3.0099999999994714e-06,0,0,249.43,1257.07,1506.50,0.8180931251747969,-0.5882141904061227,0.02320785535837544
47,2012-05-01,-0.0272456,0.04513182,5,4,745.40,5161.73,5907.13,0.6304813299802179,-0.33584983495995946,0.024386358372207373
48,2012-06-01,0.00571196,-0.00677114,1,0,367.82,1651.60,2019.42,0.5005422189155107,-0.08663226693781612,0.01522650886601934
49,2012-07-01,-0.00528856,1.7099999999993856e-06,0,0,119.37,2534.16,2653.53,0.17402463960002024,0.5063121630710061,0.016137305653556304
50,2012-12-01,0.40065371,0.048409480000000005,1,0,369.60,1181.53,1551.13,1.0824469885577916,-0.8922098928777047,0.025344536337565778
51,2013-05-01,-0.02127432,-0.01358854,1,0,368.14,1212.59,1580.73,0.855150811231268,-0.6407127224484452,0.03096740201631928
52,2013-06-01,0.01765454,0.02880458,2,1,377.63,1277.72,1655.35,0.8740865856356692,-0.65057004898402,0.027933419050979916
53,2014-04-01,0.07607165,-0.04593793,1,0,376.31,3045.80,3422.11,0.12413155972240508,1.3788391321701434,0.0651228119855384
