,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0040615345245200675,0.00011459562653126609,0.0029576416868486157,6.0177761595138344e-05,0.03549170024218338,0.0007221331391416599,0.026618775181637543,0.000541599854356245,2.243673265315214,1.3405891858078927,466.64814641395077,4423.094700492349,4889.742846906299,0.6172019694523035,0.5958545976245643
93,8,10,0.0020693214909583268,-0.0001938756074689173,0.0016818185358164382,-0.0001741451427521283,0.020181822429797262,-0.0020897417130255388,0.01681818535816438,-0.0017414514275212831,2.2351494352618846,1.336843047149607,459.73669395181776,4381.824152840495,4841.560846792313,0.44308942419032277,0.43010904841368724
94,8,11,0.0017248470574752416,-0.00016962714037395543,0.001564617078388452,-0.0001602780668550648,0.018775404940661423,-0.0019233368022607794,0.01721078786227297,-0.0017630587354057147,2.238974254735497,1.3384884268842545,460.19333620968166,4384.776930584837,4844.970266794519,0.4480701142461493,0.44252700257434907
95,8,12,0.0016922937247758224,-0.00019580674597490094,0.0016922937247758237,-0.00019580674597490186,0.020307524697309884,-0.002349680951698823,0.020307524697309884,-0.0023496809516988233,2.2382048096046043,1.3480953042735748,461.0284211978549,4373.132630871967,4834.161052069821,0.502632576441381,0.5026325764413815
96,9,1,2.705762373853292,0.4370899691747959,0.004381151926717371,0.0013660738871941038,0.05257382312060845,0.016392886646329246,0.004381151926717371,0.0013660738871941038,1.6645542381909397,0.7566982395746865,395.8519865703161,3618.5628397702585,4014.414826340575,3.2123461761970526,0.19065708337480597
97,9,2,0.11235068450289018,0.016767672345255315,0.004394818587147629,-0.0017734795766446215,0.05273782304577156,-0.02128175491973546,0.008789637174295258,-0.003546959153289243,2.0260043421562193,1.1168765805897067,441.16782195782804,4061.144393497723,4502.312215455551,1.5333728373828763,0.22638869039987908
98,9,3,0.03333909935755976,0.004401198129491828,0.0037969305228756365,-0.000560923267081779,0.04556316627450762,-0.006731079204981349,0.011390791568626905,-0.0016827698012453372,2.2056943433001917,1.2978321787435982,462.487432299727,4306.192519442204,4768.679951741932,0.9225059553009604,0.3055338358768667
99,9,4,0.016145769991456345,0.0017897991578204784,0.003424708472595766,-0.00011948013153928001,0.04109650167114919,-0.001433761578471358,0.013698833890383065,-0.00047792052615712005,2.3328324022150815,1.4269419944685968,479.4699122686531,4501.89297141162,4981.3628836802745,0.7337403194714694,0.3869816726096149
100,9,5,0.01172435415618044,-0.0001933226456481866,0.003923832641510907,-0.0004313912630833428,0.047085991698130894,-0.005176695157000113,0.01961916320755454,-0.002156956315416714,2.358138989826922,1.4484817079263927,485.3919751605859,4555.58451939512,5040.976494555708,0.539347376418048,0.39178122855834396
101,9,6,0.00896094319494873,1.6376726193841016e-05,0.003966780496392672,-0.00017606578516764037,0.04760136595671206,-0.0021127894220116855,0.02380068297835603,-0.0010563947110058427,2.395782685477494,1.4868415390438583,491.76346794555747,4629.269625097155,5121.033093042713,0.5524912461885162,0.461418617738698
102,9,7,0.007144041123437257,8.583049983709734e-05,0.0038867289686715604,-5.0533143270612e-05,0.046640747624058725,-0.0006063977192473467,0.027207102780700924,-0.0003537320028942851,2.419503377578213,1.5128345530618623,495.1237887999624,4686.874345675153,5181.998134475115,0.5770636817496783,0.5195488642325762
103,9,8,0.005779162000110921,0.00011604013816487874,0.0036925844770363237,2.0575662654861876e-05,0.044311013724435896,0.0002469079518583439,0.02954067581629059,0.000164605301238895,2.479159413936642,1.5761103084760693,500.09350003099604,4829.072864480933,5329.16636451193,0.5912793469756555,0.5545226815514708
104,9,9,0.004524801254850176,0.0004328604748960883,0.003304559062554929,0.00029365333048023335,0.03965470875065915,0.0035238399657628004,0.029741031562994364,0.0026428799743220986,2.534023780559627,1.6301234625041225,502.187187628588,4840.483553416399,5342.670741044987,0.5796307870369577,0.5570095033895038
105,9,10,0.003062917022959021,0.00045418138200548183,0.002508439193038853,0.00036291362697964233,0.03010127031646623,0.004354963523755707,0.025084391930388535,0.003629136269796423,2.4779926258812797,1.5771901691771684,502.8535507266812,4792.445713315493,5295.299264042174,0.46830905662502886,0.45712965232550246
106,9,11,0.0026145790879184626,0.0004468272377969777,0.002379728862747785,0.0004032502113266329,0.028556746352973422,0.0048390025359195945,0.026177017490225638,0.00443575232459296,2.5332772994974495,1.628374949006283,509.751771920853,4869.754150930271,5379.5059228511245,0.43670321695304337,0.4324205368146569
107,9,12,0.0023173818583225644,0.0003381168441639416,0.0023173818583225618,0.00033811684416394064,0.027808582299870734,0.004057402129967289,0.027808582299870734,0.004057402129967289,2.539875653074038,1.6367261381499423,511.37842210274306,4882.196956187056,5393.575378289799,0.4618623990926541,0.46186239909265364
108,10,1,1.8129424322946053,0.2474066342372482,0.00803526633841261,-0.002910136018828143,0.09642319606095132,-0.03492163222593772,0.00803526633841261,-0.002910136018828143,1.6767619772546578,0.7509718193626547,386.9393556232694,3613.4281566661684,4000.367512289438,5.1960023901741454,0.283204920484187
109,10,2,0.1311799011217241,0.0343713086766535,0.007159863190926152,0.0011399129019232178,0.08591835829111384,0.013678954823078612,0.014319726381852305,0.0022798258038464357,2.028532163510276,1.1034756501847376,432.8305079421257,4039.076567299814,4471.907075241939,1.2372022495225068,0.3959640767227474
110,10,3,0.04295776267908789,0.011363095285687817,0.006079039614217779,0.0013072949796990537,0.07294847537061333,0.015687539756388643,0.018237118842653333,0.003921884939097162,2.2157032162814376,1.2900471246044252,457.4114837131382,4295.1348043977905,4752.546288110929,0.8778609246993111,0.485806036245892
111,10,4,0.020921390097347517,0.004067052826426968,0.00501594347248656,0.0005846898777997628,0.06019132166983872,0.007016278533597152,0.02006377388994624,0.002338759511199051,2.312162301255359,1.3873589016095143,469.41427647145633,4414.119836458389,4883.534112929845,0.6337211260455384,0.4095964940342271
112,10,5,0.014283021573216727,0.0023204688070279835,0.004928051497421976,0.00060515500094332,0.05913661796906371,0.0072618600113198385,0.02464025748710988,0.0030257750047166,2.3737390501955073,1.4454473914685275,478.11321457863943,4498.808074117391,4976.92128869603,0.6389665075004654,0.49585561077223755
113,10,6,0.010696812481466464,0.0016105777724503831,0.004838299356991954,0.0006147873787662899,0.05805959228390345,0.0073774485451954756,0.02902979614195172,0.003688724272597737,2.367910196141617,1.4385489681532,479.9371296945807,4490.028445611207,4969.965575305787,0.6559321292579519,0.5705301933818414
114,10,7,0.008288770400164078,0.0013194704077424124,0.004542136484239122,0.0006621379017499688,0.05450563781086947,0.00794565482099962,0.03179495538967386,0.004634965312249782,2.401507406166931,1.4757005401133896,483.0246097138732,4636.027186843252,5119.051796557124,0.6672332905073182,0.611969270058587
115,10,8,0.0065310928047182535,0.0008749950832795776,0.004181774258479572,0.0005244684396232603,0.05018129110175485,0.006293621275479124,0.033454194067836576,0.004195747516986082,2.509528330433884,1.5842793911864883,496.34730408181133,4765.431173130783,5261.778477212593,0.7670316072718457,0.7213763236538565
116,10,9,0.005081371297710382,0.0011367258415645233,0.003714570817200702,0.0008198289600140742,0.04457484980640844,0.009837947520168892,0.03343113735480632,0.0073784606401266686,2.5059583176923543,1.5828301843228845,490.6578963645497,4716.373851352809,5207.0317477173585,0.66243954446223,0.6393283766557175
117,10,10,0.002773477012238518,0.00047106986378853523,0.002267010065760035,0.000376972027016012,0.027204120789120424,0.004523664324192145,0.022670100657600355,0.0037697202701601194,2.3809731255415088,1.4612088361166211,473.4449848565454,4532.542624388595,5005.98760924514,0.49482811759154643,0.4820143977670712
118,10,11,0.002072908638735197,0.0003072334339249355,0.001883792097617531,0.00027584911329697043,0.022605505171410373,0.003310189359563645,0.020721713073792836,0.0030343402462666745,2.386715603994101,1.4676020226129076,474.0376641150265,4542.751947634643,5016.789611749669,0.4479928756644371,0.4428425882767251
119,10,12,0.0017791706537163786,0.00023038068614270765,0.0017791706537163803,0.0002303806861427082,0.02135004784459657,0.002764568233712498,0.02135004784459657,0.002764568233712498,2.389305110513646,1.4709728405831006,474.85369110021844,4542.672403045729,5017.526094145947,0.44574096411136527,0.44574096411136577
120,11,1,1.7956910248200701,0.2649960207707245,0.0006730380936696437,-0.00047497975905376076,0.008076457124035711,-0.005699757108645125,0.0006730380936696437,-0.00047497975905376076,1.5567188819417286,0.6363678704043166,371.5112044143694,3395.235429261921,3766.74663367629,4.702379631595331,0.03747729318583833
121,11,2,0.11083098105565267,0.02258366898620959,0.0019923207169459203,0.00032543375012822746,0.023907848603351035,0.0039052050015387267,0.0039846414338918406,0.0006508675002564549,1.9526042182335845,1.0340930854055141,420.066033465708,3911.9265743506285,4331.992607816335,1.5742645334921594,0.19269100709418044
122,11,3,0.034230549896990176,0.008256894039859575,0.0034758805491031776,0.0009563417865011886,0.041710566589238135,0.011476101438014268,0.010427641647309534,0.002869025359503566,2.1208302676399926,1.201947152398235,439.40083893164206,4135.788698548242,4575.189537479884,1.0351392580325043,0.4488859242762574
123,11,4,0.020607168489977762,0.005313160131043279,0.004475949510487009,0.0012935807879093702,0.0537113941258441,0.015522969454912437,0.017903798041948037,0.005174323151637481,2.237543581566627,1.316296713113496,454.40654910032515,4267.895048881771,4722.301597982097,1.0149045457363186,0.6888345246669522
124,11,5,0.012348803657382773,0.0031337339822439985,0.0040123347961855006,0.0010763832737145122,0.048148017554226,0.012916599284574148,0.020061673980927505,0.005381916368572563,2.32228593072255,1.3982866397219433,466.3493999286296,4381.805798300928,4848.155198229557,0.930629159138475,0.7425166831760215
125,11,6,0.008347064705935962,0.001792416089519061,0.0035892187306585865,0.0007791118310154053,0.04307062476790304,0.009349341972184863,0.02153531238395152,0.004674670986092431,2.349790169187297,1.421991701286194,471.90455035316995,4410.715437782694,4882.619988135864,0.8677724804223991,0.755914828430842
126,11,7,0.006780053588062628,0.002185292153014402,0.0036008807497306295,0.0012045429051943516,0.04321056899676755,0.014454514862332218,0.025206165248114403,0.008431800336360462,2.3783261784111227,1.4570421923217662,478.7270016128102,4537.294204699807,5016.021206312617,0.9979349348896519,0.9193767494663986
127,11,8,0.0054599470383823396,0.0019574955087405875,0.003449001190103094,0.0012675637147235546,0.04138801428123714,0.015210764576682658,0.027592009520824752,0.010140509717788437,2.399653486866667,1.477653161750343,482.2016543890973,4547.632612360732,5029.834266749829,1.0772149113012452,1.0274950316360048
128,11,9,0.0037535954476582744,0.0016032429653057027,0.0027022297605250804,0.001180040488865917,0.03242675712630098,0.014160485866391001,0.024320067844725728,0.01062036439979325,2.3785074675534617,1.457081923821465,479.5236308785767,4534.896347608969,5014.419978487545,0.9503028420442801,0.9180631386716621
129,11,10,0.001786141749197527,0.0009536635085182935,0.001438545089620322,0.0007845069522981282,0.017262541075443866,0.009414083427577536,0.014385450896203222,0.007845069522981283,2.3412303988812875,1.4215219072678684,475.281858887217,4475.171284781804,4950.453143669021,0.5084309423587936,0.4924807969050211
130,11,11,0.0012663878130043668,0.0007720206650030979,0.0011425414314267285,0.0007038074063256082,0.01371049717712074,0.0084456888759073,0.01256795574569401,0.007741881469581691,2.3146041948288856,1.3954258634930163,468.15908217265724,4395.967090737362,4864.12617291002,0.4011227769537144,0.3951908828584239
131,11,12,0.0011194343571339642,0.0006784955677265977,0.001119434357133968,0.000678495567726598,0.013433212285607609,0.008141946812719177,0.013433212285607614,0.008141946812719177,2.3231199781109724,1.4047953406742426,470.65135253028774,4390.576923538272,4861.22827606856,0.41566159800690655,0.41566159800690744
132,12,1,3.001811995021199,0.32020436736040647,-0.00179177364947083,-0.002121566670069036,-0.02150128379364995,-0.025458800040828417,-0.00179177364947083,-0.002121566670069036,1.5217247259241964,0.6008400541683494,372.5854673508896,3415.6882982416846,3788.273765592574,4.547435821350904,-0.07206991837611258
133,12,2,0.09913094709692742,0.022360603010429178,0.0020758328593242547,-0.0004873711064677992,0.02490999431189106,-0.005848453277613584,0.004151665718648509,-0.0009747422129355984,1.8794326270265718,0.9583744077913157,415.9591229783019,3885.605842424035,4301.564965402336,1.1851857763875053,0.13519496415318982
134,12,3,0.03421265372167812,0.005557182212500415,0.0035739661975602082,-3.3995632183244314e-05,0.04288759437072249,-0.0004079475861989309,0.010721898592680622,-0.00010198689654973294,2.132908907471651,1.2083849385865717,448.2922159304811,4179.681118959267,4627.973334889749,0.7929719389386246,0.31554929805675375
135,12,4,0.015246595291086268,0.0026219847254982053,0.0029151891429137315,0.0002522605261262573,0.034982269714964785,0.003027126313515085,0.011660756571654926,0.0010090421045050291,2.2522536431338303,1.3368070833437624,466.4088668407551,4347.673412325991,4814.082279166746,0.5574917737415099,0.3126387879691788
136,12,5,0.009813218903041458,0.0012379418152297214,0.003035306280990848,0.00020645087676151883,0.036423675371890174,0.002477410521138226,0.015176531404954239,0.001032254383807594,2.3293873300198977,1.4110528964509221,479.01877051938635,4480.440009725188,4959.458780244575,0.5282229844594918,0.3878167282218975
137,12,6,0.009020504263332889,0.0015443951578989054,0.003918112995126606,0.0005988829418752062,0.04701735594151927,0.007186595302502473,0.023508677970759635,0.0035932976512512366,2.4501509935673886,1.5178143631492595,498.1350740354912,4686.50029156876,5184.635365604251,0.6723423390540283,0.5804624270675774
138,12,7,0.007698742355138662,0.0014776164701524295,0.004135704972109041,0.0007640541748727078,0.049628459665308496,0.009168650098472496,0.028949934804763287,0.005348379224108955,2.47653969686135,1.5457216566171037,505.3168399761092,4760.932454824473,5266.249294800582,0.7434414016188728,0.6830522702784498
139,12,8,0.0061036285918466444,0.0013195149508901823,0.003879043493455618,0.0008265622024214848,0.04654852192146741,0.009918746429057816,0.031032347947644943,0.006612497619371879,2.492599949806899,1.5624881108012398,511.39734774892406,4809.548091506587,5320.945439255512,0.7249172029100274,0.6903538126479706
140,12,9,0.004056480055375019,0.0013708223349954743,0.0029337467604690463,0.000999584666976691,0.035204961125628556,0.011995016003720292,0.026403720844221427,0.008996262002790219,2.509945927120564,1.5827688978680645,509.94031037541737,4836.16553176718,5346.105842142598,0.6699639493161977,0.6461100746709658
141,12,10,0.001651786392157829,0.0006133500303992401,0.0013300909890761343,0.0004980219421364744,0.015961091868913615,0.005976263305637694,0.013300909890761341,0.004980219421364746,2.3794226177287787,1.4633640751000048,481.60330237975916,4640.496727495592,5122.1000298753515,0.3852186869750782,0.37200804901667006
142,12,11,0.001075201105794689,0.0004336931134647423,0.0009689597722158658,0.0003927517832976189,0.011627517266590389,0.004713021399571425,0.010658557494374525,0.004320269616273809,2.3600722383896438,1.4435988890117302,476.614068953224,4567.8876070548995,5044.501676008123,0.29223081648760324,0.2872444269296877
143,12,12,0.0010227735246450388,0.00038921238040338875,0.0010227735246450382,0.00038921238040338804,0.012273282295740462,0.004670548564840658,0.012273282295740462,0.004670548564840658,2.3749093243005683,1.4597013845089033,478.9062995093162,4556.7210742594525,5035.627373768767,0.3267860648262218,0.3267860648262219
144,13,1,2.858425357494205,0.3790709238650122,0.004167478400460628,0.0008065798708288144,0.05000974080552754,0.009678958449945783,0.004167478400460628,0.0008065798708288144,1.5540101298749465,0.6106825575926611,373.79190012566994,3433.7981866314203,3807.5900867570913,4.396662008293028,0.23926562331718854
145,13,2,0.1624799957583836,0.03266758723508203,0.00856632972025784,0.001176201015210923,0.10279595664309411,0.014114412182531068,0.01713265944051568,0.002352402030421846,1.9489302397898973,1.0028416149592185,426.2710877825961,3916.043246701852,4342.314334484449,2.1915186872376307,0.7226145962111615
146,13,3,0.05162630477894879,0.012730626746753817,0.007313665663580364,0.0015966004223030318,0.0877639879629644,0.01915920506763638,0.0219409969907411,0.004789801266909095,2.1820207177792925,1.2334773120811682,458.79271389856564,4238.195778340877,4696.988492239443,1.367075310651627,0.8202215388589876
147,13,4,0.02379828304762782,0.00644481431539679,0.005493209155783966,0.001481909621127187,0.06591850986940759,0.01778291545352625,0.021972836623135865,0.005927638484508748,2.357538826358144,1.4096131410401307,485.101046804869,4532.40336355354,5017.504410358408,1.010598053346465,0.7035370151390145
148,13,5,0.019421804404997977,0.005843188420392583,0.006652776452646338,0.0020471105219022736,0.07983331743175605,0.024565326262827272,0.033263882263231695,0.010235552609511365,2.5179585646075093,1.5730978497547154,507.0044380573457,4800.651376353438,5307.65581441078,1.3080329988976307,1.0953306694064033
149,13,6,0.01395095357508113,0.003408950107172429,0.006226082494581749,0.0015035374694597802,0.074712989934981,0.01804244963351737,0.0373564949674905,0.009021224816758685,2.547370639947977,1.6014109417895463,515.5044790893834,4839.156888064193,5354.661367153577,1.2862519743998924,1.159257231855616
150,13,7,0.009478614350629118,0.002260679067553895,0.0051244073512916365,0.001210033083457017,0.06149288821549965,0.01452039700148421,0.03587085145904146,0.00847023158419912,2.584885207591991,1.6367719747435199,521.984786845603,4896.536730526668,5418.521517372269,1.1639884143284547,1.0856711042058076
151,13,8,0.006653793563575862,0.001699915107785799,0.004207596592914328,0.0010727127959613302,0.05049115911497194,0.012872553551535963,0.033660772743314624,0.008581702367690642,2.6172751367966716,1.6683757434879953,530.2200749660428,4959.428774313006,5489.648849279049,1.0442133404956182,0.9942822620980205
152,13,9,0.004560196133096813,0.0011552740402610774,0.0033054365814413488,0.0008342654519891706,0.03966523897729619,0.010011185423870047,0.02974892923297214,0.007508389067902534,2.524154023732304,1.5764068497202224,510.0970785650363,4773.927208793832,5284.024287358868,0.8452944031356631,0.817980931780714
153,13,10,0.003344248352789448,0.0009221780440421922,0.0027322160865256447,0.0007530893844775454,0.03278659303830773,0.009037072613730546,0.02732216086525644,0.007530893844775453,2.4696255025445697,1.5234482500566344,497.372468433966,4661.5809833512285,5158.9534517851935,0.7911607791296978,0.7758557051482216
154,13,11,0.0024415058123194995,0.0006861380161485995,0.0022172522198708787,0.0006233283540146321,0.02660702663845054,0.007479940248175587,0.024389774418579663,0.006856611894160954,2.4452915120607996,1.4995097222053,490.54954732252065,4610.954515597933,5101.504062920453,0.6807022597393982,0.674420060175433
155,13,12,0.002209612935571363,0.0005969936256957206,0.0022096129355713696,0.0005969936256957199,0.026515355226856434,0.007163923508348638,0.026515355226856434,0.007163923508348639,2.454587300538482,1.5092964980383765,492.0315978144814,4614.917768002037,5106.949365816519,0.7278247846055147,0.7278247846055174
156,14,1,30.138278152889598,0.29999923119804206,0.008418920872495309,6.052706878487266e-05,0.10102705046994372,0.0007263248254184735,0.008418920872495309,6.052706878487266e-05,1.5108508238964677,0.5762116400795986,372.7491548950377,3327.8883308923264,3700.637485787364,54.726100775005726,0.649081845923304
157,14,2,0.14725303088569405,0.0291787300706869,0.007602026629956626,0.0016106335326945146,0.09122431955947953,0.019327602392334175,0.015204053259913253,0.003221267065389029,1.8564818186250893,0.9188179337421639,421.28044407384596,3757.6998707677676,4178.980314841613,2.363299482917213,0.827766369483056
158,14,3,0.040719324621699624,0.010192682242530962,0.0051796383851709,0.0014237240067332387,0.062155660622050794,0.017084688080798858,0.015538915155512699,0.0042711720201997145,2.1149938091025366,1.177129872068158,454.02313373051396,4123.206192934502,4577.229326665016,1.3186116554636835,0.7112326606292655
159,14,4,0.018884379207244045,0.005722855335052985,0.004042617257829134,0.001400391257816487,0.048511407093949604,0.016804695093797846,0.016170469031316536,0.005601565031265948,2.329671585383142,1.3932113893014215,485.9572786624912,4447.155847668766,4933.113126331257,1.000647962452229,0.665598662375873
160,14,5,0.013190193342193601,0.003980373920624198,0.004260359954068681,0.0013951149606894924,0.0511243194488242,0.016741379528273915,0.02130179977034341,0.006975574803447461,2.443532442509539,1.507185502658966,505.61266733338283,4614.28089303878,5119.893560372163,1.021136280788801,0.8116827577263396
161,14,6,0.008959546230271372,0.0027336369407407603,0.003790058523610821,0.0012107367344895042,0.045480702283329864,0.014528840813874054,0.022740351141664932,0.0072644204069370255,2.4965797169326347,1.556275073925375,521.9598206824302,4694.657814447914,5216.617635130344,0.9253859826947254,0.8001482445778998
162,14,7,0.006512584881066453,0.0019804307353528147,0.003412688939545467,0.0010712470316790374,0.0409522672745456,0.012854964380148446,0.023888822576818267,0.007498729221753262,2.4803636355055025,1.541449695826404,518.0258437393005,4715.014636289679,5233.040480028982,0.867751034011131,0.7902277058132713
163,14,8,0.004606019170090592,0.0016202792687165014,0.0028621017853122524,0.0010339300606242944,0.034345221423747026,0.012407160727491531,0.02289681428249802,0.008271440484994355,2.5128706435647397,1.5723128180388135,520.3176027501408,4737.14262664452,5257.460229394662,0.8529503213768471,0.8030294160512681
164,14,9,0.003091604496928914,0.0008393443232325799,0.00220773582179512,0.0006041573888598292,0.026492829861541438,0.0072498886663179525,0.01986962239615608,0.0054374164997384655,2.437423319127132,1.497701449419528,508.4687117146221,4554.108479803078,5062.5771915177,0.6070332844401461,0.5808063174416775
165,14,10,0.0022598273494059636,0.0006790354350546169,0.001827994026717862,0.0005530180343139625,0.021935928320614348,0.00663621641176755,0.018279940267178624,0.005530180343139624,2.4091059256684226,1.4706463154854654,504.5594446579858,4532.999177979803,5037.558622637789,0.539246787420252,0.5251214010416024
166,14,11,0.001792111937555629,0.0005351986663413083,0.0016206904344396025,0.000485498597047051,0.019448285213275233,0.005825983164564612,0.017827594778835627,0.005340484567517561,2.3894427584620153,1.451170727832887,500.0476479667555,4481.46026928229,4981.507917249044,0.5044233760437798,0.4984758492818103
167,14,12,0.0016332653792036989,0.0004389519076736126,0.0016332653792037034,0.0004389519076736072,0.01959918455044444,0.0052674228920832865,0.01959918455044444,0.0052674228920832865,2.405012247926125,1.4662530315113589,502.506377023828,4494.667642792304,4997.174019816132,0.5554147685240731,0.5554147685240738
168,15,1,2.485027039953925,0.3152096534174845,-3.8143502620772175e-05,0.0017637635422135928,-0.0004577220314492574,0.021165162506563123,-3.8143502620772175e-05,0.0017637635422135928,1.4644508944739432,0.538164971622501,365.2363225254472,3255.992505463539,3621.2288279889863,4.563038183009055,-0.0023697783714056913
169,15,2,0.10532039840420168,0.03124862723788072,0.0015656828616741351,0.0017788412982207963,0.018788194340089624,0.021346095578649554,0.0031313657233482703,0.0035576825964415927,1.839354434626003,0.9087536087406424,410.7299471401964,3716.9052613670156,4127.635208507212,1.2559384954334405,0.13223497678921226
170,15,3,0.03117461810394527,0.012047427495705238,0.0026189683295685996,0.0018596091011629785,0.0314276199548232,0.022315309213955747,0.0078569049887058,0.005578827303488937,2.1167160223741286,1.189302085447783,448.6121170491133,4104.543990317139,4553.156107366251,0.8876328033035386,0.31605503193359535
171,15,4,0.01288646751817054,0.0068232603558569535,0.0018231028109201945,0.0017546264576056385,0.021877233731042337,0.021055517491267658,0.007292411243680778,0.007018505830422554,2.3104706414609977,1.3849745713811545,474.46021600503383,4371.737973094565,4846.198189099598,0.6308108370569816,0.27815550917397913
172,15,5,0.006755798731080221,0.004459619409848137,0.0015882582070594732,0.0016105320261556727,0.019059098484713665,0.019326384313868076,0.007941291035297364,0.008052660130778365,2.4193618914364023,1.4929321843607215,487.4031975375922,4467.202765531547,4954.605963069137,0.49269210923347095,0.284985258835986
173,15,6,0.004407662550174539,0.003130736171369784,0.0015100307793708971,0.0014297584106726191,0.018120369352450767,0.017157100928071423,0.009060184676225382,0.008578550464035713,2.488089195770431,1.561984622989189,501.0787637819375,4609.191261154635,5110.2700249365735,0.43482289704999644,0.30395830608937546
174,15,7,0.0026012696705420947,0.002277953194137209,0.001138884704873441,0.0012494005803332321,0.013666616458481289,0.014992806963998788,0.007972192934114088,0.008745804062332626,2.548012637493757,1.6163876052779413,512.0731080484605,4757.123636933099,5269.196744981558,0.28118553183245215,0.21251699228443774
175,15,8,0.0015197540673171923,0.00232929155153624,0.0008022615192654336,0.0015095441434054275,0.009627138231185205,0.01811452972086513,0.006418092154123469,0.01207635314724342,2.570490167679443,1.6393717454656065,510.34163987561914,4789.1241178299415,5299.46575770556,0.2708381724797006,0.21653572921332231
176,15,9,0.0010226228583701054,0.0018598401306272815,0.0006461963017130864,0.0013697275109321703,0.007754355620557038,0.016436730131186045,0.005815766715417777,0.012327547598389532,2.5057052367393187,1.5748115921266723,494.40720536187825,4670.409750782538,5164.8169561444165,0.20906292433749532,0.1774103903897062
177,15,10,0.000890087731192519,0.0015058887728949162,0.0006797470960537761,0.0012419064123189985,0.008156965152645315,0.01490287694782798,0.006797470960537762,0.012419064123189985,2.4981028196009842,1.567706463217824,493.06586652171245,4663.136929684845,5156.202796206559,0.21850334682522737,0.2011829029995121
178,15,11,0.0006956102804854148,0.0011903330266392572,0.00061362071662242,0.0010861125595763277,0.007363448599469035,0.013033350714915931,0.006749827882846617,0.011947238155339605,2.4672312522158695,1.5372269745142615,487.56277740118196,4612.5223919607915,5100.085169361973,0.20675485156905715,0.199407062360407
179,15,12,0.0006734847460661361,0.0008788293257333163,0.000673484746066136,0.0008788293257333172,0.008081816952793629,0.010545951908799802,0.008081816952793629,0.010545951908799802,2.5202355640265304,1.5913267803494666,503.60093128328646,4628.5539822147575,5132.154913498044,0.23818072207409058,0.23818072207409033
180,16,1,3.0970116921253514,0.4269968675979955,0.0010735657871914816,0.00525389245205719,0.01288278944629778,0.06304670942468629,0.0010735657871914816,0.00525389245205719,1.4853241618618656,0.5576237502826848,367.26480337758085,3227.9173953049167,3595.182198682497,4.351934621171183,0.05055005380183296
181,16,2,0.10794428323605137,0.03498732130746208,0.0021007678642351725,0.0019219710820221328,0.02520921437082208,0.02306365298426559,0.004201535728470345,0.0038439421640442655,1.803874247909307,0.8722016176540832,406.39227693080323,3649.534770852661,4055.927047783464,1.2634290926665972,0.19591914310846975
182,16,3,0.026898739533209943,0.013763457198673439,0.0014988045204306856,0.0022337213346772713,0.017985654245168233,0.026804656016127262,0.00449641356129206,0.006701164004031815,2.0718776280751867,1.1402508449966862,443.76699198511784,4002.576371278759,4446.343363263877,0.7704786082430702,0.19068449882523622
183,16,4,0.008397762375750429,0.0076656769972636265,0.00048478396504040254,0.0020345064806436787,0.005817407580484833,0.024414077767724147,0.0019391358601616102,0.008138025922574715,2.226633779716975,1.2953925133604325,458.2357671173746,4170.832513937074,4629.068281054448,0.4264700957026682,0.07847475534744774
184,16,5,0.002839465084753483,0.004934100475635566,1.8485978183137426e-05,0.0018084033885687597,0.0002218317381976482,0.021700840662825117,9.242989091568516e-05,0.009042016942843798,2.3063583387243614,1.3753789596792443,471.2294301146791,4322.531219843761,4793.760649958439,0.2059595314676804,0.0033372463564380703
185,16,6,0.002987003333329844,0.0034074795821928015,0.0008632133459887739,0.001568360002588617,0.010358560151865287,0.018820320031063407,0.0051792800759326435,0.009410160015531703,2.331789079388307,1.3953128777484485,477.3928441192833,4391.994572451688,4869.387416570971,0.2849307620972826,0.1687404824790684
186,16,7,0.001380131581889985,0.0026904903442899106,0.00044953904147987167,0.0014972535629601527,0.005394468497758461,0.01796704275552183,0.0031467732903591008,0.010480774940721069,2.3603810851878424,1.4245390086156873,482.6405807162411,4469.025325419113,4951.665906135355,0.16776103616316537,0.09490706536525984
187,16,8,0.0008854717499073322,0.0022386515495107363,0.0003773737834432768,0.0014473939267105104,0.00452848540131932,0.017368727120526124,0.0030189902675462144,0.011579151413684083,2.410911427510407,1.4755489084367064,487.1958783068343,4530.865914187682,5018.061792494517,0.14152479288907943,0.0914976165164845
188,16,9,0.0013179716776637986,0.002031349245401616,0.0008660823598326585,0.001496201082847787,0.010392988317991902,0.01795441299417344,0.007794741238493928,0.013465809745630084,2.4032279277954323,1.4686006258135729,487.6513446154552,4552.9044838099535,5040.555828425409,0.2319640216667694,0.20491846791941604
189,16,10,0.0008686850061957441,0.001632856923402704,0.000663377994701419,0.0013473090658292634,0.007960535936417025,0.016167708789951163,0.006633779947014188,0.013473090658292637,2.3841780403651223,1.450980114850005,483.6450804744349,4496.869418527342,4980.514499001776,0.18400284438224973,0.16933223745351172
