,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.021548561984663515,0.005096874065200169,0.002250531543720658,0.0007470677317964154,0.0270063785246479,0.008964812781556985,0.006751594631161975,0.0022412031953892462,2.153772027592186,1.2238059952427165,447.8156244457578,4201.83942047141,4649.655044917167,0.8028595813852956,0.3649604418129729
195,17,4,0.009606234530004391,0.002308479690753433,0.001938122980879306,0.0005339697551244234,0.02325747577055167,0.006407637061493078,0.007752491923517224,0.0021358790204976936,2.327958932660205,1.3992492269456305,469.5266335206993,4402.613728662047,4872.140362182747,0.5647830465652379,0.35945202586849856
196,17,5,0.005349497919871039,0.0015441213702331185,0.001624195960607962,0.0005309039230958128,0.019490351527295547,0.0063708470771497525,0.008120979803039812,0.0026545196154790637,2.44798539873535,1.5196790762539019,482.6611153349587,4537.922046250749,5020.583161585709,0.4710759388369316,0.3531667520810796
197,17,6,0.004261799331864961,0.0014541850119119879,0.0017997613780249679,0.0006640663315919048,0.021597136536299622,0.007968795979102859,0.010798568268149811,0.003984397989551429,2.5330004954966245,1.605882226552488,491.3065827412605,4649.2005775423295,5140.50716028359,0.49560857810170617,0.42645480733288066
198,17,7,0.0022388968567917515,0.0009583711164282754,0.001125043560854971,0.000526574274532365,0.01350052273025965,0.0063188912943883775,0.007875304925984797,0.0036860199217265536,2.5884015936849436,1.6636366412240344,497.33591242791147,4743.3845322603975,5240.720444688309,0.3709468803690375,0.32285532343580514
199,17,8,0.0027046446092744056,0.0006019406791858586,0.0017075215745643866,0.0003828617799972168,0.020490258894772642,0.0045943413599666034,0.013660172596515092,0.0030628942399777343,2.6270643405248584,1.7011515461586677,503.41673300929074,4826.2160682394715,5329.632801248762,0.5685091306429645,0.5419809074030684
200,17,9,0.0019266152194610132,0.0005022595878151033,0.0013937712218998137,0.00036627125821124865,0.016725254662797763,0.004395255098534983,0.01254394099709832,0.003296441323901237,2.655460455566806,1.728932639446375,506.95012234871314,4892.830338654908,5399.780461003621,0.4800733706579129,0.46477490578019626
201,17,10,0.0011928711400415097,0.00033627903438947687,0.000969958539801078,0.0002753544350963803,0.01163950247761294,0.0033042532211565636,0.00969958539801078,0.0027535443509638033,2.683857797174307,1.7551886763183437,510.9852225612342,4949.100633305453,5460.085855866687,0.3850475545352538,0.3763965378699983
202,17,11,0.0008153023566257447,0.0002913546856238597,0.000737994500817072,0.0002651584700638999,0.00885593400980486,0.0031819016407667986,0.00811793950898779,0.002916743170702899,2.7104139594447503,1.7779374655851738,513.8305081976166,4978.361938123899,5492.192446321514,0.3058572422866418,0.30227934748662955
203,17,12,0.0007514646780752556,0.00021768356385844982,0.000751464678075256,0.00021768356385845007,0.00901757613690307,0.0026122027663014,0.009017576136903072,0.0026122027663014013,2.7165588340291635,1.7854262794157492,512.4153872355882,4989.35984721265,5501.775234448238,0.3470118645469741,0.34701186454697475
204,18,1,1.1021880117728016,0.18618011894792977,0.0027813319486737187,0.0015881308417068655,0.033375983384084616,0.019057570100482386,0.0027813319486737187,0.0015881308417068655,1.476549650852233,0.5502778718588499,368.15937687641724,3269.069394796419,3637.228771672835,1.829560587708191,0.24170530378983082
205,18,2,0.07635607655140711,0.02249138179561005,0.0024100064368375276,0.0016849727036849006,0.028920077242050327,0.020219672444218805,0.004820012873675055,0.003369945407369801,1.9102208709016975,0.9853592311681542,423.70499290698376,3816.765345572367,4240.470338479351,1.0302227213332873,0.26687115906900494
206,18,3,0.022546191987662285,0.007908805377598853,0.0023697658644458524,0.0013130478484579694,0.028437190373350227,0.015756574181495633,0.007109297593337556,0.003939143545373908,2.1793055223190527,1.2532516690876996,455.5398708888707,4175.664669273491,4631.204540162362,0.6820701134762875,0.3092484885239097
207,18,4,0.010267266126736778,0.0046560536298545525,0.00203489589705104,0.0012801106083897209,0.024418750764612477,0.015361327300676655,0.00813958358820416,0.0051204424335588835,2.3730389675995434,1.4491540999261439,481.4323913081376,4447.883260467453,4929.31565177559,0.5309416408250786,0.32833010163926696
208,18,5,0.006898975420098439,0.003434014943932118,0.002187844498907275,0.001299555510789765,0.026254133986887297,0.01559466612947718,0.010939222494536374,0.006497777553948826,2.512919524594867,1.5907553290500809,495.688710936416,4632.972239350705,5128.66095028712,0.522687377756084,0.40669705209518886
209,18,6,0.004225446286852346,0.0020686654109176137,0.0017602872904674148,0.00096161392241798,0.02112344748560898,0.01153936706901576,0.01056172374280449,0.005769683534507881,2.579732353349412,1.659334731268711,503.02312516713533,4759.573837857888,5262.596963025023,0.44001121424272654,0.37257129968456815
210,18,7,0.004753810000614873,0.001665862287357317,0.0025938258399278735,0.0009318004002332907,0.031125910079134483,0.01118160480279949,0.018156780879495116,0.006522602801633035,2.630392153830759,1.713231551395471,512.4539614996078,4866.565476139092,5379.019437638699,0.653907946618906,0.6183252895465563
211,18,8,0.0036589460982341037,0.0017140459404528202,0.0023399092756815104,0.0011183480962979639,0.028078911308178123,0.013420177155575565,0.018719274205452083,0.008946784770383711,2.6797966391081314,1.7645528010246534,519.0952605360641,4952.988542527878,5472.0838030639425,0.4931913798848752,0.47661167874873495
212,18,9,0.002472615050337457,0.0011914232968852113,0.0018010787908270313,0.0008806179852131279,0.021612945489924373,0.010567415822557533,0.016209709117443273,0.007925561866918148,2.689676030345806,1.7731097855007254,521.313934650577,4984.8306253765795,5506.144560027155,0.4198799798039471,0.4095639107152178
213,18,10,0.0013298327832693174,0.0004608498096988435,0.0010830417874270442,0.0003788682189263165,0.01299650144912453,0.004546418627115798,0.01083041787427044,0.003788682189263166,2.705795807084591,1.7886690592786436,517.6200160234929,4992.04521489847,5509.665230921962,0.40076130960221373,0.392311484956604
214,18,11,0.000816249038989574,0.0004012933404181266,0.000738631159963568,0.00036591150615895873,0.008863573919562818,0.004390938073907504,0.008124942759599248,0.004025026567748546,2.7367905776081387,1.8168515731158394,522.8393817931557,5015.468246560832,5538.307628353987,0.2925577295387754,0.2890112176400895
215,18,12,0.000764747531277052,0.0003451740874525526,0.0007647475312770513,0.0003451740874525541,0.009176970375324611,0.004142089049430649,0.009176970375324611,0.0041420890494306495,2.784560507755012,1.8656516783651946,528.9373312863922,5058.729056833872,5587.666388120264,0.31929352350897156,0.31929352350897106
216,19,1,0.9992961500131449,0.12927794304501983,0.0008248115107488772,-3.28954338631805e-05,0.009897738128986526,-0.0003947452063581669,0.0008248115107488772,-3.28954338631805e-05,1.4900521525783281,0.5637937867389842,363.31689359893454,3283.7217633140394,3647.0386569129737,2.221763861944255,0.07858045129381423
217,19,2,0.06602414803037408,0.012005214220266708,0.0009525215246583746,0.00018843624476987575,0.01143025829590049,0.0022612349372385094,0.0019050430493167492,0.0003768724895397515,1.8763446611763046,0.9503532288189037,413.91364046061267,3830.83473143393,4244.748371894542,0.9656271360986004,0.10290385848930494
218,19,3,0.01624554867940355,0.004778540426650725,0.0008649504498882513,0.0005975040626691985,0.010379405398659012,0.0071700487520303825,0.0025948513496647538,0.0017925121880075956,2.143677574086436,1.2158859818168668,445.75126832865664,4166.196834143796,4611.948102472452,0.5173387352770866,0.1195005427524979
219,19,4,0.010135462918651486,0.003334202214710216,0.0019626717719310035,0.0008540809215611991,0.023552061263172042,0.01024897105873439,0.007850687087724014,0.0034163236862447964,2.324864765514462,1.3999813008897437,470.1083011484564,4403.741073315261,4873.849374463718,0.5219673957840109,0.31527741970498474
220,19,5,0.004612986751992228,0.0020718099529005132,0.0012310741876610774,0.0007422278025533412,0.014772890251932931,0.008906733630640094,0.006155370938305386,0.003711139012766706,2.4803055547833455,1.5555881742602249,484.67568570298056,4611.119026967987,5095.794712670967,0.35873266729914455,0.2342129186884302
221,19,6,0.005075058120841254,0.0015518852029326737,0.0021974603085022745,0.0007107809605777285,0.0263695237020273,0.008529371526932743,0.01318476185101365,0.0042646857634663716,2.5487155569018536,1.6269882046163728,498.28146038689084,4759.102443941601,5257.3839043284925,0.5583766571470471,0.4905736083592992
222,19,7,0.003319876162884464,0.0010953218411120047,0.001754078879537184,0.0006023912004511514,0.021048946554446207,0.007228694405413817,0.012278552156760287,0.00421673840315806,2.63176603873479,1.7138892009854643,508.13538817827737,4859.816313996772,5367.951702175048,0.4800788736728076,0.43886408758893436
223,19,8,0.0022831601693774793,0.0008673747592933161,0.001416495752561762,0.0005571840692584109,0.016997949030741144,0.006686208831100929,0.011331966020494097,0.004457472554067287,2.669877643955145,1.7539155407818914,514.1360881732357,4932.925226852132,5447.061315025367,0.42551415358881045,0.398556198112336
224,19,9,0.0019301679705093111,0.0007118575193210268,0.0013912903342504633,0.0005223322616041856,0.016695484011005554,0.006267987139250229,0.012521613008254164,0.0047009903544376706,2.687313153429005,1.7713886119430646,515.6613900278614,5011.44931649433,5527.110706522191,0.4408772943382723,0.42538459755016594
225,19,10,0.0008752444225214912,0.00046844589081226874,0.0007016593061378485,0.0003849716840404747,0.00841991167365418,0.004619660208485698,0.007016593061378484,0.0038497168404047475,2.701849735358934,1.7838650555847493,513.7586853692267,4999.65194461356,5513.410629982786,0.2448422786580865,0.236001135285091
226,19,11,0.0007482058475598435,0.00037520390715747127,0.0006750355518298242,0.0003418181146908139,0.008100426621957889,0.004101817376289768,0.007425391070128066,0.003759999261598953,2.721578263305429,1.8002257900434404,516.2801549453947,5015.155764695057,5531.435919640451,0.2425725143796151,0.23892557253000812
227,19,12,0.0006909592092861135,0.000351899774121695,0.0006909592092861137,0.0003518997741216955,0.008291510511433365,0.004222797289460346,0.008291510511433365,0.004222797289460347,2.737622936982048,1.82210293125938,518.1854197517957,5031.819802983538,5550.005222735333,0.25601589811865166,0.2560158981186518
228,20,1,0.8028250724380316,0.10593060906073624,-0.0040231056982068455,-0.001840053921883718,-0.048277268378482154,-0.02208064706260461,-0.0040231056982068455,-0.001840053921883718,1.4605307658675717,0.5372535202002109,361.58280389354275,3298.433048235421,3660.015852128963,1.5574213494238345,-0.34948009560645776
229,20,2,0.048984472130352584,0.008806207301342146,-0.000988684315083612,-9.161759467010029e-05,-0.011864211781003347,-0.0010994111360412024,-0.001977368630167224,-0.00018323518934020057,1.8416103171448495,0.918099645013226,410.888944605078,3820.2568739244257,4231.145818529504,0.8558807257402565,-0.12268440155820926
230,20,3,0.013452989756849599,0.002800670528651906,0.0002947577036828557,0.0001821874295339889,0.003537092444194264,0.002186249154407869,0.0008842731110485668,0.0005465622886019672,2.0910635012152796,1.1699623922782698,442.6418045803138,4154.946632154057,4597.5884367343715,0.4744521101345553,0.04457983700763968
231,20,4,0.008596216941908123,0.0018463880456845376,0.0013686532131346536,0.00038627673087407866,0.016423838557615842,0.004635320770488943,0.005474612852538615,0.0015451069234963147,2.301618139610564,1.380787825539123,469.25412738882073,4420.534148983816,4889.788276372636,0.45414010623506623,0.22493527390498885
232,20,5,0.005162725050020083,0.0009909985269059842,0.001389208018148799,0.0002992199644282136,0.01667049621778558,0.0035906395731385614,0.006946040090743995,0.0014960998221410675,2.44608341249024,1.5250698664322664,488.94151549823897,4601.250064808385,5090.191580306624,0.4010759188968428,0.26548170493299883
233,20,6,0.0034725152460689944,0.0009010723497846538,0.001334159584824803,0.0003867110193763322,0.016009915017897634,0.004640532232515985,0.008004957508948817,0.0023202661162579938,2.578022105625522,1.6616937148405972,502.50954841619506,4765.744281948398,5268.253830364593,0.38438439583767375,0.2997998625690729
234,20,7,0.0021947059850309114,0.0007786928807936466,0.001054998567512018,0.00041845511307440355,0.012659982810144216,0.005021461356892842,0.007384989972584128,0.0029291857915208245,2.629569967710339,1.7145932872780605,509.5931201986568,4851.2476971351525,5360.840817333811,0.3213605747246376,0.26753377862955374
235,20,8,0.0008791501946093815,0.00055341670886662,0.0004633650881235008,0.0003488927487975002,0.005560381057482011,0.004186712985570002,0.0037069207049880066,0.0027911419903800016,2.6620573229922915,1.7488804617116767,508.7100987806426,4910.2372764063175,5418.94737518696,0.16511719701047275,0.13141366705195262
236,20,9,0.0012360210886318739,0.00048791678083851935,0.0008714630960098656,0.0003553927457210261,0.010457557152118385,0.004264712948652314,0.00784316786408879,0.0031985347114892354,2.6831699395822795,1.7696559731225026,509.95968024325384,4924.41994633373,5434.379626576983,0.2963282095314672,0.2796770049418019
237,20,10,0.0006901834340418605,0.00024699147336157504,0.0005478194039782825,0.00020064092444948772,0.006573832847739392,0.0024076910933938534,0.005478194039782825,0.0020064092444948773,2.716085698740572,1.799202353960151,511.02022658367144,4952.1866125469105,5463.206839130581,0.19394426290610403,0.18509718355484073
238,20,11,0.0004664057751330744,0.00019872937345497642,0.0004170278719112011,0.0001801424152377136,0.005004334462934411,0.0021617089828525624,0.004587306591023211,0.0019815665676148502,2.7521649958134535,1.8322513270361092,516.6812139469978,4984.783410336726,5501.4646242837225,0.15679682361653458,0.15307639554868607
239,20,12,0.0003456193623444327,0.00011769123608068127,0.00034561936234443313,0.00011769123608067924,0.004147432348133198,0.001412294832968151,0.004147432348133198,0.001412294832968151,2.7852290782938978,1.867605444038899,522.5212597770741,5008.364354011801,5530.885613788872,0.1277450486705718,0.12774504867057213
240,21,1,0.8195941014426215,0.13158619939693883,-0.00115526584592553,-0.0002889282884345873,-0.013863190151106364,-0.003467139461215052,-0.00115526584592553,-0.0002889282884345873,1.4432564121669977,0.5157489251251908,359.71649569310006,3323.0473703450875,3682.7638660381876,1.669109462283552,-0.10231869830617406
241,21,2,0.08569129052176228,0.016711112028749798,0.004096653052604292,0.0008997338400821513,0.049159836631251494,0.010796806080985816,0.008193306105208584,0.0017994676801643026,1.8130642232387129,0.8863135155308667,407.4198560088454,3797.7733276367253,4205.193183645571,1.03206374123691,0.3633923907674497
242,21,3,0.043786224149657986,0.008881932066044046,0.005438850273150488,0.0013866213764810414,0.06526620327780586,0.0166394565177725,0.016316550819451464,0.004159864129443125,2.0798230274551295,1.1558165161646388,443.9935632651962,4161.954863145017,4605.948426410214,0.8047341000493093,0.4824179629349762
243,21,4,0.018642998476100493,0.004767468352388748,0.004585806483744078,0.0012552646273713808,0.05502967780492893,0.01506317552845657,0.018343225934976313,0.005021058509485523,2.2857623108652936,1.363271165722483,473.7564087484733,4483.995710190618,4957.752118939092,0.6143887965648342,0.487245142607793
244,21,5,0.010171007639769483,0.003175899672383258,0.0035064257293705055,0.0011575773723024828,0.04207710875244607,0.013890928467629791,0.017532128646852524,0.005787886861512412,2.455547111940849,1.535012163752137,492.86933825867686,4727.271420065419,5220.140758324095,0.5007365640794087,0.4317210158721573
245,21,6,0.006050304759178569,0.0020966814416444914,0.0026542061001692207,0.0009641821845565792,0.031850473202030646,0.011570186214678948,0.015925236601015323,0.005785093107339474,2.5463098328264375,1.6266875928901465,504.34876370125556,4861.700647616419,5366.049411317675,0.45234880015159296,0.40611258120403604
246,21,7,0.002857179080046692,0.0010840511598378543,0.0014726245258322571,0.0005909784740488872,0.017671494309987087,0.0070917416885866455,0.010308371680825799,0.00413684931834221,2.591283316911806,1.6737521265039421,507.48873616889085,4936.587517347732,5444.076253516622,0.3802723289253384,0.3408159097094195
247,21,8,0.0010189770772028061,0.0006643866088926804,0.0005693177796816442,0.0004210438598662832,0.006831813356179731,0.005052526318395397,0.0045545422374531535,0.003368350878930266,2.604321599107337,1.690369919219119,507.6319012101791,4934.038057837772,5441.66995904795,0.1712997246974397,0.14472824486138494
248,21,9,0.0004304882881385308,0.0004180903025381438,0.0002608070242347367,0.00030143455392900575,0.0031296842908168383,0.00361721464714807,0.0023472632181126287,0.002712910985361052,2.610611079639691,1.69327820846776,505.7882446769353,4960.731672565532,5466.519917242466,0.08630766379371643,0.07002013995923675
249,21,10,-0.00016059335475070047,0.00022900831502726935,-0.00016503435177281776,0.00018487805423889154,-0.0019804122212738117,0.0022185366508667005,-0.0016503435177281768,0.0018487805423889159,2.6572834952235986,1.7330232190183683,508.9918025018721,5031.1710116792665,5540.162814181139,-0.0382580342427297,-0.04728924997030425
250,21,11,-0.00018234760056061312,0.00013853393357041703,-0.00017885264552259953,0.00012469061938668593,-0.002146231746271192,0.0014962874326402305,-0.001967379100748594,0.0013715968132535451,2.697712406800526,1.7716318503436168,516.9394082265227,5091.639640469413,5608.579048695937,-0.05211218928144707,-0.05582201402862206
251,21,12,0.0003485064539404684,0.0002228255909371401,0.0003485064539404676,0.00022282559093714016,0.004182077447285611,0.0026739070912456813,0.0041820774472856115,0.0026739070912456813,2.750916761680026,1.8276118169182196,519.840732202372,5096.603158472341,5616.443890674714,0.11824955250411082,0.11824955250411061
252,22,1,3.9304666431922612,0.2069789549153987,0.005053256240345251,0.001004204867772589,0.06063907488414301,0.012050458413271067,0.005053256240345251,0.001004204867772589,1.4334090000672135,0.5291595616773084,359.0064484504904,3268.4256565560036,3627.432105006494,4.503184064299839,0.3376038787480098
253,22,2,0.2180940603699364,0.03653686847668851,0.006838632814999335,0.002807648179302738,0.082063593779992,0.033691778151632844,0.01367726562999867,0.005615296358605476,1.8609613204688162,0.9624527119358404,419.36760553817186,3853.674719912108,4273.042325450279,1.088041946597571,0.39057853301711554
254,22,3,0.03396797377521346,0.012699769152320713,0.004579588569494355,0.002325625089497757,0.05495506283393227,0.02790750107397308,0.013738765708483067,0.00697687526849327,2.135283570101354,1.2242479056175584,450.8612018395917,4217.624055364259,4668.485257203851,0.541583257883076,0.3473435368259953
255,22,4,0.0138760820743301,0.007258280281877785,0.0031101480670994524,0.0020805013781181768,0.03732177680519342,0.024966016537418124,0.01244059226839781,0.008322005512472707,2.3381688207537157,1.4308580535336097,481.6780488013467,4484.541287517444,4966.21933631879,0.4503664499034101,0.32630486606077996
256,22,5,0.006518977352067655,0.0035699391606952824,0.0020105680241963037,0.001337212977740808,0.02412681629035565,0.016046555732889694,0.010052840120981519,0.006686064888704039,2.4686114791602947,1.563431043323969,498.6106187266078,4654.824683539098,5153.435302265708,0.33890045524292217,0.26198717997187243
257,22,6,0.003918441993266824,0.0026522349743292734,0.0016102407472361998,0.001246300149394814,0.0193228889668344,0.014955601792737767,0.0096614444834172,0.007477800896368883,2.548861929680995,1.64688054114492,506.3003928509754,4819.157021099531,5325.4574139505075,0.29302707652074045,0.24724096377336705
258,22,7,0.0020468191668352675,0.0017652403919976739,0.0009997843931046635,0.0009879993988821771,0.011997412717255962,0.011855992786586125,0.006998490751732645,0.00691599579217524,2.582990379280354,1.6842059263368392,509.5282131706565,4841.5714619275295,5351.099675098186,0.21466305419207196,0.1824235529600242
259,22,8,0.0009712874526734982,0.0012534400276823661,0.000538183019359146,0.0008132397800898305,0.0064581962323097585,0.009758877361077967,0.004305464154873168,0.006505918240718644,2.591608586839668,1.6931461286678218,510.3388663068821,4859.247748205327,5369.58661451221,0.13508661754527845,0.11324180508763147
260,22,9,0.0002856609738034866,0.000961000975596367,0.00015580682563980628,0.0007083972099880037,0.0018696819076776735,0.008500766519856044,0.0014022614307582554,0.0063755748898920335,2.5893755625485535,1.6913387153330106,507.9070560123822,4871.874757420929,5379.781813433311,0.04902006765139809,0.03582920137271576
261,22,10,0.0004417435528211185,0.0009330079343736854,0.00033884647119049777,0.0007705669893712002,0.004066157654285971,0.009246803872454403,0.003388464711904978,0.007705669893712,2.6844290478069315,1.7759719402115188,518.8179441622807,4992.006011405633,5510.823955567914,0.0804802032515258,0.07432211506147612
262,22,11,0.00018973335746241666,0.0004009728198196737,0.000162597029997797,0.0003653007115058293,0.001951164359973565,0.004383608538069951,0.0017885673299757685,0.004018307826564123,2.711173919523912,1.8039257583636912,516.8060292587305,5076.383360946809,5593.189390205539,0.05787892548753561,0.054190771450213726
263,22,12,0.0005181200312914359,0.00046185630031625355,0.0005181200312914359,0.0004618563003162556,0.006217440375497228,0.005542275603795066,0.006217440375497228,0.005542275603795065,2.752771581453549,1.8482380399722758,522.7120707967001,5100.850622607718,5623.5626934044185,0.16637359571249646,0.16637359571249616
264,23,1,1.6481520183577594,0.23284574983346354,0.005818021530128088,0.0012993602469670421,0.06981625836153704,0.015592322963604502,0.005818021530128088,0.0012993602469670421,1.4587444338228,0.5465271099797555,366.86432510066174,3268.8234526262886,3635.687777726949,1.4770870652556947,0.26977270576267326
265,23,2,0.09132547805813129,0.025137404556099575,0.0056087702367740655,0.002118022229699775,0.06730524284128876,0.025416266756397302,0.011217540473548131,0.00423604445939955,1.874503689348104,0.9648060008953776,422.44661189897727,3851.7765848587196,4274.223196757697,0.885018501754786,0.40189382482994745
266,23,3,0.030213138124638102,0.010039733850945764,0.004438964618844057,0.0018416287573226541,0.053267575426128685,0.02209954508787185,0.01331689385653217,0.005524886271967963,2.1321907731330487,1.2274967170753102,458.1239035407951,4188.51507893152,4646.638982472316,0.6715307458926711,0.42901514931867285
267,23,4,0.01627832537810959,0.005499401825976575,0.004055767447749826,0.0015575024421127942,0.04866920937299791,0.018690029305353528,0.016223069790999304,0.006230009768451177,2.3361151229978203,1.4304497039734776,487.64816906098093,4470.855203817968,4958.503372878949,0.6470000973271999,0.5033647133070976
268,23,5,0.009275625539051856,0.003605126723046302,0.0031615305753603584,0.0013745353533720869,0.03793836690432429,0.01649442424046505,0.015807652876801793,0.0068726767668604374,2.49381822291389,1.5903324724811525,509.4915673747723,4717.817838959778,5227.309406334552,0.6235202817680273,0.5215453199061004
269,23,6,0.005784839052597407,0.0029516793383060217,0.00251604174019892,0.001404908522127294,0.03019250088238704,0.016858902265527526,0.01509625044119352,0.008429451132763763,2.5597861955136763,1.657712766613641,515.495054445066,4795.552489093865,5311.047543538932,0.4848733241092271,0.42738742849009626
270,23,7,0.004584757186993444,0.0022479431822237357,0.0024532616263708124,0.0012707489536639817,0.029439139516449747,0.015248987443967786,0.017172831384595688,0.008895242675647874,2.6213123449321603,1.720121441104571,521.396810926201,4873.908886118807,5395.305697045008,0.474900582666457,0.43942983587879453
271,23,8,0.00217870539166793,0.0014176359876855915,0.001330964358227788,0.0009229907748389089,0.015971572298733458,0.011075889298066903,0.010647714865822304,0.007383926198711271,2.6098135368627897,1.709775550226827,514.9870377257138,4880.483877765161,5395.470915490874,0.30325157104782313,0.27954887720328386
272,23,9,0.0019437788032900304,0.0014382984658032345,0.0013901253208669082,0.001064769066150857,0.016681503850402898,0.012777228793810286,0.012511127887802174,0.009582921595357714,2.6405045957036744,1.745728125903231,522.0641760886601,4970.638579835327,5492.702755923988,0.2808675500969482,0.26924483296175944
273,23,10,0.0019287745136617618,0.0011308507938022924,0.001576154995448671,0.0009353683717434556,0.01891385994538405,0.011224420460921467,0.015761549954486708,0.009353683717434556,2.69109358882157,1.7854694545029204,517.06559317493,5045.482902788525,5562.548495963456,0.3362423663685646,0.33065220562852116
274,23,11,0.0014867030768010905,0.0009726684622265491,0.0013507396381282274,0.0008887492724186864,0.01620887565753873,0.010664991269024237,0.0148581360194105,0.009776241996605551,2.7384588588603704,1.8298859114494492,521.1538991074054,5091.87700426085,5613.030903368256,0.297219572267406,0.29494667841981137
275,23,12,0.0011682780652337253,0.0007574480673431776,0.0011682780652337275,0.0007574480673431747,0.014019336782804728,0.009089376808118095,0.014019336782804728,0.009089376808118095,2.725949737444309,1.8186803597481918,520.4990123415856,5105.072487088988,5625.571499430572,0.28552084372975384,0.2855208437297547
276,24,1,3.8816799950938834,0.31702852516892716,0.0030742972241545766,0.0014377056934917634,0.03689156668985492,0.017252468321901162,0.0030742972241545766,0.0014377056934917634,1.4442126478570043,0.5244239037637681,363.3761262897574,3298.4446689806578,3661.8207952704156,2.481513982731613,0.1529835746267007
277,24,2,0.08262924046768515,0.022159093338675006,0.002787090923899769,0.0016751897386784894,0.03344509108679724,0.02010227686414187,0.005574181847799538,0.0033503794773569787,1.8217411191149693,0.904555478520456,417.32917150739456,3792.312535235841,4209.641706743237,0.9613619570415525,0.24355516928275697
278,24,3,0.028309704700194442,0.00908744080069346,0.003564345067451363,0.0016312337018797337,0.04277214080941636,0.019574804422556807,0.01069303520235409,0.004893701105639202,2.095856814491192,1.1775695445561247,451.19349853240783,4139.282475960142,4590.47597449255,0.7783471252870079,0.4240407463334767
279,24,4,0.015135615883129144,0.0063132326340806415,0.00344742914132175,0.0018217178140505768,0.04136914969586099,0.021860613768606922,0.013789716565287,0.007286871256202307,2.336563327461268,1.418834446570523,483.8673557926751,4457.835141249705,4941.702497042381,0.6207214197815724,0.4411641395792925
280,24,5,0.007802462372567946,0.004725579557783989,0.0024675436094254715,0.0018259270389965998,0.029610523313105652,0.021911124467959193,0.012337718047127353,0.009129635194982997,2.4667334300976465,1.5509997950083092,500.82079251583554,4651.059141851503,5151.879934367338,0.4395083697015749,0.3415492687577689
281,24,6,0.005186411590523605,0.0031356407231622327,0.002160815160077605,0.0014899681701493479,0.02592978192093126,0.01787961804179217,0.01296489096046563,0.008939809020896085,2.5440946563525335,1.6287105357101048,508.4825234156791,4753.579391606073,5262.061915021752,0.3882229198180442,0.32801633101655114
282,24,7,0.0019740536324282486,0.001615754796227757,0.0009122601877387934,0.0009029708841672527,0.010947122252865517,0.01083565061000703,0.006385821314171552,0.0063207961891707685,2.524268634893266,1.6101356416128483,500.0323934356748,4695.407935746666,5195.440329182343,0.22881844677841837,0.18272314023983055
283,24,8,0.0012052680959354913,0.0012240278864920746,0.0006683769634589391,0.0007925505977098935,0.008020523561507268,0.009510607172518724,0.005347015707671513,0.006340404781679148,2.578755505705965,1.6626043647585858,505.5514616946446,4767.855428932139,5273.406890626785,0.17567197560254905,0.14703929121419032
284,24,9,0.001273884431375948,0.001123898791756102,0.0008834967142696381,0.0008300512301474661,0.010601960571235657,0.009960614761769595,0.007951470428426742,0.007470461071327194,2.654731044401551,1.7286869752954541,511.0032594555581,4847.972588123215,5358.975847578773,0.22151197429261696,0.2055950878326997
285,24,10,0.001251626107353295,0.0007965434374774869,0.0010084359353134428,0.0006570554392966427,0.012101231223761316,0.007884665271559713,0.01008435935313443,0.006570554392966428,2.6961287250731423,1.7701681101492714,510.8197801119804,4951.523683898361,5462.343464010342,0.2706622233744212,0.2623109436026245
286,24,11,0.000630755255109273,0.000610623032051811,0.0005653374129097932,0.0005571359555445551,0.006784048954917521,0.006685631466534659,0.006218711542007725,0.0061284955109901056,2.721735961354387,1.7965660330937485,512.1372881386943,4984.269367506004,5496.406655644699,0.16037549569210874,0.15695900213143296
287,24,12,0.0006540832625385754,0.0004350396902342533,0.0006540832625385791,0.0004350396902342539,0.007848999150462948,0.0052204762828110445,0.007848999150462947,0.005220476282811044,2.668890996472455,1.7421505452313446,501.8663286486596,4879.477518488626,5381.3438471372865,0.20047150556238474,0.2004715055623857
