,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2017-05-01,-0.03417766,-0.031022539999999998,1,0,253.46,3662.32,3915.78,1.087814995874464,-0.8055101765547925,0.02028677035523532
21,2017-06-01,0.04930692,0.0009446499999999983,2,1,370.06,7187.62,7557.68,0.016001023859612218,0.9286074196272285,0.017096437081856878
22,2017-07-01,-0.00444233,0.0018759599999999994,2,1,626.46,3674.38,4300.84,1.1433089393241154,-0.9608687728324132,0.0182112623302021
23,2017-08-01,0.00854465,0.00823012,3,2,548.35,7480.97,8029.32,0.3627050212033094,0.3474271128955344,0.03455949387901359
24,2017-09-01,0.01132813,0.01689059,3,2,742.75,5380.51,6123.26,0.5431967923296116,0.01007289618909037,0.0139459131982516
25,2017-10-01,-0.02262499,-0.006894340000000002,2,1,185.83,3747.51,3933.34,-0.4364865840230383,1.7018895654240218,0.010530740465038338
26,2017-11-01,-0.01153439,-0.023772130000000002,1,0,308.09,3658.00,3966.09,2.1230513227418033,-2.727905393264308,0.023744332483978673
27,2017-12-01,0.02054333,4.239999999999106e-06,0,0,81.69,2905.16,2986.85,-0.11426641876921018,0.998783779333106,0.01309716257620733
28,2018-01-01,-0.03076354,-0.00815401,1,0,130.57,3656.35,3786.92,-0.25635086620893066,1.278789114294912,0.020847161709392166
29,2018-02-01,-0.06724583,0.015009339999999996,1,0,143.37,3655.95,3799.32,0.3082912256331931,0.3438365502910663,0.0268919742375415
30,2018-03-01,0.0126592,3.9600000000007685e-06,0,0,191.34,1826.23,2017.57,0.5429195834273506,-0.016516693642277987,0.0082062721041326
31,2018-04-01,-0.00440443,3.5399999999997933e-06,0,0,173.73,1999.75,2173.48,-0.5146935485168681,1.536368251921939,0.021798759045191077
32,2018-05-01,-0.00524034,1.2900000000001452e-06,0,0,122.36,2504.92,2627.28,0.2701550568714257,0.4835677583830549,0.012350944428858963
33,2018-06-01,-0.0050181,2.7099999999995183e-06,0,0,135.93,2374.03,2509.96,0.3615235956584013,0.33462729958365567,0.01098218431722612
34,2018-08-01,-0.04650028,0.0015672000000000047,1,0,139.90,3662.84,3802.74,0.3374103183234354,0.3824764934986389,0.022676550351169587
35,2018-09-01,-0.07970089,-0.004178719999999997,2,1,373.28,1137.11,1510.39,1.6219119582677148,-1.3915201347446775,0.02026082792514375
36,2018-10-01,-0.00737959,-0.009732890000000001,2,1,374.72,1669.14,2043.86,0.8295958161150829,-0.30754033896802957,0.01217611546191465
37,2018-11-01,-0.03541799,0.0019509099999999932,2,1,366.82,6638.73,7005.55,0.12998720308542389,0.5916855665239105,0.01073541888593183
38,2018-12-01,-0.0418427,-0.00866786,1,0,129.96,3663.65,3793.61,0.3099751126529746,0.34964277371826036,0.021567635204343863
39,2019-01-01,0.00376627,-0.00590507,1,0,368.32,983.63,1351.95,-2.0631364141311455,3.2278636041703113,0.019535521945281548
40,2019-02-01,0.05642956,0.01882565,5,4,1123.21,9895.28,11018.49,0.31967134357074456,0.44319367264190324,0.009479914891299554
41,2019-03-01,-0.01104234,-0.01161403,1,0,144.10,3687.72,3831.82,0.3814023539343454,0.353968862410718,0.014445518235371737
42,2019-04-01,-0.02965118,0.026940190000000003,3,2,723.80,5594.25,6318.05,0.5087566762698374,0.15664187744099678,0.014427484392826125
43,2019-05-01,-0.00354469,2.6499999999998747e-06,0,0,226.60,1487.57,1714.17,1.0488775167876812,-0.5094124550229493,0.019124341425812316
44,2019-06-01,-0.03525242,-0.0035913399999999984,3,2,558.97,7348.19,7907.16,0.6828485428677826,-0.03039791019677196,0.007715314824288253
45,2019-07-01,-0.07641825,0.00062305,3,2,573.74,7132.44,7706.18,0.9842636522395098,-0.4149992186806397,0.011086212140326193
46,2019-09-01,-0.00431006,3.269999999999662e-06,0,0,179.55,1951.94,2131.49,0.5667626681183662,0.04523002534242515,0.014249312351260883
47,2019-10-01,-0.00635807,0.01854301,5,4,941.12,10922.41,11863.53,0.7968164278453553,-0.25564821751509825,0.009304608595667032
48,2019-11-01,-0.0268204,-0.011919390000000002,1,0,198.47,3665.23,3863.70,0.6960343994718815,-0.14237513587302714,0.011184594342956055
49,2020-02-01,-0.00559318,3.420000000000506e-06,0,0,100.60,2726.02,2826.62,0.19677132197907232,0.36871245420649035,0.01777632339703207
50,2020-03-01,-0.03672183,0.009091560000000005,5,4,986.89,7376.72,8363.61,1.1478670094446173,-0.7815413495491055,0.025066952764499332
51,2020-05-01,0.00926708,-0.00570266,2,1,373.47,862.67,1236.14,2.1417982289519335,-1.9088571810684778,0.01619771666769656
52,2020-06-01,0.00901244,-0.0163115,1,0,238.22,3665.43,3903.65,0.8910618966093595,-0.5686997315084437,0.009910291612413245
53,2020-07-01,-0.03481843,-0.03190125,1,0,245.49,3663.70,3909.19,0.9572431007821935,-0.6554407364912402,0.017656214388795784
54,2020-09-01,-0.02173931,0.0009488699999999975,2,1,373.31,1060.07,1433.38,1.4752806102387739,-1.2908021419020166,0.02353200057924382
55,2020-10-01,0.04340285,-0.00845063,3,2,748.48,5371.67,6120.15,0.6449195414662103,-0.3225511920769044,0.00946852049672823
56,2020-11-01,-0.00260056,0.026210530000000003,4,3,761.17,8879.54,9640.71,0.9725379431540734,-0.6762902496856957,0.015054611122157145
57,2020-12-01,0.07029783,0.03990844,2,1,368.17,4906.75,5274.92,1.0991983059152588,-0.8330249806830607,0.01398524758083119
58,2021-01-01,0.04915738,-0.019144819999999993,1,0,369.67,1246.34,1616.01,1.070581730376198,-0.7556138770816673,0.03031698440148023
59,2021-02-01,0.05662137,0.04604023,3,2,709.96,4398.06,5108.02,1.897844792261195,-1.7057076536355353,0.0436418547848705
60,2021-03-01,-0.00277755,2.639999999999934e-06,0,0,273.83,1020.79,1294.62,1.5962756635557722,-1.3174960093581651,0.04262259673283124
61,2021-04-01,0.04124929,0.0672769,7,6,1562.16,12784.56,14346.72,1.1768750045256962,-0.78429215876944,0.017722570410704703
62,2021-05-01,0.0073381,-0.0024680299999999995,2,1,624.99,3664.80,4289.79,1.2361287573757291,-0.8624248674466246,0.014013619503564188
63,2021-06-01,-0.0315093,-0.0044098299999999965,1,0,150.84,3658.83,3809.67,0.38596955512878395,0.2251213216791539,0.012789876456838968
64,2021-07-01,0.41915355,0.07431947,7,6,1144.80,12850.37,13995.17,1.2052182838436198,-0.8142140400362288,0.023651287643558134
65,2021-08-01,-0.06691397,-0.04069462,1,0,235.99,3657.93,3893.92,1.049213389619871,-0.5832784995467692,0.020658973348652358
66,2021-09-01,-0.01972937,0.07895187000000001,4,3,960.22,7188.20,8148.42,1.101931010253923,-0.7824383300994082,0.05986269845213486
67,2021-10-01,-0.05269707,-0.022543019999999997,1,0,242.28,3656.02,3898.30,0.9744382832546776,-0.5841215764522296,0.024251158907608462
68,2021-12-01,0.06861071,-0.009645299999999996,1,0,367.94,1484.95,1852.89,0.794335148884771,-0.37525962142544245,0.022118666195646453
69,2022-02-01,-0.02651475,-0.03792049,2,1,370.04,4777.08,5147.12,1.4181754341060104,-1.2504179382051226,0.0306498763131538
70,2022-03-01,-0.07438239,-0.0006921400000000077,4,3,753.70,5141.38,5895.08,1.050541173174682,-0.7009196560249703,0.0402440713546663
71,2022-04-01,-0.00520413,0.012365129999999998,2,1,372.55,2115.34,2487.89,0.4837870090350953,0.14508566805673415,0.02507030772239624
72,2022-05-01,-0.02901412,-0.01613936,1,0,170.78,3650.87,3821.65,0.4712478659651742,0.18229021148477997,0.010745345214640665
73,2022-06-01,-0.04364134,-0.01462846,1,0,236.01,3659.60,3895.61,0.9375266703292823,-0.5121983121443436,0.015067359988292001
74,2022-07-01,-0.0766904,-0.014779050000000009,2,1,362.31,4687.96,5050.27,1.1010850171198796,-0.7826314417065567,0.009238522605857332
75,2022-08-01,-0.03773093,-0.0014433600000000046,2,1,186.25,3753.44,3939.69,0.4668963606782136,0.04677915584988379,0.015756671740269755
76,2022-09-01,-0.0186216,0.015142659999999999,3,2,649.76,3755.72,4405.48,1.2294392680398056,-1.0213929896898823,0.014914740385775442
77,2022-10-01,0.01420325,-0.013817969999999999,1,0,368.27,1031.35,1399.62,1.3724124446513914,-1.1972239829471873,0.010326006903542018
78,2022-11-01,0.01729056,0.030449209999999997,3,2,757.46,4684.44,5441.90,1.9074183448131565,-1.8593609490421286,0.02771934354521377
79,2022-12-01,0.05517753,0.030798210000000003,2,1,372.87,1671.93,2044.80,0.8166983776987338,-0.299074071809196,0.018215332088883734
80,2023-01-01,0.00209566,0.02954774,2,1,404.75,3663.48,4068.23,0.036960929793913334,0.7724358232020174,0.014386912344340544
81,2023-03-01,0.04458085,-0.005681570000000004,1,0,261.40,3662.48,3923.88,1.319839151004957,-1.0794250703487354,0.014432176899763564
82,2023-06-01,0.10089126,0.042312209999999996,5,4,913.47,7448.90,8362.37,0.35223986114918326,0.4149762065501279,0.016637939494132444
