,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
46,2019-08-01,0.14241534,0.11150431,1,0,366.43,3549.74,3916.17,-0.011929245937473965,0.8935992254963415,0.020643448635905143
47,2019-09-01,-0.0066744,0.013703279999999998,4,3,743.24,5312.33,6055.57,0.5190335447885088,-0.15819552947821647,0.017603693427936606
48,2019-10-01,-0.00823033,0.01206226,1,0,368.72,2101.04,2469.76,-0.27825478256092673,1.3789948503380103,0.010333949976083362
49,2019-11-01,0.1450178,0.06835359,2,1,367.64,6263.56,6631.20,0.3574524076225052,0.17415265578158964,0.011414360914410079
50,2019-12-01,-0.01555329,-0.022494100000000003,2,1,552.66,3665.12,4217.78,0.3116016598215356,0.2672951769350642,0.016032284162854755
51,2020-01-01,-0.07405249,-0.04663792,1,0,367.30,2376.20,2743.50,0.24618727149360664,0.4056070988493983,0.01554743647683956
52,2020-03-01,-0.05783783,-0.02846638,5,4,815.13,7702.89,8518.02,-0.03882515424661426,0.9199973205833776,0.021617141110986792
53,2020-04-01,-0.06633127,-0.01309643,2,1,367.03,6316.69,6683.72,0.21473410487103362,0.5627993055874398,0.016469896624206427
54,2020-05-01,0.09492694,0.035921350000000005,1,0,120.04,3635.28,3755.32,-0.2434538893595075,1.1318179354251168,0.04188942332247198
55,2020-06-01,-0.03258569,-0.01433222,2,1,132.77,3758.79,3891.56,0.23956694921919602,0.46533556957466626,0.04525407266414613
56,2020-09-01,-0.00334181,2.87999999999981e-06,0,0,239.12,1364.61,1603.73,0.9002966667430101,-0.6154224944636608,0.03388316026823336
57,2020-10-01,-0.00523063,3.450000000000328e-06,0,0,122.90,2504.02,2626.92,0.25265965057874507,0.4058435224485768,0.03582906762225588
58,2020-12-01,-0.00377112,1.6699999999996232e-06,0,0,212.65,1620.75,1833.40,0.5984393651581863,-0.20308850211090768,0.027743494277902164
59,2021-01-01,-0.04700156,-0.043728239999999995,1,0,367.91,1536.30,1904.21,0.7092238602195972,-0.3199311081026091,0.049937266879652775
60,2021-03-01,-0.03010782,8.939999999998949e-06,0,0,195.27,1791.40,1986.67,0.482137881232495,0.19466895229933012,0.018153744337585622
61,2021-05-01,0.22028292,-0.0030038500000000024,1,0,58.93,3658.84,3717.77,0.0890492341179101,1.032201969695493,0.05492369070776741
62,2021-06-01,-0.01334343,-0.02389908,2,1,225.24,3743.58,3968.82,0.7011665795957333,-0.14571589249613678,0.02188010788372465
63,2021-07-01,-0.00452385,-0.02452895,1,0,225.87,3657.10,3882.97,0.6887813786135212,-0.14997492937915718,0.01821731016778215
64,2021-08-01,0.0167063,0.08580633000000001,2,1,259.22,3742.82,4002.04,0.8965378072936612,-0.6386433495997377,0.05098724830342699
65,2021-09-01,-0.03116029,-0.00010026999999999953,1,0,59.68,3658.80,3718.48,0.08039871972587598,1.1669756986534292,0.03209085124560322
66,2021-10-01,-0.06662508,-0.030163290000000002,1,0,228.09,3657.11,3885.20,0.7294217554204501,-0.22202976805477093,0.020747505965512825
67,2021-11-01,0.25076403,-0.010459459999999976,2,1,628.87,3656.82,4285.69,0.4635389296334067,0.272658008193154,0.037391030460155475
68,2022-01-01,0.04255333,0.04403244,2,1,372.98,1518.38,1891.36,0.5297847638415636,0.167283794771091,0.05196825862309281
69,2022-02-01,0.09254521,0.029779319999999998,5,4,1069.85,12013.87,13083.72,0.4739103866170984,0.34618899346066856,0.025096828199821643
70,2022-03-01,0.02577924,0.011881109999999999,2,1,679.48,3655.74,4335.22,0.9520237896788268,-1.1902778495818973,0.05049100035425723
71,2022-04-01,0.0023916,-0.0474641,2,1,367.83,5429.17,5797.00,0.41194154057979426,0.5630136201531795,0.03196612428002062
72,2022-05-01,-0.03533924,0.0028533499999999976,1,0,100.96,3661.71,3762.67,-0.09622493303785618,2.0725000570753718,0.022695122944351633
73,2022-07-01,-0.02582867,-0.0069238100000000025,1,0,133.06,3662.13,3795.19,0.1556396855960179,1.379465485354742,0.02725880615817564
74,2022-08-01,-0.01448494,-0.0015862600000000008,2,1,368.24,4735.51,5103.75,0.7428627888240062,-0.48252439097713484,0.01126651218028953
75,2022-09-01,-0.03693453,-0.04345634,3,2,374.90,4726.99,5101.89,1.038073584363383,-1.3928307862064524,0.028034567347790116
76,2022-10-01,-0.00639847,-0.02614357,1,0,253.89,3667.15,3921.04,0.5605641010365635,-0.07636341120337155,0.03137821648131709
77,2022-11-01,-0.03787008,0.040475609999999995,3,2,749.09,4207.74,4956.83,2.5961455241823126,-5.872491713109705,0.05425632850095272
78,2022-12-01,0.09997505,0.025440599999999994,3,2,678.53,3909.38,4587.91,1.0005739456999692,-1.185624095159941,0.031145502780027114
79,2023-01-01,-0.00561414,-0.00997274,1,0,368.34,939.53,1307.87,0.987625752985758,-1.1538608605133647,0.009931892723475786
80,2023-02-01,-0.04301029,-0.0058484999999999995,2,1,632.18,3663.06,4295.24,0.6488370863928365,-0.1682481930866161,0.020655554696296742
81,2023-04-01,-0.00407207,8.790000000000707e-06,0,0,194.20,1806.01,2000.21,0.34889550295685573,0.6465444382479201,0.009744300345701236
82,2023-05-01,-0.06512042,-0.03450959,1,0,232.63,3666.23,3898.86,0.5614123057925093,0.052621051879379266,0.01711475490386847
