,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0012367557020736691,0.0019483007960462305,0.001106823227784688,0.0017785537374344672,0.013281878733416259,0.02134264484921361,0.01217505550563157,0.01956409111177914,3.5303217292550526,2.5983921161079464,696.5754695877125,6593.721224972722,7290.296694560435,0.24994252449519525,0.244627401671494
191,16,12,0.001340868426868461,0.001731569445435508,0.0013408684268684595,0.0017315694454355058,0.016090421122421514,0.02077883334522607,0.016090421122421518,0.02077883334522607,3.5593892034312002,2.6273328366183204,703.9993795374614,6651.844650483006,7355.844030020468,0.29747052438323923,0.29747052438323957
192,17,1,2.983445375956265,0.3564040974980885,-0.002654817700832385,0.0017208627816988318,-0.03185781240998861,0.02065035338038599,-0.002654817700832385,0.0017208627816988318,1.7510037543503147,0.8133223635335758,415.4039894994251,3730.0113777258152,4145.4153672252405,4.915299637995064,-0.19946354680470924
193,17,2,0.08149818604839193,0.034889445408025715,-0.0014438746962385377,0.0021700342735314878,-0.017326496354862452,0.026040411282377853,-0.0028877493924770754,0.0043400685470629755,2.3266787134612126,1.3861425632267175,498.7668773154845,4639.1857688065265,5137.952646122013,1.2107127836745755,-0.15983573378188906
194,17,3,0.016020926988924416,0.014290734434900724,-0.0009390682809531233,0.002370445938791262,-0.011268819371437476,0.028445351265495137,-0.002817204842859369,0.007111337816373785,2.734239236554019,1.7932666153463834,562.6631805140063,5306.21585533644,5868.879035850445,0.4877641113170989,-0.12582069547213262
195,17,4,-0.0004033923956328175,0.007936438556061225,-0.0023217003948392293,0.002110532905529644,-0.02786040473807077,0.02532639486635574,-0.009286801579356917,0.008442131622118576,3.0053924073792717,2.065511920610296,600.9599155638484,5658.223118242311,6259.183033806159,-0.018118440145157136,-0.32780832031199864
196,17,5,-0.0028970441014737323,0.004854025892987336,-0.0023362854761226712,0.0017499269223883924,-0.02803542571347205,0.020999123068660707,-0.011681427380613353,0.008749634611941962,3.1789441936547402,2.239371332219081,631.6612281256442,6025.876859551466,6657.538087677109,-0.19265452203021652,-0.38620063025771206
197,17,6,-0.0013923461740092597,0.0031671581099795413,-0.0013528855166511315,0.0014240162807421584,-0.016234626199813574,0.017088195368905903,-0.008117313099906787,0.008544097684452951,3.221550994522696,2.282808552212144,636.1915385468056,6100.012211835039,6736.203750381844,-0.1277549306587527,-0.2556811927376004
198,17,7,-0.0019201917041476023,0.0032587658670670274,-0.0015107443536474306,0.0018067796539652304,-0.01812893224376917,0.021681355847582764,-0.010575210475532015,0.01264745757775661,3.3805372450948044,2.443794809700444,664.7803306156056,6451.612464787032,7116.392795402638,-0.23060219263583673,-0.31685400899268057
199,17,8,-0.001028663867609164,0.0027247414629119177,-0.0009065533476547835,0.0017615018322684733,-0.010878640171857402,0.021138021987221676,-0.007252426781238268,0.014092014658147786,3.52689204686918,2.589291324918592,687.9106987882255,6676.187661613663,7364.098360401888,-0.15044046685290932,-0.2013992866777851
200,17,9,-0.0007434577568270631,0.002309857245205667,-0.0006843852133454686,0.0016987974321545558,-0.00821262256014562,0.02038556918585467,-0.006159466920109219,0.015289176889391,3.623636287837576,2.6876181758491007,711.9970114631569,6844.0694197729745,7556.066431236131,-0.12514275618653697,-0.15509638885073743
201,17,10,-0.0011303355998702146,0.0016561548591581554,-0.001003308257762028,0.0013631830235739527,-0.012039699093144337,0.016358196282887434,-0.01003308257762028,0.013631830235739526,3.484161549903828,2.550019267821884,688.5500329111185,6560.953787905257,7249.503820816375,-0.25109355406100553,-0.2691686778419483
202,17,11,-0.0010100149689097186,0.0013401284308069813,-0.0009494585112234366,0.0012216181415275827,-0.011393502134681238,0.014659417698330993,-0.010444043623457803,0.01343779955680341,3.447437596449809,2.514605611213875,680.1488353239031,6476.2402967950375,7156.389132118939,-0.27203853956868035,-0.2798855415010181
203,17,12,-0.0011280479313080273,0.0010374278176127063,-0.0011280479313080256,0.0010374278176127135,-0.013536575175696305,0.01244913381135256,-0.013536575175696305,0.01244913381135256,3.427085134882336,2.4954334185902085,678.6967635146464,6436.05625942922,7114.753022943866,-0.36529024197420423,-0.36529024197420407
204,18,1,4.171256010610898,0.430442999486902,-0.005033150867514803,0.0028357081349442807,-0.06039781041017765,0.03402849761933136,-0.005033150867514803,0.0028357081349442807,1.744545938902395,0.8060926508503005,414.6649986442875,3807.227826467985,4221.8928251122725,5.758629263626131,-0.34572354787720727
205,18,2,0.07977482975148055,0.04486173954044585,-0.0019085317713081632,0.0034288312469965654,-0.022902381255697955,0.04114597496395879,-0.0038170635426163263,0.006857662493993131,2.3087872586930667,1.367893595117439,497.54086351623187,4690.628267013768,5188.169130529999,1.055810110105706,-0.20453768399849484
206,18,3,0.008906538749142226,0.015337208320774544,-0.0027436356801278008,0.00259795905775052,-0.0329236281615336,0.031175508693006237,-0.0082309070403834,0.007793877173251559,2.6617417985671397,1.7219132985990153,544.8863553193858,5157.145823882097,5702.032179201482,0.30758150857898986,-0.42614091868847176
207,18,4,-0.004440003931816306,0.007413227348195559,-0.003649554880964046,0.0019278434818114,-0.04379465857156855,0.023134121781736797,-0.014598219523856183,0.0077113739272456,2.8838459013698565,1.94484623603221,584.5684547259411,5537.987055327685,6122.555510053626,-0.22299512280818135,-0.586016571870925
208,18,5,-0.004943490007650277,0.0047238878490934305,-0.003269022805901513,0.0016830898783307448,-0.03922827367081816,0.020197078539968938,-0.016345114029507564,0.008415449391653725,3.0162879469345425,2.0763807174335183,603.2625402540302,5724.550233329947,6327.812773583978,-0.35447731478740657,-0.586458384305883
209,18,6,-0.003776267056373088,0.003391539175526452,-0.002596224714028166,0.001537011897902301,-0.03115469656833799,0.01844414277482761,-0.015577348284168995,0.009222071387413804,3.1874612093993657,2.2485235828070214,628.4171970374377,5999.930962598984,6628.348159636421,-0.35385592693071477,-0.5012146930881248
210,18,7,-0.002089187301851109,0.0029172504037121142,-0.001621367519480774,0.001607302705138399,-0.019456410233769286,0.019287632461660785,-0.011349572636365421,0.011251118935968795,3.335232093300145,2.3972507057445354,649.3786330876462,6254.470845841892,6903.849478929538,-0.2506579074924531,-0.3402860338886928
211,18,8,-0.0019641145685034386,0.0021793057912094056,-0.001537619458251383,0.0013988946421526925,-0.018451433499016602,0.01678673570583231,-0.012300955666011065,0.01119115713722154,3.467864458996052,2.5291585847510434,670.8779199081548,6364.754403438059,7035.6323233462135,-0.28768723080836484,-0.34294359893551685
212,18,9,-0.0015927292439615376,0.0018355128354892712,-0.0013211237419116747,0.0013446615122052435,-0.015853484902940095,0.01613593814646292,-0.011890113677205074,0.01210195360984719,3.436657348335714,2.5000380128813258,664.738313067888,6282.124174860674,6946.862487928563,-0.2874096958322726,-0.321666120034325
213,18,10,-0.0013272256508625843,0.0014127418931517452,-0.0011667966773103984,0.0011614607471993118,-0.014001560127724782,0.013937528966391744,-0.011667966773103984,0.011614607471993119,3.435962771567354,2.499945973366112,662.425631656574,6230.21827231204,6892.643903968614,-0.29031606805344584,-0.3084369259197963
214,18,11,-0.0016788066332975294,0.0010405279776018943,-0.0015625074510425827,0.0009474845252471772,-0.01875008941251099,0.011369814302966122,-0.017187581961468405,0.010422329777718944,3.395376359136769,2.459947348751576,655.8786146662402,6171.77758771894,6827.656202385179,-0.4242039673098439,-0.43213688651156956
215,18,12,-0.0015713302019279359,0.0008552678580455612,-0.0015713302019279343,0.0008552678580455614,-0.018855962423135215,0.010263214296546736,-0.018855962423135215,0.010263214296546736,3.4089542213940383,2.473916783940314,660.263228020481,6215.865873034066,6876.129101054546,-0.4523308478105504,-0.45233084781055005
216,19,1,49.376639542815155,0.6763453534703245,-0.0006419987907150815,0.0039544979606117485,-0.007703985488580989,0.04745397552734097,-0.0006419987907150815,0.0039544979606117485,1.6949017732199325,0.7589684417030286,405.9162677264093,3757.827484143965,4163.743751870374,18.552966544304738,-0.04706995763794506
217,19,2,0.09832854801414913,0.03958931615279292,-0.002864118194078567,0.0028461995017115362,-0.0343694183289428,0.03415439402053844,-0.005728236388157134,0.0056923990034230725,2.2322739981188584,1.2932971925254413,482.1931874776138,4500.2580328544755,4982.45122033209,1.2993975705343621,-0.28102142079002207
218,19,3,0.016620975239413936,0.012339569355836025,-0.0013581729283740113,0.0018132039351043154,-0.01629807514048814,0.021758447221251784,-0.004074518785122033,0.005439611805312946,2.567067820006222,1.6291595364464095,532.1709681257423,4948.293161190047,5480.464129315789,0.4081762538443314,-0.13891260876156283
219,19,4,0.0060316521652070704,0.008204594549381267,-0.0006899648542558112,0.002176896261048651,-0.008279578251069739,0.026122755132583806,-0.002759859417023245,0.008707585044194603,2.777126746548665,1.8420425291210882,562.7286621082429,5282.946268559834,5845.674930668075,0.3038233696838629,-0.11116464955702593
220,19,5,0.002614887105346233,0.005111610525447548,-0.00033209023375960645,0.001833590403659458,-0.0039850828051152705,0.022003084843913497,-0.0016604511687980312,0.00916795201829729,2.917385425803421,1.9802554807097006,586.8882563089212,5482.680748170918,6069.569004479839,0.18193375801650163,-0.05798134386399633
221,19,6,0.0028085678273629946,0.004124877194886725,0.0005767969573061626,0.0018902427757054475,0.006921563487673954,0.022682913308465367,0.003460781743836977,0.011341456654232683,3.112559819499915,2.1764532719748346,616.3229909390323,5802.746227816163,6419.069218755195,0.24743242339489135,0.10473567303158032
222,19,7,0.002011475681966594,0.003230418317641884,0.0006846174327181318,0.0017774815062691247,0.008215409192617583,0.021329778075229493,0.004792322029026923,0.012442370543883871,3.250856085189426,2.316855445280121,642.9854978650686,6026.055046004401,6669.040543869471,0.20504881105475437,0.12217793360536945
223,19,8,0.0015120952401830663,0.0027862385890047984,0.0007312341497272485,0.0017928320825310654,0.008774809796726986,0.02151398499037279,0.005849873197817988,0.014342656660248523,3.325181776650348,2.389917163115241,657.4537335455243,6094.432891004757,6751.8866245502795,0.20141065746981182,0.14840984516395758
224,19,9,0.0010385478394890676,0.002476557284777558,0.0006226899055674826,0.001819570255284852,0.007472278866809789,0.02183484306341822,0.005604209150107344,0.01637613229756366,3.4202512202439657,2.4857165284651743,674.3591128783876,6249.055322218486,6923.414435096873,0.16431540969414865,0.13279581685938244
225,19,10,0.00016293012239687333,0.002082622391567853,5.3442364575844395e-05,0.0017147354973481434,0.0006413083749101342,0.02057682596817773,0.0005344236457584452,0.01714735497348143,3.434400004075392,2.500685855292542,676.7065645381913,6269.520371715725,6946.226936253915,0.028687116434551713,0.011360004024837746
226,19,11,-0.0002740337788615496,0.0014082155878506778,-0.00028273971350566065,0.001283460121825299,-0.00339287656206793,0.01540152146190359,-0.0031101368485622655,0.014118061340078291,3.423996742818945,2.4913444606737585,677.4503150764987,6261.2695302154225,6938.71984529192,-0.06808847016817221,-0.07688043461786144
227,19,12,-0.0004894717384090524,0.0010156530082195817,-0.0004894717384090511,0.0010156530082195837,-0.005873660860908618,0.012187836098635005,-0.005873660860908618,0.012187836098635005,3.481263392918546,2.547255197372501,685.1289672400867,6341.013048137784,7026.142015377872,-0.1465586288890948,-0.14655862888909424
228,20,1,2.570397989993305,0.33195077438288445,-0.013488158978216341,0.001199015776639253,-0.16185790773859607,0.014388189319671039,-0.013488158978216341,0.001199015776639253,1.6355551568912408,0.6915024650100703,390.0411045690227,3593.667710558052,3983.708815127075,3.827201268363227,-0.9600035936476231
229,20,2,0.054160431241319355,0.03133747187636527,-0.004712278516823813,0.001468665197470853,-0.05654734220188575,0.017623982369650234,-0.009424557033647626,0.002937330394941706,2.1226096257374345,1.1766499296335524,462.42139582993207,4301.120141350273,4763.541537180204,0.5807845740615432,-0.38252485596968533
230,20,3,0.007954609545590345,0.009281132035938597,-0.002695081277166751,0.0011302607108173092,-0.03234097532600101,0.013563128529807709,-0.008085243831500253,0.003390782132451928,2.3785439649601994,1.4325283678043097,493.49141988066583,4613.612233713223,5107.103653593889,0.2195676774524086,-0.3194374138813358
231,20,4,0.00012804700503928166,0.0048167973004598465,-0.0020842951172507585,0.0010954338756476115,-0.0250115414070091,0.013145206507771338,-0.008337180469003034,0.004381735502590446,2.5423112809853534,1.5968667034035042,515.9522482682262,4869.840421484554,5385.79266975278,0.006380579094471658,-0.33045666762343534
232,20,5,0.0006646230174096384,0.003744970561415633,-0.0009666057946898717,0.0012621842174503487,-0.011599269536278467,0.015146210609404185,-0.00483302897344936,0.006310921087251745,2.727448138116784,1.7839403258488933,540.7266622013842,5176.159676201643,5716.886338403027,0.04316386869331688,-0.15766579407411366
233,20,6,0.001508801133608211,0.003290226984417501,-1.5206514283362366e-05,0.0014467391329923854,-0.00018247817140034766,0.017360869595908626,-9.123908570017383e-05,0.008680434797954313,2.9173391365905696,1.9731098029015763,577.3194829798017,5472.22777163537,6049.547254615171,0.11306989458726369,-0.0023656363122417034
234,20,7,0.001044666035775047,0.0027752646849537885,0.0001757511552860923,0.0015015835203913963,0.0021090138634331057,0.01801900224469676,0.001230258087002643,0.010511084642739773,3.031431185549013,2.088334524609484,599.3969623284623,5615.7739817029305,6215.170944031393,0.10332216182596039,0.03056961591500338
235,20,8,0.0005884817961158903,0.0021863606911779678,0.00014530008896465954,0.0013897958083885563,0.0017436010675759145,0.016677549700662674,0.0011624007117172763,0.01111836646710845,3.1438040922264396,2.2008861941616664,621.5579225803182,5813.575732540406,6435.133655120722,0.0687351018711705,0.02591630460761423
236,20,9,0.00015453339117989833,0.0020299372830284456,-3.512559149701165e-05,0.0014801292559391448,-0.00042150709796413735,0.017761551071269737,-0.00031613032347310423,0.013321163303452304,3.2788830894313397,2.3362754605273017,644.7402067034421,6033.760096923544,6678.500303626985,0.02058943520743149,-0.0063142230765484385
237,20,10,-0.00045427686124452826,0.0011946342173484018,-0.00045299180163507893,0.0009771598943518994,-0.0054359016196209465,0.011725918732222793,-0.0045299180163507905,0.009771598943518993,3.3075209394840415,2.36545366184901,650.1221274630904,6067.703138179723,6717.825265642815,-0.08424456537685387,-0.10146589259194412
238,20,11,-0.0008943838610255399,0.0008021046502645487,-0.0008493097860249194,0.0007281851787634528,-0.010191717432299031,0.008738222145161434,-0.009342407646274113,0.00801003696639798,3.3304427117794284,2.3864399200071515,649.8897253685593,6092.448592657795,6742.3383180263545,-0.19780888569408922,-0.2054488906496586
239,20,12,-0.00032610523153487654,0.0007857950056654844,-0.0003261052315348731,0.0007857950056654858,-0.0039132627784184805,0.009429540067985827,-0.003913262778418478,0.009429540067985829,3.379615253966287,2.4332161804547705,658.0862250087999,6146.1360629407045,6804.222287949504,-0.0833470931657889,-0.08334709316578802
240,21,1,1.7471563895523128,0.35885386061679175,-0.0058376607259781384,0.003509324835685625,-0.07005192871173765,0.042111898028227505,-0.0058376607259781384,0.003509324835685625,1.6361984138327876,0.6808000531812309,386.9028476290435,3623.2542677621227,4010.1571153911664,2.7709058296619555,-0.25081467683282993
241,21,2,0.06642567629102528,0.028532997595813226,-0.002222188017627821,0.0014692743965268465,-0.026666256211533866,0.01763129275832216,-0.004444376035255642,0.002938548793053693,2.031143851364591,1.0781130326934114,439.8173178289353,4163.986932697106,4603.804250526041,0.8482962373675534,-0.19860855195732674
242,21,3,0.014986618179713395,0.010219876684518975,-0.0006673322266068821,0.0014452194209826907,-0.008007986719282587,0.017342633051792292,-0.002001996679820646,0.004335658262948073,2.278777379246412,1.3250827607082176,479.2862400444196,4538.589356558788,5017.875596603207,0.3921314546224291,-0.0743764005384879
243,21,4,0.00821366952327001,0.006034075385629135,0.00046547857745082844,0.001483719301148418,0.0055857429294099425,0.017804631613781013,0.0018619143098033137,0.005934877204593672,2.5485520093257743,1.5944242449748223,515.0808996980733,4930.211374191345,5445.292273889419,0.3474352282541808,0.062210459517641814
244,21,5,0.004153418408054107,0.004836042226016392,0.000519042183651011,0.0017450550110171897,0.0062285062038121355,0.020940660132206274,0.0025952109182550568,0.008725275055085947,2.8057692424383465,1.8535271972873546,553.0063599342411,5303.053728743684,5856.060088677925,0.25373449668879494,0.07887380886839078
245,21,6,0.0032277271729542725,0.004152489707714738,0.0009082704780938157,0.0019147628772273073,0.010899245737125791,0.022977154526727692,0.0054496228685628955,0.011488577263363846,3.0458272870276266,2.092896821002339,593.735043764902,5645.125584850647,6238.860628615548,0.2550527712261483,0.14757302322054708
246,21,7,0.0012944277334667584,0.0027263248687014988,0.00036543547915650034,0.001496244832951275,0.004385225749878001,0.017954937995415303,0.002558048354095504,0.010473713830658928,3.208158983786641,2.2561144783328735,623.4232987552069,5859.9103980138725,6483.333696769078,0.13264314003425803,0.06567693098062533
247,21,8,0.0007832843329806671,0.0027569516481118204,0.00028839697427159857,0.001779619847387965,0.0034607636912591814,0.021355438168655587,0.0023071757941727886,0.01423695877910372,3.3456726816152877,2.3929956901855802,638.9262518142508,6060.340301088226,6699.266552902476,0.08525529388246439,0.04776366177774725
248,21,9,-0.000615752647406098,0.0016881391721205847,-0.0005846618851680468,0.0012349310765620645,-0.00701594262201656,0.014819172918744775,-0.005261956966512421,0.011114379689058582,3.4358984960039285,2.484465087380304,654.2496646057456,6185.338789854768,6839.588454460514,-0.08792328698907564,-0.11243901725248477
249,21,10,-0.0014302999400806079,0.000893907779352109,-0.0012533478452349553,0.0007293418045103151,-0.015040174142819464,0.008752101654123781,-0.01253347845234955,0.007293418045103151,3.4645971252414753,2.512893141662243,662.6561106433501,6190.075497369217,6852.731608012567,-0.24795802264746103,-0.2622489823677714
250,21,11,-0.0011247995309017547,0.0010130724316314696,-0.0010550979917395256,0.0009225271304839751,-0.012661175900874311,0.011070325565807703,-0.011606077909134786,0.010147798435323726,3.518102615356618,2.5637024643403166,666.3375557804944,6258.184353038303,6924.521908818798,-0.24056374122778645,-0.24679266752272866
251,21,12,-0.0007202012789758799,0.0007435691822722394,-0.0007202012789758797,0.0007435691822722429,-0.008642415347710554,0.008922830187266913,-0.008642415347710555,0.008922830187266913,3.488055044236815,2.5347393816638095,671.0624041462734,6285.011870343922,6956.074274490195,-0.18118245264225,-0.18118245264224994
252,22,1,2.0079083393661614,0.278566246891975,-0.007035491786382761,0.0008652771463412337,-0.08442590143659316,0.010383325756094809,-0.007035491786382761,0.0008652771463412337,1.523203467377266,0.5813116574245536,369.7967746334583,3415.337395126771,3785.134169760229,5.320843795166917,-0.5610504332289655
253,22,2,0.07920960696964394,0.03196372313581892,-0.00037470761053387677,0.001939335999235697,-0.00449649132640652,0.023272031990828362,-0.0007494152210677535,0.003878671998471394,1.926300749793561,0.9842606277389175,432.48431390398923,4035.856289722706,4468.340603626695,1.1596004636585096,-0.0386306702496925
254,22,3,0.025525629063430245,0.012364174889403204,0.0017424950568371675,0.0019490249426391908,0.020909940682046015,0.023388299311670288,0.005227485170511504,0.005847074827917572,2.2836753216363523,1.342139155363923,481.17471857847175,4508.095756677532,4989.270475256005,0.777563648093759,0.23040517562928484
255,22,4,0.012427781893737434,0.008994995876428108,0.0018921298561523203,0.0023995009640617225,0.022705558273827843,0.028794011568740667,0.007568519424609281,0.00959800385624689,2.6186034605040462,1.6765132704821186,533.6825619714919,4982.666891345297,5516.349453316788,0.5204233482818108,0.256658402315831
256,22,5,0.008455497005487438,0.007735227097275573,0.0023256028098037067,0.0029099490233822555,0.02790723371764448,0.03491938828058707,0.011628014049018535,0.014549745116911282,2.945667672597725,2.002911793925969,584.4883932558323,5398.454972283635,5982.943365539466,0.4765635295022988,0.3263240809704812
257,22,6,0.0061129684982351735,0.005316316909338924,0.0023630665385254513,0.0024656728639546057,0.028356798462305398,0.029588074367455267,0.014178399231152699,0.014794037183727633,3.157725393072686,2.216100118021214,623.1618949297781,5775.443377030284,6398.605271960062,0.4830993331772,0.3886442055465907
258,22,7,0.004091303150635148,0.004360423839072234,0.0019191616386612074,0.0023897632586758447,0.023029939663934483,0.028677159104110138,0.013434131470628451,0.016728342810730913,3.2620099699712535,2.320457794334987,639.0190858297339,5982.215645266758,6621.234731096491,0.35638134209985123,0.29927557561675056
259,22,8,0.002197455086089282,0.002722257275678833,0.0012145922700943807,0.0017450625030869514,0.014575107241132569,0.020940750037043415,0.009716738160755045,0.01396050002469561,3.424793450373119,2.4828503404763076,665.8342258005133,6227.83964489391,6893.673870694423,0.2724269634391862,0.23064941515486498
260,22,9,0.0012535585346585428,0.0020647883323499693,0.0007871272294517437,0.0015018672315782458,0.00944552675342092,0.01802240677893895,0.007084145065065693,0.013516805084204211,3.5035701381150623,2.5624415896959967,682.7904763964557,6336.712273288606,7019.502749685063,0.16925244235370165,0.1440131714939231
261,22,10,0.0005917941708966582,0.0018897957755643067,0.00041525305235578223,0.0015513408536446903,0.004983036628269384,0.018616090243736286,0.004152530523557817,0.015513408536446907,3.486871283706303,2.5493002841041448,677.2748295726633,6372.837599037365,7050.112428610027,0.10099874296295887,0.08579000425310443
262,22,11,0.00010610075819690288,0.001275627182315395,6.330648735734097e-05,0.0011591226588261508,0.0007596778482880928,0.013909471905913809,0.0006963713609307525,0.012750349247087664,3.4361038071916457,2.5001590747504703,666.5716457185589,6273.2023791381625,6939.77402485672,0.02044328212773466,0.013367842051427424
263,22,12,-3.737555324953928e-05,0.001255924574169454,-3.737555324953805e-05,0.0012559245741694534,-0.0004485066389944585,0.015071094890033443,-0.0004485066389944585,0.015071094890033443,3.3252914554830335,2.3882709693320603,653.3071749234618,6197.780664399394,6851.087839322855,-0.008540008941160972,-0.008540008941160731
264,23,1,1.3984653336859367,0.3002994733810561,-0.0018921364044326375,0.0041782336670855074,-0.022705636853191647,0.050138804005026086,-0.0018921364044326375,0.0041782336670855074,1.5098563168757324,0.5673056648948381,371.9340028568008,3404.3638581896066,3776.297861046408,3.666423172985589,-0.11354583152398759
265,23,2,0.12567212623040208,0.05392139912501184,0.005148109143813943,0.005075326609672477,0.06177730972576731,0.06090391931606971,0.010296218287627886,0.010150653219344954,1.9987315001619679,1.0566166837286346,443.43774413792704,4015.9348248815395,4459.372569019467,0.987580165438603,0.2934355993253599
266,23,3,0.03602400443558693,0.019429659452566,0.00391975144019116,0.0035044261273656815,0.04703701728229392,0.04205311352838819,0.01175925432057348,0.010513278382097048,2.365400192473515,1.4257357356833933,499.0552470464997,4467.130501016861,4966.18574806336,0.677781488193146,0.342743082432576
267,23,4,0.016574072776456276,0.011899986602360243,0.003155427120895515,0.0033897868966071072,0.03786512545074617,0.04067744275928529,0.01262170848358206,0.013559147586428429,2.6727112812821243,1.7318064863529927,543.8467675010895,4933.348567922674,5477.195335423763,0.6191724501339458,0.3755793900627001
268,23,5,0.010746365289535143,0.007978390070979774,0.003189137043794042,0.0030166415565471122,0.038269644525528494,0.036199698678565345,0.015945685218970208,0.015083207782735558,2.925407946578638,1.9833071587663618,581.767329985084,5303.880060751695,5885.647390736779,0.5621808587335158,0.41909781863505335
269,23,6,0.007264229945255015,0.005245921591485128,0.002893671002267336,0.0024434171454453804,0.03472405202720803,0.029321005745344554,0.017362026013604016,0.01466050287267228,3.0832927449092544,2.1418958192702062,610.7656561937645,5533.1563145360005,6143.921970729764,0.5242931285038718,0.43427527992026504
270,23,7,0.004203801438507309,0.0036014768354387995,0.002055002575565739,0.002012826695794981,0.024660030906788876,0.024153920349539778,0.014385018028960176,0.014089786870564868,3.2170644773985013,2.275266494687938,633.3102507066023,5819.2289793576865,6452.539230064288,0.43064807105078295,0.36650670046702616
271,23,8,0.0025038468154795724,0.002664335918149586,0.00144243485670479,0.0017231368277077536,0.017309218280457478,0.02067764193249305,0.01153947885363832,0.013785094621662029,3.346366574441193,2.405452510212446,656.3296659923722,6047.369299660295,6703.698965652668,0.31946600150525006,0.2791947654971133
272,23,9,0.0020914839782256627,0.0023606981981843032,0.001438313795211299,0.0017391370469147724,0.01725976554253559,0.020869644562977265,0.012944824156901694,0.01565223342223295,3.3685906205471867,2.429408795966107,662.8576068934357,6122.6586539148575,6785.516260808295,0.2979163698118399,0.27500298793836214
273,23,10,0.0018283454943986493,0.0016994166834055462,0.0014490226682152573,0.0013974182169428661,0.017388272018583093,0.016769018603314395,0.01449022668215257,0.013974182169428665,3.340513766164151,2.402714926160609,656.8756466387413,6134.444363486478,6791.320010125218,0.31876437419019826,0.304595423514005
274,23,11,0.0005854093691522117,0.0016722609855874013,0.0005084192648832188,0.001525624630051139,0.0061010311785986305,0.018307495560613674,0.005592611913715406,0.016781870930562534,3.3410852652376537,2.4027692649388523,650.5422591767136,6191.482294060046,6842.024553236761,0.11744435690375409,0.11145952949398868
275,23,12,0.0003203970754431653,0.0012944612612830234,0.00032039707544316375,0.0012944612612830202,0.0038447649053179674,0.015533535135396244,0.0038447649053179626,0.015533535135396246,3.3211619607897975,2.3853595399450485,653.2742652558782,6163.01239615369,6816.2866614095665,0.0774078385896377,0.07740783858963728
276,24,1,2.1041960039576826,0.27270007958256604,-0.00022132115684920134,0.0012173935759050433,-0.00265585388219042,0.014608722910860523,-0.00022132115684920134,0.0012173935759050433,1.5760540417455613,0.6291483189607013,382.1432385533774,3436.0152067848,3818.158445338177,5.576021455819782,-0.015717287355756133
277,24,2,0.09034854802639174,0.028154273521257597,0.0009961987230662991,0.001541021221997514,0.0119543846767956,0.01849225466397017,0.0019923974461325982,0.003082042443995028,1.9922599606645697,1.0391636989809137,444.07906320114404,3962.977570075741,4407.056633276885,1.314152784350556,0.09926816741771827
278,24,3,0.02927955838537993,0.01367896583221329,0.0020697172482747467,0.002293270591193345,0.024836606979296957,0.027519247094320146,0.006209151744824239,0.006879811773580036,2.298161694277828,1.3470025773341563,488.74308553148006,4411.235447014408,4899.978532545889,0.7995587020910183,0.2410266857598372
279,24,4,0.01246713137575942,0.007279148143312518,0.0016846441212711328,0.0018969310359079794,0.020215729455253593,0.022763172430895755,0.006738576485084531,0.007587724143631918,2.604543091483,1.6550302383733542,533.7897318210119,4825.9361542853885,5359.725886106402,0.5617919604636629,0.2365903148441388
280,24,5,0.006213017675880217,0.00425934612782724,0.0012962249423971335,0.001513153483530215,0.015554699308765609,0.018157841802362577,0.006481124711985668,0.0075657674176510745,2.8265372971278575,1.8751305135924257,568.8610857382247,5184.41969946321,5753.280785201435,0.35747830695741567,0.18310405594189733
281,24,6,0.0026925452774645402,0.0025328510758593366,0.0006541112681328981,0.0011121735987084241,0.00784933521759478,0.013346083184501088,0.003924667608797389,0.006673041592250546,2.9825856358555236,2.0305352851284892,596.3118763181058,5445.729495103506,6042.041371421613,0.2297300328579977,0.11398684576162238
282,24,7,0.0031119036349696407,0.002491633379127894,0.001404393549897868,0.001359530195307477,0.01685272259877442,0.01631436234368972,0.009830754849285079,0.00951671136715234,3.1441763896795343,2.1920630540678863,623.2787291287278,5700.882444290578,6324.161173419306,0.31781857632106475,0.24935526783230472
283,24,8,0.0033930489473662597,0.0027778743113799306,0.002014817231635462,0.0017935107530327003,0.024177806779625548,0.0215221290363924,0.016118537853083696,0.014348086024261603,3.3446085305814925,2.393902107281119,660.0817020708115,6122.739379742306,6782.821081813117,0.39466254854999366,0.35459886364160226
284,24,9,0.003612793493512277,0.0020937806416972795,0.0025587236003515677,0.001536382990901554,0.030704683204218815,0.018436595890818655,0.023028512403164114,0.01382744691811399,3.289234621253863,2.3397839459444563,642.5406745388227,6006.972327752486,6649.513002291308,0.5158755800636643,0.49006340688052613
285,24,10,0.0019545345085575324,0.0019368268680692777,0.0015499338400949345,0.0015959737544068654,0.01859920608113921,0.019151685052882388,0.015499338400949345,0.015959737544068656,3.1933730548367842,2.2459575003832137,632.6829921465918,5861.629398028161,6494.31239017475,0.35021758898058747,0.3345943685929102
