,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2009-04-01,-0.00511245,4.060000000000175e-06,0,0,422.17,4690.28,5112.45,0.5813404914277613,0.883170676781835,0.01890860508995415
31,2009-05-01,-0.00526408,1.04199999999997e-05,0,0,391.02,4873.06,5264.08,0.5169988494703373,1.0224475566095235,0.021264259703701632
32,2009-11-01,0.06781007,0.019411690000000002,1,0,1326.28,9776.27,11102.55,-0.148302412484156,2.6317566296378905,0.025519859254004545
33,2010-01-01,-0.01219018,4.370000000000068e-06,0,0,350.74,5105.22,5455.96,0.4338398513272237,1.390981110685055,0.02249367780524124
34,2010-02-01,-0.02088986,-0.04344846,1,0,1241.18,9656.27,10897.45,0.13681194592129042,2.042037455783831,0.019856806210247522
35,2010-06-01,-0.0054409,-0.01430384,1,0,1239.65,8649.24,9888.89,0.3181445379280765,1.7030685749715655,0.016530283212014055
36,2011-03-01,-0.16298788,0.011129670000000008,2,1,597.46,6906.94,7504.40,1.2967469726147705,-0.27467237223478014,0.02237451196804161
37,2011-04-01,-0.08748792,0.028494840000000007,1,0,597.82,6807.24,7405.06,0.8835307466851252,0.6229033260926862,0.018822037934587532
38,2011-11-01,-0.00499769,9.730000000000329e-06,0,0,446.12,4551.57,4997.69,0.7893083245440815,0.6938541498849347,0.029827229452979012
39,2012-06-01,0.02478498,0.08387592,1,0,1211.09,9775.97,10987.06,-0.11900676235792451,2.651980230792671,0.018319247537318763
40,2012-09-01,0.07676007,0.018353590000000003,1,0,573.78,7657.76,8231.54,0.8291722136417135,0.7410225149084315,0.02244713861720551
41,2012-10-01,-0.00558177,4.610000000000378e-06,0,0,324.74,5257.03,5581.77,0.5630223500584318,1.2660219134645976,0.01486809701715739
42,2012-11-01,-0.01845916,-0.01869114,1,0,877.21,7310.07,8187.28,2.0119438893167487,-1.5519778701308349,0.017587946160931473
43,2012-12-01,0.02515668,0.0209554,3,2,2446.60,18617.41,21064.01,1.5541953556892283,-0.6462628332790135,0.017638495513113982
44,2013-01-01,0.08579786,0.10074409000000001,2,1,1518.65,10830.48,12349.13,0.27434548683633686,1.9572266165876417,0.015127468355211483
45,2013-02-01,0.08156737,0.013004180000000004,2,1,239.51,7634.63,7874.14,0.36525425731155536,1.7678274275511452,0.0185496901914264
46,2013-03-01,-0.00548695,7.799999999997045e-07,0,0,344.37,5142.58,5486.95,0.6487935324939325,1.180487047653947,0.01667383273862526
47,2013-04-01,-0.06619469,0.06821696,2,1,1811.33,10046.29,11857.62,1.3572584098999272,-0.2802789843755331,0.019228494579049262
48,2013-05-01,-0.00488002,6.860000000000026e-06,0,0,470.43,4409.59,4880.02,1.0547618242440322,0.37158502263816473,0.01578432212825663
49,2013-06-01,0.05450791,-0.00755956,3,2,2990.54,17857.91,20848.45,1.1319581305723283,0.20354473134675577,0.016914940574261975
50,2013-07-01,-0.00447502,1.4220000000000552e-05,0,0,554.59,3920.43,4475.02,1.3151649312532836,-0.17733190646707087,0.016015816422416552
51,2013-08-01,-0.00500911,1.8650000000000264e-05,0,0,443.79,4565.32,5009.11,0.9961517791394154,0.5035306843124117,0.018524444158320164
52,2013-10-01,-0.00408314,9.679999999999758e-06,0,0,635.94,3447.20,4083.14,1.978822773646094,-1.5862229699681336,0.016946500986635485
53,2013-11-01,0.01108946,0.03657129,1,0,590.53,7318.95,7909.48,1.0861513718343923,0.37143891441699606,0.021058467845616206
54,2013-12-01,-0.00948468,0.011661219999999998,1,0,560.48,7189.39,7749.87,0.9382244193418925,0.6942391420676262,0.024440586095886535
55,2014-01-01,-0.11717114,-0.14705268,2,1,1616.59,14246.90,15863.49,1.0423414446524302,0.47030781582740994,0.021016538027964455
56,2014-05-01,-0.00103529,-0.00735478,1,0,1243.09,5809.08,7052.17,1.5025185672766241,-0.5814993197129894,0.01528877065564999
