,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0014947024758001583,0.0007171366350397098,0.0012247052267565356,0.000576837580964053,0.014696462721078427,0.0069220509715686345,0.012247052267565355,0.005768375809640531,0.9395016339869282,0.02800925925925926,1179.9603112745099,4261.243514297386,5441.203825571895,0.20027688267038649,0.197752508193372
190,16,11,0.0011848495295460964,0.000669248540955545,0.0010783806739183275,0.0006050246532976838,0.012940568087019927,0.007260295839572204,0.0118621874131016,0.0066552711862745174,0.9340017825311944,0.020454545454545454,1165.4375516934047,4249.362561051694,5414.800112745098,0.1838369251694,0.1828441138167469
191,16,12,0.0009885156177584726,0.0005546059321895421,0.0009885156177584667,0.0005546059321895434,0.0118621874131016,0.0066552711862745174,0.0118621874131016,0.0066552711862745174,0.9340017825311944,0.020454545454545454,1165.4375516934047,4249.362561051694,5414.800112745098,0.18284411381674806,0.1828441138167469
192,17,1,1.3291133590597617,1.9493475584344522,0.010549615178152786,0.003910758202855315,0.12659538213783342,0.04692909843426381,0.010549615178152786,0.003910758202855315,0.7414235328941211,0.0,1119.3371067364008,4570.0261753950845,5689.363282131485,0.2697479940211823,0.3886455624265014
193,17,2,0.14531620829491204,0.09780798751659117,0.011998030111534217,0.005963800783423767,0.1439763613384106,0.0715656094010852,0.023996060223068435,0.011927601566847534,0.8521830783595491,0.0,1159.9974879349409,5032.712486220642,6192.709974155583,0.5382135084151812,0.388691255217293
194,17,3,0.052029804153919855,0.031958772282521995,0.0091672995186811,0.004578752185054382,0.11000759422417318,0.05494502622065257,0.027501898556043295,0.013736256555163142,0.891200172376643,0.0,1176.3195023421024,5196.84032814571,6373.1598304878125,0.3861212977918233,0.32322329079149603
195,17,4,0.026115920390481877,0.021887141354671617,0.007086027138965611,0.005782247772574812,0.08503232566758731,0.06938697327089774,0.028344108555862443,0.02312899109029925,0.9096128707893415,0.03333333333333333,1164.1882420625127,5063.391544611597,6227.5797866741095,0.32449252707496085,0.29003124314736584
196,17,5,0.014893842554962759,0.011626159156694451,0.005446718219107819,0.004158890179606929,0.06536061862929383,0.04990668215528317,0.027233591095539095,0.02079445089803465,0.8840573152337858,0.03333333333333333,1154.9074408349818,4954.203934205664,6109.111375040645,0.2765485488487597,0.25509897763346145
197,17,6,0.01669980974710257,0.011189140992563134,0.00793346778085465,0.00523316047102559,0.09520161337025579,0.06279792565230706,0.047600806685127894,0.03139896282615353,0.875775694893342,0.03571428571428571,1134.8863162418816,4828.685669036846,5963.571985278727,0.4144538538368383,0.40628814481514675
198,17,7,0.013953654389382873,0.008396997768091297,0.0078833738182687,0.004705614193137329,0.0946004858192244,0.056467370317647946,0.055183616727880906,0.032939299351961306,0.875775694893342,0.03571428571428571,1139.7906265121433,4836.813004791661,5976.603631303804,0.4991204512186932,0.49208691198653437
199,17,8,0.0117505243629417,0.006739156289152633,0.007687824653404313,0.004385372353680576,0.09225389584085172,0.05262446824416691,0.0615025972272345,0.03508297882944461,0.875775694893342,0.03571428571428571,1145.1980979622617,4878.8194080452695,6024.01750600753,0.5316846389019428,0.5277107553329574
200,17,9,0.013012715891385125,0.006603415355125692,0.009645141734972194,0.004879493507868532,0.11574170081966632,0.058553922094422395,0.08680627561474975,0.043915441570816796,0.9114899806076276,0.07142857142857142,1148.8411114561209,5024.091095899899,6172.932207356019,0.5949968096899786,0.5930792907387531
201,17,10,0.005724514921398307,0.0010945582791738085,0.004736076178977923,0.0008931881945738653,0.056832914147735066,0.010718258334886386,0.04736076178977922,0.008931881945738658,0.9046815175774452,0.07692307692307693,1112.7533967439047,4665.724295410472,5778.477692154376,0.7516208610819308,0.7494284316209359
202,17,11,0.00591207192270288,0.0014149014384389313,0.005404876780544211,0.0012892154411801443,0.06485852136653053,0.015470585294161726,0.05945364458598632,0.014181369852981586,0.8134049773755656,0.0,1146.0561307862888,4467.675878851541,5613.732009637831,0.9366893396853534,0.9358770416122772
203,17,12,0.004842081802824207,0.0010554071748098668,0.004842081802824202,0.0010554071748098551,0.05810498163389042,0.012664886097718259,0.05810498163389042,0.012664886097718259,0.8173878205128206,0.0,1146.4557226037853,4445.085463598901,5591.541186202686,0.9142668725449496,0.9142668725449469
204,18,1,0.8160226705271334,2.0249868675817666,0.0037232981240740743,0.011007604060582007,0.044679577488888914,0.13209124872698408,0.0037232981240740743,0.011007604060582007,0.6687037037037037,0.011111111111111112,1094.6456796296295,4009.6186267195767,5104.264306349205,0.16500868325744136,0.15431196587381393
205,18,2,0.11924596441992574,0.1350235975351256,0.009526988166137564,0.01135740681137566,0.11432385799365079,0.13628888173650797,0.019053976332275128,0.02271481362275132,0.7957671957671959,0.011851851851851851,1141.5334502645503,4503.474526984127,5645.007977248679,0.44341403550707953,0.3584360508366945
206,18,3,0.03350396069020951,0.04080053686866074,0.005133347731657852,0.007047202446031746,0.061600172779894165,0.08456642935238096,0.015400043194973541,0.02114160733809524,0.8486243386243387,0.012777777777777777,1154.1930507936509,4741.869181481481,5896.062232275132,0.4032858382113863,0.2976812695454569
207,18,4,0.01120958019212223,0.02296933970060766,0.002333892812566138,0.006287013993121694,0.02800671375079366,0.07544416791746036,0.009335571250264551,0.025148055972486778,0.8264021164021165,0.013968253968253967,1143.3906185185185,4628.926836507937,5772.317455026455,0.19794608305238548,0.13601234682690086
208,18,5,0.006541292501346258,0.013109384432269148,0.002052457095555556,0.004908649141164024,0.024629485146666668,0.05890378969396827,0.010262285477777777,0.02454324570582012,0.8264021164021165,0.015555555555555555,1147.4175809523808,4597.667366666667,5745.084947619047,0.1784539816629065,0.14016279298486256
209,18,6,0.006789228973191028,0.010524744748003662,0.0030288398548151585,0.004961264585377586,0.03634607825778191,0.05953517502453104,0.018173039128890955,0.02976758751226552,0.8848897134611421,0.016666666666666666,1148.7519392393322,4914.673510152546,6063.425449391877,0.21506598221703516,0.1964562065434379
210,18,7,0.00805338613171182,0.008692115879818146,0.004507838329527049,0.004896430365079367,0.054094059954324605,0.05875716438095241,0.03155486830668934,0.03427501255555557,0.8842403628117914,0.016666666666666666,1158.298727324263,4902.732728458051,6061.031455782313,0.3143855626617153,0.3064700308590713
211,18,8,0.006887544400528009,0.0071219172140223235,0.0044849637156320855,0.004642698945719957,0.053819564587585036,0.05571238734863947,0.035879709725056684,0.037141591565759656,0.8842403628117914,0.016666666666666666,1162.4176105442177,4925.307290816328,6087.724901360544,0.3213936327319726,0.31722522520419144
212,18,9,0.0033175795461296478,0.0007373423498858624,0.0024345971467236464,0.0005202840282186962,0.029215165760683764,0.006243408338624356,0.021911374320512822,0.004682556253968268,0.8753357753357753,0.020512820512820513,1144.1644682539684,4694.169901709402,5838.33436996337,0.4195633165065151,0.412654878494684
213,18,10,0.0047208780320280655,0.0009492586828429616,0.003904612480357143,0.0007710587279100533,0.04685534976428573,0.009252704734920644,0.039046124803571426,0.007710587279100538,0.86494708994709,0.022222222222222223,1171.6515734126986,4546.391480820106,5718.043054232804,0.663264321155709,0.6593836007861527
214,18,11,0.003828568389896642,0.0008634133909395676,0.003498503355880231,0.0007836737021404528,0.04198204027056277,0.009404084425685437,0.03848353691468254,0.00862041072354498,0.86494708994709,0.022222222222222223,1170.864166005291,4541.985832671958,5712.849998677249,0.6405970063156857,0.639049638658202
215,18,12,0.003147053141462321,0.0005563993471883057,0.003147053141462318,0.0005563993471883061,0.03776463769754782,0.006676792166259673,0.03776463769754782,0.006676792166259674,0.8700447700447701,0.022222222222222223,1172.910566900692,4534.377115842491,5707.287682743183,0.6452745752712519,0.6452745752712513
216,19,1,0.8914702322577034,2.112214620140033,0.0035645449761904763,0.010135033632653062,0.04277453971428573,0.12162040359183676,0.0035645449761904763,0.010135033632653062,0.751700680272109,0.005952380952380952,1072.385554421769,4368.75943537415,5441.144989795919,0.1444115987086253,0.09569401797940406
217,19,2,0.0978686841516788,0.12775114319829003,0.007112852178571429,0.009362244808673472,0.08535422614285716,0.11234693770408166,0.014225704357142857,0.018724489617346945,0.8477891156462586,0.005952380952380952,1093.4280017006804,4667.837760204083,5761.265761904761,0.31123094306086635,0.22145926254297962
218,19,3,0.02433036456704995,0.050536190985691634,0.002780530845804988,0.008575260011337871,0.03336637014965987,0.10290312013605443,0.008341592537414969,0.025725780034013608,0.8749999999999999,0.005952380952380952,1093.9084115646258,4807.588658163265,5901.49706972789,0.16623883208142043,0.09205754098655904
219,19,4,0.0047895308485771055,0.01793785760395974,0.0003754199659863939,0.004739119768282317,0.00450503959183675,0.05686943721938781,0.0015016798639455756,0.01895647907312927,0.8928571428571427,0.023809523809523808,1090.4249523809522,4670.3235476190475,5760.7485,0.07294068256257027,0.018822784678036275
220,19,5,0.0025374986577585434,0.012621150925023594,0.00043983978061224387,0.0046938188469387776,0.005278077367346927,0.05632582616326533,0.0021991989030612203,0.0234690942346939,0.8928571428571427,0.023809523809523808,1089.9808962585034,4655.238964285715,5745.219860544217,0.06106374570785006,0.026667360107986864
221,19,6,0.008602279538921703,0.010012000308518572,0.0040090467089854585,0.0046851468982406505,0.04810856050782551,0.056221762778887824,0.024054280253912756,0.028110881389443912,0.9673659673659672,0.03205128205128205,1126.3693151848154,4854.077120546121,5980.446435730934,0.2413276986325818,0.2306503886412242
222,19,7,0.008228392346174482,0.010116771628812556,0.004614246385923599,0.005680879827577184,0.05537095663108319,0.06817055793092622,0.032299724701465186,0.03976615879304029,0.9666666666666667,0.03205128205128205,1127.608098901099,4830.24410989011,5957.852208791209,0.2740476284064528,0.26792898374983487
223,19,8,0.00522837966647815,0.0007093363079263753,0.003382608258432538,0.0004022777023809547,0.04059129910119047,0.004827332428571459,0.027060866067460304,0.0032182216190476376,0.9638888888888889,0.03472222222222222,1109.051603174603,4494.18124404762,5603.232847222222,0.35171416885244294,0.34559107271912753
224,19,9,0.005117855554252977,0.0008075171977905129,0.0037677362555114647,0.0005658300132275154,0.045212835066137554,0.006789960158730186,0.033909626299603174,0.005092470119047636,0.9777777777777777,0.04861111111111111,1112.9865178571429,4505.066406746032,5618.052924603174,0.43406118179332076,0.42923579584261196
225,19,10,0.004571850478790061,0.0006854375061434939,0.0037755676180555556,0.0005514163604497378,0.045306811416666655,0.006616996325396851,0.03775567618055555,0.005514163604497372,1.0185185185185184,0.09027777777777778,1107.793677910053,4529.808011243386,5637.601689153439,0.47741682376325517,0.4750098849567972
226,19,11,0.004817648138584912,0.0009440916683114325,0.004402326220975993,0.0008573993185097746,0.05282791465171191,0.01028879182211729,0.048425588430735925,0.009431392503607517,0.9292929292929292,0.007575757575757575,1143.1860901875903,4301.58873953824,5444.77482972583,0.5944906537420798,0.5936173543394979
227,19,12,0.004034661407311131,0.0006123232065766762,0.004034661407311123,0.0006123232065766737,0.048415936887733484,0.007347878478920085,0.048415936887733484,0.007347878478920085,0.9368686868686869,0.007575757575757575,1147.09639707767,4296.115894277441,5443.212291355108,0.6011205549347556,0.6011205549347535
228,20,1,0.7063099029904992,1.954841885445892,-0.005593197759794826,-0.0005982888965859086,-0.06711837311753792,-0.007179466759030905,-0.005593197759794826,-0.0005982888965859086,0.662982465713558,0.006493506493506494,1029.5990995034379,4228.272815617156,5257.871915120594,0.10537789268767783,-0.2209160368502042
229,20,2,0.10528676475185153,0.1375172948627991,0.007128497073547604,0.010532731457687622,0.08554196488257125,0.12639277749225147,0.014256994147095208,0.021065462915375244,0.7893048128342246,0.006493506493506494,1089.14681834552,4815.026958665285,5904.173777010803,0.34530390037677694,0.24159396435382427
230,20,3,0.02875676676493443,0.05436978091236815,0.003876658181442275,0.009315637507218042,0.04651989817730729,0.11178765008661654,0.011629974544326823,0.027946912521654134,0.8470779220779221,0.006493506493506494,1108.4776935956202,5034.405679680963,6142.883373276583,0.19820534293523634,0.13118214251992888
231,20,4,0.010138351697753326,0.02673046085306067,0.0019885539306017854,0.007253624042717089,0.02386264716722144,0.08704348851260503,0.007954215722407142,0.029014496170868355,0.8644248608534323,0.016697588126159554,1125.055025473826,5048.3042787569575,6173.359304230784,0.14107413873454108,0.09199833179728704
232,20,5,0.0018256121795570093,0.015924086043776327,9.298125162428531e-05,0.005993853634708431,0.0011157750194914337,0.07192624361650116,0.00046490625812142805,0.029969268173542157,0.869186765615337,0.016697588126159554,1126.2796676306887,5054.67534120921,6180.9550088399,0.04377165956623905,0.005581411946410323
233,20,6,0.011005916209182608,0.014773489769032151,0.005165719459243371,0.006995365866222016,0.06198863351092046,0.08394439039466417,0.03099431675546023,0.04197219519733209,0.9353479853479854,0.01798201798201798,1164.6966132103191,5317.887072202308,6482.5836854126255,0.3028746208335077,0.29115239540004517
234,20,7,0.013327330503893765,0.014352457045447584,0.007508917065124885,0.008063574485812975,0.09010700478149862,0.09676289382975571,0.05256241945587419,0.05644502140069082,0.9344932844932845,0.01798201798201798,1166.3509456099457,5288.9093706359,6455.260316245845,0.38851248837638297,0.38299802788266724
235,20,8,0.00424012287292027,0.0012032959039599612,0.002687157462530151,0.0007226835467154053,0.03224588955036182,0.008672202560584862,0.021497259700241206,0.005781468373723242,0.9290343915343916,0.01948051948051948,1140.9854288119288,4774.382725362872,5915.368154174802,0.35576644917158734,0.3423111046822826
236,20,9,0.0032262592828888373,0.0008839042304992612,0.0023438470807550303,0.0006190431693180661,0.02812616496906036,0.007428518031816794,0.02109462372679527,0.005571388523862593,0.9278769841269842,0.01948051948051948,1140.4642497400478,4775.135335773703,5915.599585513751,0.3394593996705882,0.33122925742622955
237,20,10,0.004749107201893524,0.0011910429012174035,0.0039206656581950135,0.0009695371223059483,0.047047987898340166,0.01163444546767138,0.03920665658195013,0.009695371223059484,0.9213203463203463,0.021251475796930343,1168.8866717769752,4616.070103433109,5784.956775210085,0.6024015133284899,0.5991582550858963
238,20,11,0.004309173505651361,0.0019648932228132896,0.003934088813424543,0.0017890689567004875,0.04720906576109452,0.02146882748040585,0.043274976947669984,0.019679758523705362,0.9213203463203463,0.021251475796930343,1167.8832609845592,4597.381357131282,5765.264618115841,0.5008688638629054,0.4999636775448953
239,20,12,0.0037282260860177375,0.0017876637672648897,0.003728226086017741,0.001787663767264896,0.044738713032212885,0.02145196520717875,0.04473871303221289,0.02145196520717875,0.926948051948052,0.021251475796930343,1171.251507737806,4605.214221658912,5776.4657293967175,0.4973552952930982,0.49735529529309874
240,21,1,0.656391320814331,4.885707641867616,0.004482723921868746,0.01764386475751967,0.05379268706242496,0.211726377090236,0.004482723921868746,0.01764386475751967,0.642171035080699,0.0,1029.3825902611045,4682.987814108978,5712.370404370081,0.058549349930060744,0.08578875295369928
241,21,2,0.10591687680183105,0.26796597773107983,0.00848910881676004,0.02369523992851307,0.10186930580112044,0.2843428791421568,0.01697821763352008,0.04739047985702614,0.8006944444444446,0.0,1078.469394257703,5278.480604341737,6356.94999859944,0.18130178638920647,0.14505805838036348
242,21,3,0.03722063079294259,0.08106793455931456,0.006451229750680828,0.015096917642176315,0.07741475700816994,0.18116301170611582,0.01935368925204248,0.045290752926528954,0.8283730158730159,0.0,1094.5736719771241,5416.253597630719,6510.827269607844,0.22169012004536878,0.1816321896735355
243,21,4,0.01423579577613332,0.03583505566219441,0.0035546563640727127,0.010212871952949927,0.042655876368872546,0.12255446343539914,0.014218625456290851,0.04085148781179971,0.8283730158730159,0.0,1094.7709482376285,5409.149291900093,6503.92024013772,0.17774802633844702,0.14265632818088023
244,21,5,0.006263123692605237,0.024387832616470432,0.0019206861637955186,0.009271044924218022,0.02304823396554623,0.11125253909061628,0.009603430818977595,0.04635522462109011,0.8283730158730159,0.0,1091.9906311274508,5390.575928396357,6482.566559523809,0.10260282737889648,0.07934390142347005
245,21,6,0.017604356911578446,0.0218127116427399,0.008381544696864003,0.010301828893602314,0.10057853636236803,0.12362194672322781,0.05028926818118402,0.061810973361613904,0.8910256410256411,0.0,1132.4967975113125,5730.253798831071,6862.750596342382,0.3198787076862194,0.3144293587272227
246,21,7,0.01056392826611658,0.008529355214440015,0.005857680923815359,0.004727443716649161,0.07029217108578432,0.05672932459978991,0.04100376646670751,0.03309210601654413,0.8819444444444445,0.0,1112.7625089869282,5582.801083537582,6695.563592524509,0.3377348607584202,0.3261968923403864
247,21,8,0.005905744808352112,0.0006275926976261638,0.0037567900695465698,0.0003231059104278075,0.045081480834558825,0.00387727092513369,0.030054320556372558,0.00258484728342246,0.8712121212121212,0.0,1094.379752228164,5416.612840463458,6510.992592691622,0.5343667315217634,0.5140653823776294
248,21,9,0.008074365736378495,0.0026305207008492483,0.0059587687765522875,0.0019070954252995633,0.07150522531862745,0.022885145103594757,0.053628918988970584,0.017163858827696072,0.8633333333333335,0.0,1120.981613480392,5284.665317647059,6405.646931127451,0.7074369899762948,0.7005564126180623
249,21,10,0.0074163358563962695,0.0032810753590698126,0.006129426969264705,0.0026951212029656863,0.07355312363117647,0.03234145443558824,0.06129426969264706,0.026951212029656856,0.8633333333333335,0.0,1119.3897605392156,5282.85313872549,6402.2428992647065,0.6450665935610467,0.6424161669429235
250,21,11,0.005877550803639544,0.002344328917145843,0.005368052659380571,0.002133386739237968,0.06441663191256686,0.025600640870855618,0.05904857925318628,0.023467254131617647,0.8633333333333335,0.0,1120.6689223039216,5276.033518872549,6396.7024411764705,0.5737190542177879,0.5726324916363307
251,21,12,0.0059515915228408,0.0017044389771300264,0.0059515915228408045,0.0017044389771300184,0.07141909827408965,0.020453267725560224,0.07141909827408965,0.020453267725560227,0.8673809523809524,0.0,1138.319460994398,5298.807319257702,6437.1267802521015,0.6474452832443747,0.6474452832443748
252,22,1,0.6434316930610519,2.125206209473624,-0.004355733427579366,0.0059931373968254,-0.05226880113095238,0.07191764876190479,-0.004355733427579366,0.0059931373968254,0.6935515873015873,0.0,1046.1310505952383,4859.802095238096,5905.933145833334,0.1284790920897772,-0.09286053064515093
253,22,2,0.08675448268384699,0.12889527054969407,0.00493130712202381,0.009586967186507934,0.05917568546428571,0.1150436062380952,0.00986261424404762,0.01917393437301587,0.8380952380952381,0.0,1095.148171626984,5597.465571428572,6692.6137430555555,0.3176335538901322,0.14488423685875762
254,22,3,0.0446946639728811,0.037884238452199966,0.007282143552579365,0.006211135929894183,0.08738572263095236,0.0745336311587302,0.02184643065773809,0.01863340778968255,0.8565476190476191,0.0,1105.3052956349206,5667.024470238096,6772.329765873015,0.429332124167117,0.3096228031468071
255,22,4,0.021723875648858564,0.017477311725353727,0.0055796055453869045,0.004468003226686509,0.06695526654464286,0.05361603872023811,0.022318422181547618,0.017872012906746036,0.8565476190476191,0.0,1105.480451388889,5635.06568452381,6740.546135912699,0.32368689219670993,0.2640981552879171
256,22,5,0.01034262980879136,0.015406415082113782,0.003558789636538461,0.005567396705341881,0.04270547563846155,0.06680876046410258,0.017793948182692306,0.027836983526709415,0.9544871794871794,0.0,1136.903407051282,5965.577378205127,7102.480785256411,0.23534281927179002,0.20387556318677913
257,22,6,0.011419857048898235,0.010054431442557736,0.005255597507834758,0.00468527015153134,0.06306717009401708,0.056223241818376075,0.03153358504700854,0.02811162090918804,0.9544871794871794,0.0,1146.1011901709403,6034.868115384616,7180.969305555555,0.3940427165584925,0.3681831236864162
258,22,7,0.005582469903949702,0.000585530747353249,0.0029711852415910804,0.00018207326322751448,0.03565422289909297,0.002184879158730175,0.020798296691137565,0.0012745128425926003,0.9492063492063493,0.0,1134.3667258597882,5872.646501653439,7007.013227513227,0.3780255375098656,0.349104725838031
259,22,8,0.003734909046379022,-0.00083509937559708,0.0023279934700351727,-0.0006574215023674224,0.027935921640422075,-0.007889058028409075,0.01862394776028138,-0.00525937201893938,0.9445887445887446,0.0,1161.8125393217892,5745.091777056277,6906.904316378067,0.26338336976236176,0.24728770930308383
260,22,9,0.0040426987283235195,0.0034300529922316313,0.002937882235289402,0.0025027553742985424,0.03525458682347282,0.03003306449158251,0.026440940117604617,0.022524798368686875,0.9627705627705627,0.0,1162.1840797258299,5739.967231601732,6902.151311327561,0.4437996450456327,0.4324037628474375
261,22,10,0.0032028179456060845,0.0037755917820157876,0.002619769457467533,0.0031077427895202033,0.031437233489610396,0.03729291347424244,0.026197694574675325,0.031077427895202035,0.9627705627705627,0.0,1159.8398246753245,5709.734258116883,6869.574082792207,0.4149594683078559,0.4086059654287156
262,22,11,0.00157834971619484,0.0014917975505300387,0.0014273526367079889,0.0013543871881313138,0.017128231640495862,0.016252646257575762,0.015700879003787874,0.014898259069444454,0.9606060606060606,0.0,1160.5707121212122,5614.829041666668,6775.399753787879,0.2452899464460841,0.24237834406913109
263,22,12,0.002418347901577047,0.0006368854628763191,0.0024183479015770447,0.0006368854628763129,0.029020174818924535,0.007642625554515758,0.029020174818924535,0.007642625554515758,0.9656565656565658,0.0,1181.9205375816991,5761.887360145573,6943.807897727273,0.39766425420455176,0.39766425420455154
264,23,1,1.1647481779832687,1.6154481361042394,0.007115398799185583,0.011661150494393221,0.085384785590227,0.13993380593271862,0.007115398799185583,0.011661150494393221,0.7310903907017351,0.011904761904761904,1060.1212476195021,5114.447396658662,6174.568644278166,0.42505378776408276,0.22051792863755415
265,23,2,0.16017634771516923,0.13305448382874313,0.01593688675877169,0.010988274504456332,0.1912426411052603,0.13185929405347596,0.03187377351754338,0.021976549008912664,0.8378089872312561,0.023809523809523808,1100.4653507812218,5482.055038326695,6582.520389107915,0.7416862523102354,0.5912596159439621
266,23,3,0.06557616641806786,0.0427888942012005,0.012515600006468496,0.007282116696299733,0.15018720007762193,0.08738540035559682,0.03754680001940548,0.021846350088899204,0.8383501127723817,0.023809523809523808,1104.9409014287535,5486.702978077595,6591.643879506347,0.8668739600092963,0.754388910052183
267,23,4,0.041815683426301896,0.03665298786314516,0.011510725278043036,0.010115819245393084,0.13812870333651642,0.12138983094471703,0.046042901112172144,0.04046327698157234,0.9589283265753854,0.02564102564102564,1145.9907608690328,6079.038190963449,7225.028951832483,0.6205371561178629,0.5674836045141747
268,23,5,0.009781634779699677,0.01791602130409488,0.003318257184181015,0.006739927657244718,0.03981908621017217,0.0808791318869366,0.016591285920905075,0.033699638286223584,0.9589283265753854,0.02564102564102564,1117.0486929124797,5882.476252338348,6999.524945250828,0.3114234909693885,0.2609889687069271
269,23,6,0.01307652993055976,0.01497000037436197,0.0061307232723567286,0.007067124384745161,0.07356867926828074,0.0848054926169419,0.03678433963414037,0.04240274630847095,0.9589283265753854,0.02564102564102564,1133.050937444908,5971.538150905467,7104.589088350374,0.40476166143282544,0.3871736219741012
270,23,7,0.007623002817285698,0.009752796586639021,0.00418394012939077,0.005406436529386376,0.05020728155268927,0.06487723835263651,0.0292875809057354,0.03784505570570463,0.9555056871233342,0.027777777777777776,1155.6979610310034,5849.00345637308,7004.701417404082,0.2360724500659729,0.22552054488893944
271,23,8,0.003922185202497586,0.006003065732378041,0.002468966988761156,0.003876577802616141,0.029627603865133866,0.0465189336313937,0.019751735910089246,0.03101262242092913,0.9514607495890918,0.0303030303030303,1131.7336323992406,5654.095157620899,6785.82879002014,0.3859780424918321,0.3679544244286954
272,23,9,0.003104749981807603,0.006088685037303751,0.0022405847878164127,0.004490609483564317,0.026887017453796944,0.05388731380277179,0.02016526309034771,0.04041548535207885,0.9741880223163645,0.0303030303030303,1135.9967651978145,5734.166696168137,6870.163461365953,0.36734271072471925,0.35543417264526983
273,23,10,0.002588168836448197,0.005113118970480408,0.0021094602170434293,0.004221300613129964,0.025313522604521157,0.05065560735755956,0.0210946021704343,0.04221300613129963,0.9698590179873602,0.0303030303030303,1138.0706558904553,5752.774994328309,6890.845650218765,0.345510064441088,0.3390866051721521
274,23,11,0.00013162129711518383,0.0005322545028730912,0.00010365664531496341,0.0004768730091815093,0.0012438797437795647,0.00572247611017811,0.0011402230984645983,0.005245603100996602,0.9698590179873602,0.0303030303030303,1143.6835157389403,5742.515164782854,6886.198680521795,0.020296777690931314,0.017460064628437136
275,23,12,9.410729000229537e-05,0.0003863356202364554,9.41072900022967e-05,0.00038633562023645597,0.0011292874800275603,0.004636027442837471,0.0011292874800275603,0.004636027442837471,0.9834710743801653,0.0303030303030303,1153.57240392562,5756.439261363636,6910.011665289256,0.017530391546723242,0.01753039154672348
276,24,1,1.2392929288883632,0.8309923238334995,0.01865038379046829,0.003591105618358535,0.2238046054856194,0.043093267420302415,0.01865038379046829,0.003591105618358535,0.6625680691857162,0.0,1089.6321950077233,4975.0603325193715,6064.692527527096,0.9516619060184167,0.632373502803088
277,24,2,0.1730607447316744,0.11888474484619059,0.018313106282861053,0.006888156090672811,0.21975727539433262,0.08265787308807374,0.036626212565722106,0.013776312181345621,0.7643893221624314,0.0,1129.1471382759398,5342.221353513084,6471.368491789023,0.7700836332811829,0.687850918043213
278,24,3,0.07489108707949996,0.04455141962425508,0.014849335983994388,0.006615000738067865,0.1781920318079326,0.0793800088568144,0.04454800795198315,0.0198450022142036,0.8740503840051352,0.0,1173.5161687739107,5826.393953898665,6999.910122672576,0.6641400071953829,0.6156859465416176
279,24,4,0.05106843189292695,0.03500069122906837,0.01486160674358918,0.009591637342468524,0.1783392809230702,0.11509964810962228,0.05944642697435672,0.038366549369874096,0.8932811532359045,0.0,1174.6779652402652,5945.157898585576,7119.835863825842,0.7667629645919561,0.7203341411563561
280,24,5,0.02015296482477594,0.020959640154244005,0.0077599319930067665,0.007771910246505607,0.0931191839160812,0.09326292295806726,0.03879965996503384,0.03885955123252803,0.9196547796095308,0.0,1178.9677620057168,5797.088845869816,6976.056607875533,0.35423067775469,0.3389417890356552
281,24,6,0.019502498680810974,0.016400343404181287,0.009399539439532485,0.007541014116965074,0.11279447327438981,0.09049216940358089,0.056397236637194904,0.045246084701790444,0.9129593445769917,0.0,1213.3600619364295,5740.24519091611,6953.60525285254,0.3698076522358707,0.3645430374047657
282,24,7,0.013472032892868574,0.01076270307826655,0.00764905095486866,0.005922795252558621,0.09178861145842392,0.07107354303070344,0.05354335668408063,0.04145956676791034,0.9100642672835185,0.0,1200.4604570242593,5534.3488399532725,6734.8092969775325,0.3314187695275972,0.329927146586242
283,24,8,0.010927705166022742,0.01006856322845933,0.007158801488341317,0.006510559832918533,0.08590561786009579,0.07812671799502238,0.05727041190673054,0.05208447866334826,0.9055188127380641,0.0,1196.5112658135092,5549.70557244627,6746.21683825978,0.3535384803247606,0.35271938981444956
284,24,9,0.008647285644762796,0.008707968394278856,0.006414317811214929,0.006423001558474406,0.07697181373457916,0.07707601870169287,0.05772886030093436,0.05780701402626965,0.9239170811363325,0.0,1203.5161521526604,5630.158499861992,6833.674652014653,0.35712200697813,0.35642627980500624
285,24,10,0.007811865996706627,0.007560018436797573,0.00647029173737635,0.006244031158204721,0.0776435008485162,0.07492837389845663,0.0647029173737635,0.06244031158204721,0.9239170811363325,0.0,1203.9218722169096,5755.032621720526,6958.9544939374355,0.38664172910683925,0.38615237944453484
286,24,11,0.004944012382648033,0.004167286787259536,0.004517152208963942,0.003801758712847031,0.054205826507567306,0.04562110455416437,0.04968867429860336,0.04181934584131734,0.9239170811363325,0.0,1204.1646941009078,5722.772182453909,6926.936876554817,0.30521566647887144,0.3048481050356026
287,24,12,0.004171059744914814,0.0035030608933809336,0.004171059744914809,0.0035030608933809266,0.050052716938977705,0.04203673072057111,0.0500527169389777,0.04203673072057111,0.9375291375291376,0.0,1213.588876040626,5738.696303321678,6952.285179362304,0.30735982416074475,0.3073598241607444
