,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
186,16,7,0.005245381470419263,-0.004281225596568426,0.0028888230007183854,-0.0026396210884202234,0.03466587600862063,-0.031675453061042684,0.0202217610050287,-0.018477347618941566,0.9350050965780629,0.05468073593073594,1180.8491196022114,5294.765997774488,6475.615117376699,0.4074132796262723,0.37936976539720296
187,16,8,0.0037679365287667773,-0.003923620692718708,0.002417824421720762,-0.0026976940435322703,0.029013893060649134,-0.03237232852238724,0.019342595373766095,-0.021581552348258162,0.9358056782398887,0.05663780663780664,1180.524151110177,5328.445523721527,6508.969674831705,0.33668394347609165,0.32069860640304626
188,16,9,0.0028651077564476723,-0.0032411882813781186,0.0020981314246336664,-0.0024776674394366453,0.025177577095603997,-0.029732009273239747,0.018883182821703,-0.022299006954929812,0.9296977338966503,0.052471139971139974,1180.6780955068323,5370.404878857942,6551.082974364775,0.29581770260690476,0.2869568187478213
189,16,10,0.0018367422713217953,-0.0029375301719808708,0.0015073321148350424,-0.0024712352450854363,0.018087985378020508,-0.02965482294102524,0.015073321148350421,-0.02471235245085437,0.9279925882198609,0.04997363747363748,1177.7738262680205,5360.626387311552,6538.400213579574,0.21263465029858308,0.2087160343573323
190,16,11,0.0017930938706185696,-0.0016741475986204722,0.0016345338021831498,-0.0015419185250736271,0.0196144056261978,-0.018503022300883524,0.017979871824014653,-0.016961103775809897,0.9278263869650425,0.04930083144368858,1166.5075336527773,5248.941492219965,6415.449025872743,0.2766405829418404,0.27475921288181515
191,16,12,0.0016065611824675782,-0.0015633808560465492,0.0016065611824675739,-0.0015633808560465492,0.01927873418961089,-0.018760570272558594,0.01927873418961089,-0.018760570272558594,0.9297632728304996,0.04990996398559424,1166.2871244502073,5293.874098095648,6460.161222545856,0.2920947892299602,0.2920947892299594
192,17,1,1.6302381145946103,1.2695546784122693,0.008012756805021884,0.0006409296605324621,0.0961530816602626,0.007691155926389542,0.008012756805021884,0.0006409296605324621,0.8059535594694264,0.015670687134502922,1120.8465448119186,4611.302149293567,5732.148694105485,0.3877942846213076,0.5170660941462212
193,17,2,0.15074603445969667,0.029047991231192023,0.013233435892021172,-0.00031154005309844455,0.1588012307042541,-0.0037384806371813296,0.026466871784042344,-0.0006230801061968891,0.9092936025675963,0.0260233918128655,1167.2748780731674,5050.692830680531,6217.967708753698,1.794905227225406,1.2613351145843792
194,17,3,0.04308490698123311,-0.0005419618255888114,0.007967644487074037,-0.001806634197364912,0.09561173384488846,-0.02167961036837894,0.023902933461222107,-0.005419902592094735,0.9337561983295343,0.03547279657477025,1175.059765993862,5128.499251960339,6303.5590179542005,0.8773142957347088,0.6715323168939076
195,17,4,0.024439257761605455,-0.00760388396014748,0.006925063521922947,-0.003281970612388194,0.08310076226307536,-0.03938364734865833,0.02770025408769179,-0.013127882449552776,0.9355556643293889,0.04079544597279151,1176.4877471018092,5095.932224947064,6272.419972048872,0.8120608857421691,0.6871462908218163
196,17,5,0.013116659674498864,-0.0055741447659794765,0.004901202480722668,-0.0026778114017543763,0.05881442976867202,-0.03213373682105252,0.024506012403613338,-0.01338905700877188,0.9430646789608291,0.04736705895172714,1172.3101354501064,5101.022217073666,6273.332352523772,0.6377973144733448,0.5646652601944936
197,17,6,0.009104742664880762,-0.005947430800705561,0.0042556845136320276,-0.003166122082393224,0.05106821416358434,-0.0379934649887187,0.02553410708179217,-0.018996732494359347,0.9549834746324852,0.05439384858721242,1179.2532107044474,5143.8482498670965,6323.101460571545,0.567006810167587,0.5220121021836929
198,17,7,0.00710017293928904,-0.005175998871641225,0.003984807583958466,-0.003159448356455808,0.04781769100750159,-0.037913380277469697,0.027893653087709257,-0.022116138495190653,0.95534780197891,0.05638685416078067,1180.5704005074529,5145.588830075531,6326.1592305829845,0.5158574985790935,0.4888922421157515
199,17,8,0.005196124689045921,-0.004376088871152222,0.0033782051999426744,-0.0029989394034742956,0.040538462399312095,-0.03598727284169156,0.027025641599541395,-0.023991515227794365,0.9533062870857326,0.05364459783796168,1181.1517496521926,5209.129878658619,6390.281628310812,0.45158952308245626,0.43586263215201165
200,17,9,0.004003452687493736,-0.003898786840603506,0.002955828854850276,-0.0029697857322221024,0.035469946258203315,-0.03563742878666523,0.02660245969365249,-0.026728071589998924,0.9498587684208226,0.05014218237902448,1181.9341530484724,5255.649861106188,6437.584014154662,0.4188944986477525,0.40952689235932854
201,17,10,0.0031490242645686958,-0.003104442566883484,0.0026010997380277135,-0.002610105406375872,0.031213196856332552,-0.031321264876510456,0.026010997380277137,-0.026101054063758712,0.956582472395166,0.051746737244448913,1181.7897288817041,5272.88979110355,6454.679519985255,0.3980518834804325,0.3931182331823235
202,17,11,0.002478313257511975,-0.0022767478560374423,0.0022629834334874383,-0.002094076415682117,0.027155801201849263,-0.0251289169881854,0.024892817768361827,-0.023034840572503282,0.9664063009671291,0.05088923778108934,1178.1537800769117,5305.241021975386,6483.3948020522985,0.3822178116585498,0.38027037533341035
203,17,12,0.002081395110035238,-0.0024531367821289942,0.002081395110035236,-0.002453136782128997,0.024976741320422824,-0.029437641385547955,0.024976741320422824,-0.029437641385547955,0.964876003731839,0.04865291078105723,1175.8309452147455,5390.027558097373,6565.858503312118,0.35993070863607074,0.35993070863607013
204,18,1,1.2460701116471962,0.26340212168188437,0.010732553267794728,-0.002212068684107973,0.1287906392135367,-0.026544824209295676,0.010732553267794728,-0.002212068684107973,0.7836768437745604,0.009767909356725146,1118.267591642658,4813.130842918411,5931.398434561069,3.610233319792671,0.5053079095906318
205,18,2,0.1289288421497474,0.02621644859979026,0.010753029027109048,-0.0003885222110378093,0.1290363483253086,-0.004662266532453704,0.021506058054218097,-0.0007770444220756186,0.8587797677739545,0.017456021682995364,1148.4806345270179,5065.915193423049,6214.395827950066,1.1822861090085088,0.606998831464139
206,18,3,0.04705133254027166,-0.006030867320688839,0.008589787229246712,-0.003014757559592312,0.10307744675096053,-0.036177090715107746,0.025769361687740133,-0.009044272678776936,0.9108525078078097,0.03179751352448721,1176.3200003607074,5332.885999132708,6509.205999493416,0.9656491200597447,0.6760857912333337
207,18,4,0.022488268887751017,-0.010422468997796714,0.0061675716897956236,-0.004106886109211401,0.07401086027754747,-0.049282633310536825,0.024670286759182494,-0.016427544436845604,0.9255758545010125,0.040309840807552476,1176.1338577220536,5315.949030754798,6492.082888476849,0.8772027195267672,0.693826186953664
208,18,5,0.01779780479181811,-0.007230672953262004,0.006622116168400298,-0.0033312864681257106,0.07946539402080358,-0.03997543761750852,0.03311058084200148,-0.016656432340628552,0.944521245569166,0.04703861927546137,1184.8177117512596,5350.521010372813,6535.338722124073,0.9973204494070542,0.8635023612961532
209,18,6,0.013145981877435346,-0.006736334425749176,0.006150906199429262,-0.0035885840448949733,0.07381087439315116,-0.043063008538739685,0.03690543719657558,-0.021531504269369842,0.9481352998865451,0.05269455754009529,1188.1973745666771,5362.194932296534,6550.392306863211,0.8436188842062295,0.7694824872642734
210,18,7,0.010583283590724671,-0.0074590013447402665,0.005944221923918329,-0.00451479392158168,0.07133066308701995,-0.054177527058980164,0.0416095534674283,-0.03160355745107176,0.9452898298213953,0.05407645812108054,1200.847765437986,5409.282630491972,6610.130395929957,0.6879008300869193,0.6501851830837749
211,18,8,0.006388977652095359,-0.005442099147508737,0.0041341820566879375,-0.0037078947321135688,0.04961018468025524,-0.04449473678536282,0.0330734564535035,-0.02966315785690855,0.9325923878323259,0.04906081889933565,1177.297232173792,5332.032399373376,6509.329631547168,0.5236189186216558,0.5032434536758376
212,18,9,0.004733373021796599,-0.004847391715250064,0.0034837036823641924,-0.0036905464506975837,0.041804444188370316,-0.044286557408371,0.03135333314127774,-0.03321491805627825,0.9275653478788154,0.04412172204847408,1176.9640258897314,5414.243376687915,6591.2074025776465,0.44121112003207835,0.42914087988174027
213,18,10,0.003520961165307365,-0.003995088355607698,0.0029011095728669212,-0.0033542354665131624,0.034813314874403055,-0.040250825598157965,0.029011095728669212,-0.033542354665131634,0.9322443698372491,0.04233282467134142,1170.8127590381189,5399.148571772502,6569.96133081062,0.4257879648404431,0.41931176641466
214,18,11,0.0030027631529617794,-0.003159482158805989,0.0027394309854988134,-0.0029034372693401795,0.03287317182598575,-0.03484124723208215,0.030133740840486936,-0.031937809962741974,0.9424952553154072,0.04046136279987955,1164.6673317986915,5419.354994264403,6584.022326063095,0.4406191963975973,0.437968361769124
215,18,12,0.0025677334634521317,-0.002861838454567231,0.00256773346345213,-0.0028618384545672326,0.030812801561425553,-0.03434206145480679,0.030812801561425553,-0.03434206145480679,0.9389364046013661,0.03890814389826248,1165.8441525183946,5450.876087393109,6616.720239911504,0.4104668909341339,0.4104668909341335
216,19,1,1.2704028107857968,0.26230294946280003,0.01281752645921714,-0.004816869571964215,0.15381031751060564,-0.05780243486357058,0.01281752645921714,-0.004816869571964215,0.7226086032302752,0.00662907268170426,1125.6324777771283,4520.464265061988,5646.096742839116,2.6064686356433118,0.6382345076554169
217,19,2,0.09978919870732261,0.002649534100116837,0.008497145654058024,-0.004067833408796043,0.1019657478486963,-0.04881400090555252,0.016994291308116048,-0.008135666817592086,0.8284355546070716,0.024380955886219045,1167.5306039402594,4893.851309829942,6061.381913770201,0.9610555749757628,0.4862191561729202
218,19,3,0.032857203463698414,-0.0028053815143805638,0.005126476200617656,-0.0021695661383840277,0.061517714407411855,-0.026034793660608332,0.015379428601852964,-0.006508698415152083,0.9116074967523615,0.035302715286239315,1189.3260962103968,5271.307645010183,6460.633741220579,0.6966454109920867,0.42723136226511466
219,19,4,0.02128516877248775,-0.002064804584958159,0.0055864595476452835,-0.0013692032662734532,0.06703751457174341,-0.016430439195281442,0.022345838190581134,-0.005476813065093813,0.9293962598221986,0.04098703676186513,1203.304156373576,5366.967266433094,6570.27142280667,0.6221712984675928,0.4913057229540292
220,19,5,0.012838640034778076,-0.004715978527117779,0.00462148962392455,-0.0023146652577444708,0.0554578754870946,-0.02777598309293365,0.023107448119622752,-0.011573326288722353,0.9529884864361644,0.04626766917293233,1212.650648884408,5447.957397994154,6660.608046878562,0.684574112293382,0.5790059040086061
221,19,6,0.01121485733330615,-0.007170900663819431,0.005228215695307931,-0.003819414870740686,0.06273858834369517,-0.04583297844888823,0.031369294171847584,-0.022916489224444114,0.9535499302111144,0.050215690742006526,1212.5816681783738,5407.868482384228,6620.450150562602,0.7406813460996976,0.6722888111122146
222,19,7,0.008238511339765678,-0.005715316500359193,0.00459376070235011,-0.0034633346128424727,0.055125128428201324,-0.04156001535410967,0.03215632491645076,-0.02424334228989731,0.9564614815644564,0.055418305315330485,1212.1180544534284,5346.221071719522,6558.33912617295,0.654170455026005,0.6171889151964364
223,19,8,0.006235407215536279,-0.005348272479325763,0.004041515443630883,-0.0036584496659464606,0.048498185323570586,-0.04390139599135753,0.03233212354904706,-0.029267597327571684,0.9535022300354108,0.052337233069498515,1214.146378299872,5400.99829014945,6615.144668449324,0.5755796804179998,0.5516595075406261
224,19,9,0.004886948759319778,-0.004391499249951942,0.0036017123802325173,-0.0033412840966810563,0.04322054856279021,-0.04009540916017268,0.03241541142209266,-0.0300715568701295,0.9479487382691044,0.045635696619678305,1204.5376950040172,5486.627299162431,6691.164994166449,0.5519214293308743,0.5387162874691923
225,19,10,0.0038185696285433315,-0.0033875699957233766,0.0031499969455213903,-0.0028408610973197847,0.037799963346256675,-0.034090333167837425,0.0314999694552139,-0.02840861097319785,0.9468450820503587,0.03707954688705799,1202.4150029447792,5493.541361044885,6695.956363989665,0.5414221067335256,0.5348053657663597
226,19,11,0.0030226463236248118,-0.0028406105732049756,0.0027587301105461955,-0.0026106658695897577,0.03310476132655435,-0.03132799043507709,0.030346031216008144,-0.02871732456548733,0.9548083400200105,0.03776569222793479,1200.664689633339,5524.645439700618,6725.310129333958,0.5099669137054903,0.5073199810573734
227,19,12,0.0027195538790186517,-0.002484834789416264,0.0027195538790186504,-0.0024848347894162685,0.032634646548223796,-0.029818017472995225,0.032634646548223796,-0.029818017472995225,0.9529836760261594,0.039251724574080556,1204.5452024436997,5572.786475654579,6777.331678098279,0.5011677198571843,0.5011677198571838
228,20,1,1.6043507334090867,0.17269822668363496,0.015264902739177737,-0.002962482275356586,0.18317883287013284,-0.03554978730427904,0.015264902739177737,-0.002962482275356586,0.687637967315784,0.0047619047619047615,1093.8580970999335,4283.10086916194,5376.958966261873,6.41984757647194,0.907298215555504
229,20,2,0.12542164376268805,0.03210692477851447,0.009720298779311364,0.0016664389947612145,0.11664358535173638,0.019997267937134574,0.01944059755862273,0.003332877989522429,0.7861750601766082,0.013361638361638362,1119.9360103308256,4663.5274186898905,5783.463429020714,1.648290346170441,0.7924175930555112
230,20,3,0.04378428239518505,0.005572728900815298,0.0071987236090632015,-3.464365307943399e-05,0.0863846833087584,-0.0004157238369532079,0.0215961708271896,-0.00010393095923830198,0.8440212218695191,0.020767195767195767,1139.6638926183768,4898.002992634382,6037.666885252759,0.8692902617329646,0.558470510192825
231,20,4,0.021702024421428788,-0.0007210349729327359,0.0057625501525354495,-0.0008400857481365778,0.0691506018304254,-0.010081028977638936,0.023050200610141798,-0.0033603429925463113,0.8629227939816175,0.02196200096200096,1151.715130061692,5032.560225478617,6184.275355540309,0.8003561553772156,0.6149003625023939
232,20,5,0.01545728310814056,-0.004188655245501934,0.005692361133009226,-0.0020509521132400627,0.0683083335961107,-0.02461142535888075,0.028461805665046126,-0.010254760566200312,0.8731228382995667,0.024342395340202355,1148.0700805817414,4997.698710539032,6145.768791120773,0.9112037734846449,0.7823105837570894
233,20,6,0.009594095248753029,-0.004654064729963558,0.004421677328500187,-0.002515613173846712,0.05306012794200224,-0.03018735808616054,0.02653006397100112,-0.01509367904308027,0.9222860413717192,0.027231423970554402,1186.553288576655,5055.024126599874,6241.577415176528,0.6638295338362954,0.6011498522916132
234,20,7,0.007544124794617829,-0.00483640571734133,0.004195492401316866,-0.002940910875828336,0.0503459088158024,-0.03529093050994004,0.02936844680921807,-0.020586376130798355,0.9252717562819867,0.029469275632958498,1191.3895912361058,5106.208244457069,6297.597835693175,0.5748446980508478,0.5414533894117299
235,20,8,0.005415901936598046,-0.004372413131967919,0.0035037068621050723,-0.0029847760228746906,0.04204448234526086,-0.035817312274496284,0.02802965489684058,-0.023878208182997525,0.9207635300665992,0.026066827697262474,1191.2348134268045,5160.782718103378,6352.017531530182,0.48191423288328666,0.4635384209664919
236,20,9,0.004495025267109523,-0.003819653043883822,0.0033169313232892196,-0.0029032141254270376,0.03980317587947064,-0.034838569505124456,0.02985238190960297,-0.026128927128843342,0.9184618663518919,0.018597706641184902,1195.7735876169866,5452.9388090319735,6648.712396648961,0.4398646955512012,0.4302069435662679
237,20,10,0.00319703826534516,-0.0032995243570309737,0.002639817533526789,-0.0027682627316585546,0.03167781040232146,-0.03321915277990266,0.026398175335267893,-0.02768262731658555,0.9094211486155218,0.008659818442427138,1189.6208767022974,5411.899791991044,6601.520668693341,0.378878800311308,0.37423973650722614
238,20,11,0.0024687252569658767,-0.0026893810776803754,0.002253873872550266,-0.0024723310036702173,0.027046486470603197,-0.029667972044042604,0.02479261259805293,-0.027195641040372396,0.9178956933944145,0.008965599617773531,1192.5659866722788,5448.739837455724,6641.305824128003,0.3507286714529302,0.34886915875000307
239,20,12,0.001975971669664415,-0.002225765185349308,0.0019759716696644146,-0.0022257651853493194,0.02371166003597298,-0.026709182224191826,0.02371166003597298,-0.02670918222419183,0.91401558799257,0.009038063385889472,1190.3501167364177,5479.044874256605,6669.394990993021,0.3309332303632754,0.3309332303632758
240,21,1,0.7241126127338081,0.14590686522616006,-0.0013278410348001107,-0.0063727855345639154,-0.015934092417601325,-0.076473426414767,-0.0013278410348001107,-0.0063727855345639154,0.668456080956081,0.013460497835497838,1095.9141675501105,4095.8929132009966,5191.807080751107,3.4739821439088776,-0.04758583381487708
241,21,2,0.07957906351364939,0.013409501414070652,0.0025174390915962673,-0.0022308781259274568,0.030209269099155212,-0.026770537511129483,0.0050348781831925345,-0.0044617562518549135,0.8005396104770179,0.02498394486619124,1133.6764462701958,4527.855359041642,5661.531805311836,1.1471026970730271,0.1771582217611046
242,21,3,0.01550366475738059,-0.005373830112052873,0.00013258837354068916,-0.0028042843377116718,0.0015910604824882744,-0.03365141205254007,0.0003977651206220686,-0.008412853013135017,0.8356279443595621,0.032680475388808715,1140.2453726959657,4698.415486555769,5838.660859251734,0.37950770890550023,0.011515471293396626
243,21,4,0.011416786747100683,-0.006680382116762036,0.001954346873219121,-0.0028947534887892607,0.023452162478629468,-0.03473704186547113,0.007817387492876485,-0.011579013955157043,0.9112997900082299,0.04043018173452956,1153.7706149986816,4954.585664088919,6108.356279087599,0.3976020333131845,0.1925855105754118
244,21,5,0.002846785135100286,-0.005526507775518218,0.0004335807352640066,-0.002639525141064964,0.005202968823168082,-0.03167430169277957,0.002167903676320034,-0.01319762570532482,0.9395409861522392,0.046589602024384634,1164.787670533951,5069.944155344915,6234.731825878866,0.1411121852400843,0.04999855502680975
245,21,6,0.0033344785142896743,-0.004926214283915454,0.0012149840215758356,-0.002673036330871753,0.014579808258910013,-0.03207643597046103,0.0072899041294550064,-0.016038217985230516,0.9536760311225245,0.05049610741830422,1172.2016101699694,5125.284267079257,6297.485877249225,0.1972599829300301,0.14126225164532488
246,21,7,0.0037080089995648,-0.004437275929325096,0.0019037667760189619,-0.002713981351785538,0.022845201312227535,-0.03256777622142646,0.013326367432132731,-0.018997869462498766,0.9494746515206873,0.04703818725557856,1183.9195672950714,5103.558866963693,6287.4784342587645,0.2514362281920201,0.2193680296207877
247,21,8,0.003744338495428066,-0.002960448689485863,0.002361768806314088,-0.0020391138540355037,0.028341225675769056,-0.024469366248426053,0.018894150450512705,-0.01631291083228403,0.9435522562121027,0.041511048863990034,1194.608267540431,5272.1024374245735,6466.710704965005,0.2793235868203081,0.26360720686308153
248,21,9,0.005993172613100297,-0.004180360200137063,0.00436263873062829,-0.00316735560196849,0.052351664767539476,-0.03800826722362187,0.03926374857565461,-0.02850620041771641,0.933552150463915,0.030363155363155366,1215.886557071877,5383.341784904637,6599.2283419765145,0.6890245598973043,0.6661340244223122
249,21,10,0.0048236083755812615,-0.0033986050780663644,0.003948292250393152,-0.0028480038539169432,0.047379507004717845,-0.03417604624700332,0.03948292250393153,-0.028480038539169437,0.9405451574569222,0.031499518999519,1214.4122827934593,5349.42550165167,6563.837784445131,0.6710105345226404,0.6577285946766819
250,21,11,0.004482748150291673,-0.002828694648909289,0.004081284894658732,-0.0025993497085672543,0.04897541873590477,-0.031192196502807044,0.04489413384124604,-0.028592846794239797,0.9460833125520739,0.033085762485348405,1206.4183989906314,5471.184745890517,6677.603144881149,0.6747953293157504,0.6696620021189111
251,21,12,0.0037095723660828537,-0.0022485468381184676,0.003709572366082852,-0.0022485468381184684,0.04451486839299425,-0.026982562057421618,0.04451486839299425,-0.026982562057421614,0.9456462927051164,0.03476717286241096,1205.7228268226227,5453.100929626655,6658.823756449278,0.6681025861677756,0.668102586167776
252,22,1,0.9721556237316183,0.31643333586120687,0.0025577818751109965,0.0008442022233551208,0.030693382501331967,0.01013042668026147,0.0025577818751109965,0.0008442022233551208,0.6686521248431078,0.004166666666666667,1090.7098734460997,4100.3074110354255,5191.017284481525,1.6179043720913038,0.14605940652316826
253,22,2,0.07312748527397343,0.022300619206990325,0.0017399520342921406,-1.3975249410053356e-05,0.020879424411505688,-0.00016770299292064952,0.0034799040685842813,-2.7950498820106712e-05,0.7969355834797011,0.014713804713804714,1120.8380325018663,4550.988507740864,5671.8265402427305,0.8523197600795264,0.11993576170943056
254,22,3,0.013640214496317124,-0.0008357375060999501,0.00023315091247388508,-0.0016471679150563366,0.002797810949686627,-0.019766014980676032,0.0006994527374216568,-0.004941503745169008,0.87643976441291,0.02632505175983437,1132.626976813191,4906.776739180853,6039.403715994044,0.24526923227473257,0.015874592856920052
255,22,4,0.004626486222845826,-0.0019924627805227167,7.516804556157331e-05,-0.0013858174542922444,0.000902016546738871,-0.01662980945150694,0.00030067218224629324,-0.005543269817168977,0.9090794180244309,0.03341614906832298,1143.7312492007568,5064.834228479257,6208.565477680014,0.11378141041115065,0.0054601406198168485
256,22,5,0.0016595244841360734,-0.0019964578407770063,-6.442440859792811e-05,-0.0012185338241797396,-0.0007730929031751361,-0.014622405890156872,-0.00032212204298964433,-0.006092669120898699,0.9430185719292598,0.03949656750572083,1150.0291289137972,5166.924834997486,6316.953963911283,0.05479668240034036,-0.0050417139494788885
257,22,6,0.0017052535403220808,-0.004216683736244016,0.0004344664944512844,-0.002320758715655701,0.005213597933415403,-0.027849104587868424,0.0026067989667077018,-0.013924552293934212,0.9462706084764909,0.036038647342995174,1155.779602158498,5204.998928455915,6360.7785306144115,0.06928196948233316,0.03493645553813886
258,22,7,0.0037596805797254483,-0.0033115408017403984,0.0019957775009808902,-0.0020498101054248945,0.0239493300117707,-0.024597721265098734,0.013970442506866236,-0.014348670737974262,0.9379354085811885,0.03051150895140665,1182.0918978605582,5256.820505231,6438.912403091559,0.19193544848555702,0.17355801946732713
259,22,8,0.005602960209409989,-0.004316773176768071,0.003621865374449125,-0.00294676699571844,0.04346238449338951,-0.03536120394862127,0.028974922995593,-0.02357413596574752,0.9262335718351761,0.02352272727272727,1202.1505509456304,5382.851078070384,6585.001629016016,0.38594400273320123,0.37216271263530054
260,22,9,0.004379845308734347,-0.00353418400743572,0.0032253945551571736,-0.002687134601811109,0.03870473466188609,-0.03224561522173331,0.02902855099641457,-0.024184211416299985,0.9299095853641309,0.024848484848484845,1210.1397644191666,5396.100919508522,6606.240683927689,0.3648677101391529,0.3571691525250832
261,22,10,0.002214615627177893,-0.00411146040717934,0.0018190079466106623,-0.0034427502541137657,0.02182809535932794,-0.041313003049365186,0.01819007946610662,-0.03442750254113764,0.9327939484757667,0.024848484848484845,1206.891375100657,5373.960687719856,6580.852062820514,0.22469900961478206,0.22103253931003586
262,22,11,0.0022992975613954614,-0.003044050061936291,0.0020974272709754415,-0.0027967371708112953,0.0251691272517053,-0.03356084604973554,0.02307169998072986,-0.03076410887892424,0.9372900115757258,0.029841269841269842,1194.4588220218934,5265.450352599252,6459.909174621145,0.276764970850709,0.2751844963524445
263,22,12,0.0017657404248062733,-0.002526080897908905,0.0017657404248062776,-0.002526080897908909,0.02118888509767533,-0.03031297077490692,0.02118888509767533,-0.03031297077490692,0.9379700423799804,0.029841269841269842,1190.5961982801416,5242.8704241914975,6433.466622471639,0.25271315073731765,0.25271315073731837
264,23,1,0.9932013076041734,0.34921885143717174,0.00837858483787641,0.002499672288456354,0.10054301805451693,0.029996067461476258,0.00837858483787641,0.002499672288456354,0.6656283860752946,0.004166666666666667,1080.7416300618188,4288.864128475617,5369.605758537436,1.8005560775137965,0.46509192826133916
265,23,2,0.09358679596074478,0.03999972663831942,0.005077729594076897,0.002456348771234996,0.060932755128922766,0.02947618525481995,0.010155459188153793,0.004912697542469992,0.8239331969862718,0.017961104917626657,1116.2786214589703,4995.332487275917,6111.611108734887,0.9517506059756087,0.3087242274183359
266,23,3,0.024946488921447244,0.013297531997577995,0.002756800490006929,0.0016693405725306941,0.033081605880083145,0.02003208687036832,0.008270401470020786,0.00500802171759208,0.8714551512587979,0.030088566827697262,1124.432980050269,5215.3329579639985,6339.7659380142695,0.3549850628630973,0.15749625969463313
267,23,4,0.012387166328471182,0.0064876586428314125,0.0025462414840181505,0.0013785542426383308,0.030554897808217803,0.016542650911659972,0.010184965936072602,0.005514216970553323,0.9076324649936565,0.036548194156889806,1133.9214939835558,5397.2861808830285,6531.207674866585,0.2643768068229466,0.16272716875217377
268,23,5,0.005864357212164798,0.0019412414315939056,0.0016432221866997138,0.0003786542468132547,0.019718666240396567,0.004543850961759053,0.008216110933498562,0.00189327123406627,0.935673352717075,0.03500665126374011,1138.4506503530135,5517.566140366212,6656.016790719225,0.15874479109082415,0.10585083546857581
269,23,6,0.0038028929273044563,-7.742251602048653e-05,0.0014816982438003168,-0.0002587789548904773,0.017780378925603788,-0.003105347458685735,0.008890189462801894,-0.001552673729342865,0.933959856698286,0.028092519396867223,1139.5645407233017,5539.23425569333,6678.798796416631,0.1520404703434518,0.11734772882361157
270,23,7,0.006356722935041816,-0.0033336628282293877,0.0034874690170093978,-0.0020612336018589928,0.04184962820411276,-0.024734803222307908,0.024412283119065778,-0.014428635213012953,0.9174790867056263,0.021164021164021163,1163.6839655088452,5539.348869767798,6703.032835276643,0.33602586576838606,0.31242001950590087
271,23,8,0.004643164659767717,-0.0024333786520908253,0.0029851332890159367,-0.001691809999088688,0.035821599468191245,-0.02030171998906426,0.023881066312127493,-0.013534479992709503,0.9133027075292474,0.022138047138047137,1164.229875996058,5488.6905076367975,6652.920383632856,0.3036715630550223,0.2913079004791486
272,23,9,0.006392013620477541,-0.002329504917955781,0.004709464464571169,-0.0017961675840536115,0.05651357357485403,-0.021554011008643337,0.04238518018114052,-0.0161655082564825,0.9141112498169914,0.02321460216197058,1180.7479476724322,5707.234121135068,6887.9820688075015,0.39681004084487076,0.3892990463498903
273,23,10,0.0006494161822551825,-0.0028892157208823556,0.0005171393378876456,-0.0024252266859809794,0.006205672054651748,-0.02910272023177176,0.005171393378876455,-0.024252266859809798,0.8890275490936627,0.026083727838113805,1147.4640171019712,5298.541808665811,6446.005825767784,0.06783110733937438,0.06466470832057396
274,23,11,-0.00010003925379982459,-0.0023150693704394347,-9.989640577398954e-05,-0.002128578720432319,-0.001198756869287873,-0.02554294464518783,-0.0010988604635138797,-0.02341436592475551,0.9018282237580483,0.0278473962684489,1146.988136241346,5277.473806105155,6424.461942346502,-0.01251242556567119,-0.013617042990291857
275,23,12,-0.0001614751374718681,-0.0019122231243501849,-0.00016147513747186596,-0.0019122231243501812,-0.0019377016496623888,-0.02294667749220217,-0.0019377016496623888,-0.02294667749220217,0.9027558675428351,0.0278473962684489,1143.4367097405982,5254.660280381319,6398.096990121918,-0.02400345260718564,-0.0240034526071853
276,24,1,1.5312643238079324,0.4110469159238059,0.017521740983479476,0.0057080005184132684,0.21026089180175375,0.06849600622095921,0.017521740983479476,0.0057080005184132684,0.6886993790301835,0.016270424836601308,1107.9276598664353,4502.283989639468,5610.211649505903,2.894208500308732,0.8546809275584043
277,24,2,0.11197596686493345,0.055308231626831336,0.008288434897614135,0.0036219912837758723,0.09946121877136962,0.04346389540531047,0.01657686979522827,0.007243982567551745,0.8344014355268827,0.03953873670074393,1136.1186715750373,5169.805117575953,6305.92378915099,0.7653449286506573,0.3786287081644731
278,24,3,0.032900967955363424,0.01575914898085564,0.00506702442856161,0.001906818847964239,0.06080429314273933,0.02288182617557087,0.015201073285684832,0.005720456543892716,0.8879144200894705,0.05458014456823876,1145.514949607254,5386.0807391865155,6531.59568879377,0.3906010798151223,0.24733619698784254
279,24,4,0.02067544000076289,0.0026632276037779766,0.005187572057650646,-3.7543116260483516e-05,0.06225086469180776,-0.00045051739512579856,0.020750288230602584,-0.00015017246504193406,0.9403402586482368,0.06326004374908312,1158.7034442896058,5581.73172971001,6740.4351739996155,0.3724050996487468,0.2796512257132823
280,24,5,0.0068405091394411225,-0.003865034443280604,0.0021172259541838143,-0.0020518729460200736,0.025406711450205767,-0.02462247535224089,0.010586129770919068,-0.010259364730100369,0.9538612688166396,0.05968554641277104,1157.9336020163491,5597.767693150544,6755.701295166894,0.18014268180474713,0.13130967993675283
