,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2017-07-01,0.09521602,0.12363157,7,6,5195.62,41254.57,46450.19,0.7882051714410903,2.261128294529442,0.022108350261395734
19,2017-08-01,-0.06143689,-0.10541404,1,0,1225.09,9541.95,10767.04,0.6506231645798799,2.7781689871105613,0.014742679847905133
20,2018-02-01,-0.00574003,8.427999999999995e-05,0,0,291.95,5448.08,5740.03,1.1173715794379335,0.8927411769719278,0.025207856855890946
21,2018-05-01,-0.00508235,5.515999999999941e-05,0,0,428.37,4653.98,5082.35,1.7517040452952224,-1.3934927916267932,0.018300745424723524
22,2018-12-01,-0.00819499,-0.013379909999999998,1,0,332.72,7257.80,7590.52,1.1858184340711717,0.952933714920749,0.025368356958088152
23,2019-03-01,0.20237348,0.20936053,8,7,6876.00,46073.06,52949.06,0.7182607797077153,2.338492829937813,0.02174925820989019
24,2019-04-01,-0.03059132,-0.08007609,2,1,1487.80,11068.94,12556.74,0.7159576296730297,2.342810408888979,0.0190362846013938
25,2019-05-01,-0.00982595,-0.07433792,1,0,1279.43,9384.35,10663.78,0.6692391055843869,2.494054052252512,0.01649927252738725
26,2019-06-01,-0.00626258,7.21999999999997e-05,0,0,183.60,6078.98,6262.58,0.6638056322838786,2.513451663284533,0.021847274053698067
27,2019-11-01,-0.02803318,-0.01893954,1,0,416.29,7190.04,7606.33,1.3672521167007157,0.0922144515238689,0.02786981953693053
28,2020-06-01,-0.00592335,6.761000000000007e-05,0,0,254.13,5669.22,5923.35,0.9071002127771679,1.6950119195284152,0.02694240299001583
29,2020-07-01,0.13587185,0.00369274,4,3,3720.12,30395.79,34115.91,0.6948366393942775,2.465159357532076,0.035923499178051814
30,2020-08-01,0.059615,-0.09616936000000001,1,0,1394.96,9175.55,10570.51,0.765612156010933,2.17191505673955,0.02545346226615563
31,2020-09-01,0.06545451,-0.043489230000000004,3,2,2204.51,19471.86,21676.37,0.826073889662569,1.9336871245883875,0.03207448666854452
32,2021-01-01,0.26705392,0.31319275,9,8,8421.11,59316.68,67737.79,0.6672867114940972,2.9856358254433744,0.05207205930966317
33,2021-02-01,-0.03891163,-0.14553739999999998,1,0,1291.72,9864.10,11155.82,0.544530499811021,3.57382652405931,0.03872132792037171
34,2021-09-01,-0.05293548,-0.003055290000000002,1,0,345.29,7049.69,7394.98,0.8417422912756214,1.9837062776571983,0.016863376207192592
35,2021-10-01,-0.08304925,0.0027209899999999926,1,0,227.33,6932.15,7159.48,0.5291728391292343,3.699344269615784,0.03260856996485824
36,2022-03-01,-0.01320592,0.10852525,2,1,1551.96,15248.86,16800.82,0.7772338743890661,1.9480018551003457,0.04564315137163559
37,2022-07-01,-0.05564823,0.04649398,2,1,1795.22,10309.35,12104.57,1.5862223170260392,-2.0344624708776315,0.03899422141838962
38,2022-08-01,-0.00507037,0.00010287999999999964,0,0,430.85,4639.52,5070.37,1.0174561830633553,0.6988892621341325,0.025064810544396875
39,2022-12-01,-0.01136662,-0.03247453,1,0,614.94,7285.77,7900.71,1.3356205316629541,-0.8240149049797708,0.024186538208539124
40,2023-01-01,-0.00543155,0.00028144999999999993,0,0,355.70,5075.85,5431.55,0.7719670478512343,1.8384998240823385,0.0295308028555724
