,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2018-12-01,-0.03314254,-0.18593313,3,2,2585.24,18752.67,21337.91,0.9533142092383324,-0.05866452594765221,0.016173170394815542
26,2019-07-01,0.03436445,0.06970486000000001,7,6,5866.51,40589.68,46456.19,0.9156035230407455,0.09510751425414021,0.015473549380139782
27,2019-10-01,-0.00436444,2.4000000000000583e-05,0,0,577.36,3787.08,4364.44,0.6684256283257444,1.001189701170155,0.01146889241744099
28,2019-11-01,-0.00369915,3.950000000000004e-05,0,0,715.40,2983.75,3699.15,1.045822538658394,-0.4441387332122755,0.012269197522064406
29,2020-11-01,-0.01891133,-0.053344710000000004,1,0,1243.41,5288.45,6531.86,0.7605161474827751,0.5936648364354329,0.02343258708960078
30,2021-03-01,0.02143139,-0.0050861,4,3,3188.69,23044.39,26233.08,0.9407371519550596,-0.06994156316638644,0.0186866190339103
31,2021-09-01,-0.0035514,4.169000000000004e-05,0,0,745.96,2805.44,3551.40,1.1927649732161791,-0.9943832202400633,0.012308944931570243
32,2021-10-01,-0.0267485,-0.01833314,1,0,914.11,7170.50,8084.61,0.9960801378734333,-0.2642487063039905,0.014079660896455478
33,2022-02-01,0.01403245,0.10879665000000001,6,5,5368.28,32403.65,37771.93,1.0330791052090607,-0.4170657421070354,0.037731994838537807
34,2022-10-01,0.02631368,0.07158808,6,5,4889.60,33241.73,38131.33,1.222264040531559,-1.1344871255705762,0.02048407346116653
35,2022-11-01,0.02923049,-0.033701270000000005,4,3,4008.82,22809.75,26818.57,1.2013439168601097,-1.064011651585452,0.018452338963714017
36,2022-12-01,0.00759136,-0.04407112,2,1,1634.41,10498.55,12132.96,2.015027983760405,-3.9680158487311976,0.021094187631547443
37,2023-02-01,0.00901935,-0.043641259999999994,1,0,1270.77,5669.82,6940.59,0.727509402862788,0.7192454309342757,0.01784989720471799
38,2023-03-01,0.09853222,0.20370472,9,8,7643.05,53649.51,61292.56,0.7897264175874259,0.5001580203468992,0.020096566719709007
39,2023-05-01,0.01135967,-0.029508399999999997,1,0,1264.94,5539.19,6804.13,0.7611212040736177,0.6063780630927482,0.019600750110523923
