,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2021-04-01,-0.02671511,-0.05123479,3,2,2841.94,18146.67,20988.61,0.5049295306656381,1.2518212361160228,0.017218304321377425
34,2021-05-01,-0.03339026,0.015191370000000003,2,1,1559.82,17170.52,18730.34,0.060144375149228324,2.3803993470724727,0.013420539343048054
35,2021-08-01,-0.03122547,-0.00769011,1,0,426.01,7146.63,7572.64,0.3502454929797984,1.6016470848339572,0.011659825435357759
36,2021-09-01,-0.01881536,-0.04352241,1,0,1239.13,6758.05,7997.18,0.6292809247804731,0.8890309188351129,0.019108513424458975
37,2021-11-01,-0.00722948,-0.02555365,1,0,907.07,7286.46,8193.53,1.495701117302389,-1.138783497591667,0.01720201130927589
38,2021-12-01,0.03289231,-0.06503385,1,0,856.20,7578.32,8434.52,1.2700698715991217,-0.5625753079845858,0.012932374232968594
39,2022-07-01,-0.01866987,-0.02918987,2,1,1598.44,12226.12,13824.56,1.4010469523960019,-0.8777798719513834,0.02026571214295029
40,2022-09-01,-0.02560405,-0.10237692,2,1,2114.04,11361.56,13475.60,1.177548596731293,-0.3398879748851087,0.02302470088317744
41,2022-10-01,0.09648373,0.09820233,11,10,9719.88,61038.11,70757.99,1.75905517637257,-1.8498684748741816,0.025152115489882578
42,2022-11-01,-0.00875884,-0.08309861,2,1,1645.80,12259.44,13905.24,1.559323721238116,-1.3163509310321917,0.0181340172633166
43,2022-12-01,-0.02065757,-0.0227157,1,0,1223.86,5588.48,6812.34,1.154943562366342,-0.22225522803676906,0.014014461319941284
44,2023-02-01,-0.0280979,0.008182950000000005,2,1,1584.86,13594.93,15179.79,0.8270325138549777,0.7164775712983862,0.011978898238235175
45,2023-03-01,0.00970448,-0.033300909999999996,1,0,1270.24,7351.46,8621.70,0.6033291124633049,1.3607686105543912,0.01702218217295593
