,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2005-01-01,0.04180737,-0.05107456999999999,3,2,3012.63,18772.30,21784.93,0.5859292138391601,0.7901581583910184,0.02912768997209342
15,2005-10-01,0.04507355,0.11709484,2,1,1607.99,17647.93,19255.92,0.06954071269827722,1.7677956058408633,0.04153189764112725
16,2005-12-01,-0.00692115,8.32999999999997e-06,0,0,47.23,6873.92,6921.15,-0.05778021297331559,1.9895109106169953,0.013125411868814284
17,2006-06-01,-0.14014244,-0.0057614400000000066,1,0,729.55,6636.17,7365.72,1.3617599978254074,-0.3025545837572423,0.04003261837993492
18,2006-08-01,-0.00455382,2.6000000000001716e-06,0,0,538.22,4015.60,4553.82,1.1371743157649048,0.1534046524196242,0.01868103437987303
19,2006-09-01,-0.01596997,-0.01921769,1,0,1228.27,9161.36,10389.63,-0.2551479156933471,2.861885199867297,0.020118430404017885
20,2006-11-01,0.07347711,0.11174925999999999,2,1,1842.83,10606.58,12449.41,0.8028951852871762,0.8259650408205381,0.019110217404576288
21,2007-02-01,-0.07039303,0.0021096300000000012,1,0,618.42,6957.29,7575.71,0.7779910220431621,0.8289759039577014,0.03451478399067529
22,2007-05-01,-0.09883844,-0.027652300000000005,1,0,1135.10,5568.81,6703.91,1.0660024109569406,-0.07493476602955695,0.04157931449714978
23,2007-12-01,-0.09881612,-0.0012643099999999907,1,0,21.28,6987.92,7009.20,0.007766191303908876,3.684304712004945,0.07505613752666826
24,2008-04-01,-0.01906473,-0.11994986,2,1,1931.79,11459.96,13391.75,0.6358226909812686,1.3075068699895445,0.028212794992123116
25,2008-08-01,-0.10623878,0.06102351,2,1,1504.27,11829.30,13333.57,1.4133018573207767,-0.9192113857555659,0.07413252477204256
26,2008-11-01,-0.04982766,-0.25485914,1,0,1326.72,6268.28,7595.00,0.8318676332166386,0.3079593484119493,0.10427698834121113
27,2008-12-01,-0.00532689,9.890000000000246e-06,0,0,377.58,4949.31,5326.89,0.644944543109553,0.9792866967397807,0.12077356895213218
28,2009-02-01,0.13453865,-0.11219037999999998,6,5,5816.97,37714.57,43531.54,0.5417877688915178,1.1557133631640157,0.07307700697469698
29,2009-04-01,-0.00420183,1.8439999999999776e-05,0,0,611.31,3590.52,4201.83,1.214667506668862,-0.4387394795519839,0.03708194339856707
30,2009-06-01,-0.03456188,-0.12038436000000001,5,4,4612.08,32893.98,37506.06,0.16830527076683488,2.6242494899313247,0.0503902771665043
31,2009-11-01,0.07127678,-0.04643704,4,3,3318.22,25726.73,29044.95,0.7407742538184847,0.9934148286158542,0.022675816514463494
32,2010-04-01,-0.05476075,-0.000605689999999999,1,0,560.62,7027.27,7587.89,0.7812733379977335,0.9694211575674245,0.0216737720608027
33,2010-05-01,-0.04020278,0.07079563999999999,2,1,1534.26,13400.70,14934.96,0.9672708463621892,0.4182244073355217,0.036875795557534986
34,2011-03-01,0.01739015,-0.00520549,1,0,1271.22,9994.19,11265.41,0.1181450763211549,2.563669042561152,0.019648570818393028
35,2011-07-01,-0.05372803,0.05290179,2,1,1528.10,14439.78,15967.88,0.54744602440955,1.322436132994498,0.034327251040238684
36,2011-09-01,-0.02196856,0.007267909999999999,1,0,1209.98,1433.93,2643.91,5.594853753546449,-10.003958316912843,0.07974460901951026
37,2011-10-01,-0.01148522,-0.02809671,1,0,1244.41,7274.32,8518.73,3.1182885614083444,-4.630463427436941,0.04075302503243285
38,2012-01-01,-0.00623218,-0.07168799000000001,3,2,2635.58,19083.29,21718.87,1.5213034550081823,-0.7785984166784337,0.03315199677835532
39,2012-03-01,-0.00398302,9.569999999999544e-06,0,0,656.61,3326.41,3983.02,1.412444990200317,-0.7107687383155152,0.03442054239134566
40,2012-04-01,-0.03682392,-0.022407850000000003,1,0,902.58,7129.81,8032.39,1.5930048620337764,-0.9445730870715536,0.019226815374408075
41,2012-09-01,-0.03525619,-0.07649111,1,0,1239.55,7113.58,8353.13,0.6825723356479416,0.7140571746280613,0.05805787839080142
42,2013-01-01,-0.04230393,-0.027508649999999996,1,0,968.67,7110.27,8078.94,2.2735060344314557,-1.9775011833433882,0.020963356608150237
43,2013-06-01,-0.04631407,-0.0009654299999999963,1,0,24.41,7136.81,7161.22,0.02035443233141349,1.8220855570559096,0.03695790359158742
44,2013-07-01,0.17852205,0.06528395999999999,3,2,2776.48,20919.42,23695.90,1.7762839320708128,-0.7345037579534068,0.029845201322231896
45,2013-08-01,0.00680902,-0.09552879,4,3,3279.55,24274.40,27553.95,1.5757561825001172,-0.4476268625328444,0.022897999952694467
46,2014-01-01,-0.01475503,-0.02920247,4,3,3211.73,23463.22,26674.95,1.7033252943419923,-0.5950324361890653,0.015606800434036694
47,2015-02-01,-0.00097314,0.06175226,2,1,1549.56,14541.14,16090.70,0.462544518107034,1.2175407213870386,0.023931388427422824
48,2015-05-01,0.07734605,0.04332205,2,1,1787.93,10880.65,12668.58,0.40042775356412674,1.3525645922600429,0.010703416476758962
49,2015-10-01,0.05810055,-0.0011519700000000022,1,0,1293.00,3087.25,4380.25,1.7762942885095612,-1.9546532276044246,0.033596492902358825
50,2016-03-01,-0.01007362,-0.047768399999999996,1,0,1251.34,5948.54,7199.88,0.7784021679570206,0.3312033129946812,0.023447075898642207
51,2016-05-01,0.03385152,-0.018373419999999994,2,1,2076.90,11322.40,13399.30,0.8050424288008817,0.2534993673719925,0.02329477004851959
52,2016-07-01,0.00346222,-0.04425664,6,5,4948.51,34803.98,39752.49,1.063667065780691,-0.12918261958563595,0.02822119066863613
