,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2011-02-01,0.00512448,-0.00414385,1,0,367.66,1887.41,2255.07,-0.2210208916874381,2.5118233611079552,0.019017810405543907
26,2011-03-01,-0.0649978,-0.011967949999999991,3,2,718.99,4325.74,5044.73,1.2268506564612105,-2.286548827457132,0.03002843318678005
27,2011-04-01,-0.04783665,-0.03085765,1,0,295.76,3657.78,3953.54,0.88071692383433,-1.1049997525364752,0.018581872357853444
28,2011-05-01,-0.11522516,-0.09666153,1,0,329.42,3657.08,3986.50,1.7162775946259172,-3.872853876934287,0.054886929271391556
29,2011-06-01,-0.11645882,-0.06374118000000001,1,0,319.26,3656.54,3975.80,1.1945688647254604,-2.2511643741837446,0.04815396397844186
30,2011-07-01,-0.19430931,-0.13569927,1,0,342.88,3654.77,3997.65,2.136128589663305,-5.315278859799549,0.05856862262627123
31,2011-08-01,0.05965407,0.04848964,4,3,1133.62,7545.81,8679.43,2.4522231475152934,-6.334147641358447,0.06479017527492444
32,2011-11-01,0.02504036,0.016775520000000002,1,0,367.82,1654.68,2022.50,-0.2712288261115574,1.9894375308061691,0.04274701401745622
33,2011-12-01,0.01221434,-0.0772138,1,0,366.47,3526.04,3892.51,-0.007760154601849867,1.2673755626663166,0.03443390376700687
34,2012-01-01,0.00225166,0.02052124,6,5,1140.19,12167.72,13307.91,0.861340584687407,-1.167126658442284,0.02353766743648406
35,2012-02-01,-0.02740259,-0.04917975,1,0,303.92,3655.38,3959.30,0.9393771940503641,-1.3997453070152766,0.03347290382412081
36,2012-03-01,-0.05635732,-0.016393910000000005,1,0,325.11,3655.55,3980.66,1.4155371994751837,-2.8080337872029015,0.03416949458092631
37,2012-04-01,0.00319177,0.02486422,3,2,738.46,4024.77,4763.23,1.5657531405679705,-3.260304062739392,0.02137733124750012
38,2012-05-01,-0.0023006,1.3009999999999931e-05,0,0,303.21,729.80,1033.01,0.902586891323744,-1.384768274783596,0.016111815347829916
39,2012-07-01,0.06024555,0.0761549,6,5,1514.26,11286.28,12800.54,2.04242841960225,-4.479771740571728,0.03532479546144188
40,2012-08-01,0.142074,-0.005446590000000001,1,0,368.31,990.38,1358.69,0.5671567267215418,-0.548127214092025,0.026476868193565258
41,2012-09-01,-0.03178164,-0.01052699,1,0,368.55,655.38,1023.93,1.0049407378757755,-1.6851107035085113,0.034559592105344386
42,2012-10-01,0.0827331,-0.007596720000000001,1,0,368.52,695.01,1063.53,0.9759516097694894,-1.569667859623749,0.024537498515848768
43,2012-11-01,-0.01676009,-0.0052035899999999975,1,0,368.54,690.69,1059.23,1.0037708835409773,-1.6210661450667012,0.0224809085038961
44,2012-12-01,-0.02698649,-0.035569279999999995,1,0,323.65,3655.10,3978.75,1.4483394679280093,-2.777041175460478,0.026300359089494494
45,2013-01-01,-0.03964081,0.0022851499999999997,1,0,272.27,3654.30,3926.57,0.5501183721472793,-0.3555163317712289,0.03778541881914683
46,2013-02-01,-0.002362,1.0490000000000152e-05,0,0,299.36,766.15,1065.51,0.8221681892584094,-1.1303355199510676,0.013948997478133121
47,2013-03-01,0.01886219,-0.011441609999999998,1,0,368.06,1331.82,1699.88,0.3751707381412992,0.06219879134829604,0.020701785964124038
48,2013-05-01,0.18269874,0.08142022,6,5,1177.21,13374.12,14551.33,0.6119124552339232,-0.5280891542217532,0.026486680090889527
49,2013-06-01,0.01125612,0.00116254,5,4,1002.12,11303.19,12305.31,0.37764244828327237,0.08546937662386456,0.018942175626292756
50,2013-07-01,-0.02274915,-0.04352197,3,2,582.78,7362.96,7945.74,0.24129879132638554,0.4436254025411088,0.015014948148106597
51,2013-08-01,-0.01728003,-0.01567687,1,0,130.75,3654.84,3785.59,0.0926207863691359,0.8479498839203163,0.013125838361728513
52,2013-09-01,-0.00689643,-0.00959282,1,0,367.68,1823.27,2190.95,0.19253206732510464,0.5680065268627228,0.018067760190159845
53,2013-11-01,-0.02948753,0.0170582,7,6,1441.26,11761.85,13203.11,0.41895732135340147,-0.011353583560967573,0.01844300867598898
54,2013-12-01,-0.00307622,1.3159999999999908e-05,0,0,255.38,1195.53,1450.91,0.40865482368359324,0.02288889341409081,0.019630702429609532
55,2014-04-01,0.008235,0.0021192999999999993,2,1,655.04,3652.59,4307.63,0.7086725480920857,-0.7051709383063383,0.03429856512860975
56,2014-05-01,-0.0021057,1.7030000000000343e-05,0,0,315.17,610.12,925.29,-1.3255022991150252,4.944357638627153,0.025474812675092703
57,2014-06-01,0.08105154,0.055208990000000006,4,3,1090.43,7547.03,8637.46,1.2300188620552701,-2.1061517551669624,0.02649376647890895
58,2014-08-01,-0.04083054,-0.0030988399999999985,3,2,546.49,7334.33,7880.82,0.18565448339609691,0.893534731971917,0.027541292815055986
59,2014-09-01,0.08453412,0.02488871,5,4,1026.91,11553.28,12580.19,0.3267328953553785,0.44996071255557846,0.042432337783437336
60,2014-10-01,-0.03772614,-0.04218831,1,0,290.10,3652.32,3942.42,0.7214086904318728,-0.7514055567347437,0.028235890659643187
61,2014-11-01,-0.01711279,-0.04571015,4,3,745.21,7208.05,7953.26,-0.0020813651960421356,1.435128544298454,0.02349279854030887
62,2014-12-01,-0.05442504,0.008288419999999998,2,1,367.21,6095.14,6462.35,0.08015363337478058,1.1758594362426462,0.012911449559934996
63,2015-02-01,0.29550142,0.12654228,2,1,368.58,4453.64,4822.22,0.9599046535596907,-1.6974939870509669,0.024264928191886453
64,2015-03-01,0.00843882,-0.057926469999999994,1,0,326.24,3651.83,3978.07,1.331475754564527,-2.918402366147792,0.042139826522268505
65,2015-04-01,-0.08262719,-0.0953708,2,1,368.44,4599.81,4968.25,0.6437387260273306,-0.49036242358523197,0.05138852211225357
66,2015-05-01,-0.08002669,0.03995582,1,0,253.67,3652.43,3906.10,0.3420134371091661,0.5873570297119022,0.065274319207442
67,2015-06-01,-0.03911497,-0.10211335,1,0,323.09,3651.84,3974.93,0.9168579324731871,-1.6677875511507918,0.08586050215807098
68,2015-07-01,0.06690781,0.13871861,5,4,1111.97,11599.96,12711.93,0.6568917678256867,-0.8223282181947817,0.07029032997495299
69,2015-09-01,0.13250425,0.11263503,5,4,1186.90,8489.47,9676.37,1.0737535625903614,-2.2415415555321045,0.05167978358586847
70,2015-11-01,-0.19878905,-0.008310049999999986,4,3,727.32,7424.20,8151.52,-0.7281540987629791,4.455077650037504,0.06820154676304654
71,2015-12-01,0.17713588,0.08153914999999999,5,4,1195.82,8883.73,10079.55,0.5604144480170998,-0.1217632656050256,0.037127752924907824
72,2016-02-01,0.03388241,-0.047613249999999996,1,0,367.62,1915.91,2283.53,0.1901639328722431,1.2526970644892081,0.06283744321520775
73,2016-03-01,-0.10422443,-0.06444301000000001,1,0,265.11,3658.68,3923.79,0.5408222407308748,0.09304534836041391,0.04423459012267149
74,2016-05-01,0.0111038,0.008169200000000001,1,0,367.04,2715.46,3082.50,-0.08466367446286949,2.2418378694935592,0.04503219929691086
75,2016-06-01,0.0400214,0.0500132,4,3,1076.97,7563.30,8640.27,1.3334462872941641,-2.641651392563155,0.040447150386636974
76,2016-07-01,0.02778948,-0.012268210000000002,1,0,368.48,743.49,1111.97,1.072770937958064,-1.7017729921472426,0.03074217770841088
77,2016-08-01,-0.00296932,2.8309999999999707e-05,0,0,261.98,1138.80,1400.78,-0.6346596401680847,4.5432263764029255,0.04726780930178072
78,2016-09-01,-0.00337181,3.822000000000027e-05,0,0,237.25,1382.62,1619.87,0.40096436263923074,0.8198928825011951,0.03991239521955926
