,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
96,9,1,2.6098141312132928,0.3291874823202787,0.005001045357650637,-0.0004962302327652416,0.06001254429180763,-0.0059547627931829045,0.005001045357650637,-0.0004962302327652416,2.2255794066654158,1.316144914975075,522.9607930379711,4431.609584677744,4954.570377715716,3.052682636792624,0.24208138425938666
97,9,2,0.11994607460783416,0.029673043805575314,0.0042591261714414455,0.0019216931325258479,0.051109514057297335,0.023060317590310162,0.008518252342882891,0.0038433862650516957,2.8771680974188794,1.9690141208624208,632.9020171116807,5547.916288801802,6180.818305913483,1.2030932392364504,0.32386150124107294
98,9,3,0.03779635925192762,0.013723767050514967,0.005054101379828426,0.0025543450150172934,0.06064921655794112,0.030652140180207517,0.01516230413948528,0.007663035045051879,3.2951973083662955,2.382725481115175,701.7165108009629,6162.373900538815,6864.090411339778,0.9059601374604784,0.5195079072290133
99,9,4,0.013583339736930473,0.006806129795297471,0.0028126294163202774,0.0019261696555714328,0.033751552995843336,0.023114035866857188,0.01125051766528111,0.007704678622285731,3.5942592163606655,2.666083138546907,749.5521050530253,6658.038442635799,7407.590547688825,0.5228407484742461,0.33466917883988156
100,9,5,0.009407768773182576,0.0032042486143469807,0.0031057446511428147,0.0011771047467626,0.03726893581371378,0.014125256961151198,0.015528723255714074,0.005885523733812999,3.611892071994387,2.6872618625987315,739.0197536873228,6634.753657440309,7373.773411127632,0.6332044715119336,0.5109024210170534
101,9,6,0.009118027509563325,0.0018390583794365043,0.0041246767910209075,0.0008376939844187112,0.049496121492250876,0.010052327813024535,0.02474806074612545,0.005026163906512267,3.6461512396735074,2.7212625206552334,747.5174349191914,6690.409195480717,7437.9266303999075,0.8217134047821473,0.750569442559065
102,9,7,0.006255535022897047,0.0012929292936709152,0.0034390515607021477,0.0007118932209690392,0.041268618728425764,0.00854271865162847,0.02407336092491503,0.0049832525467832746,3.691050437978576,2.7672594920823665,760.6683034112143,6824.17112257512,7584.839425986333,0.767449593208124,0.7275611141001501
103,9,8,0.004653675956521102,0.0009547657151884957,0.002983817823797275,0.0006133041480737906,0.0358058138855673,0.007359649776885484,0.0238705425903782,0.004906433184590325,3.7030096025632613,2.7802434549569606,761.178544448656,6841.371863348547,7602.550407797204,0.7465628475443433,0.7206156483610211
104,9,9,0.003852783989556963,0.0007987101843346173,0.002825011939658065,0.0005861680365755179,0.03390014327589678,0.007034016438906215,0.025425107456922582,0.005275512329179661,3.6951428174586245,2.7734429966059913,759.9246504024493,6847.275868806361,7607.20051920881,0.7652595985297336,0.7498654311092894
105,9,10,0.0023711297266993557,0.0007775468410697748,0.001946125818714916,0.0006417195557426491,0.02335350982457899,0.00770063466891179,0.019461258187149156,0.006417195557426491,3.8268662569314738,2.9042407520016216,777.2194243704845,7099.091649139991,7876.311073510476,0.595518158670289,0.5872413241727891
106,9,11,0.0019916566102378265,0.0007198043164993922,0.0018138796263713671,0.0006574027735533531,0.021766555516456405,0.007888833282640235,0.01995267589008504,0.007231430509086884,3.895227728792946,2.9675334930769712,790.2185631655784,7230.874598478719,8021.093161644297,0.5936011331717999,0.5900627220038356
107,9,12,0.0019391109649919754,0.0007100244897301185,0.0019391109649919734,0.0007100244897301211,0.02326933157990368,0.008520293876761453,0.02326933157990368,0.008520293876761452,3.9269816415468584,3.001570422331292,799.5267450387636,7288.613946770518,8088.140691809282,0.6651752569190739,0.6651752569190736
108,10,1,1.9572573255552623,0.31781602809904463,0.007498055007714936,0.000926610755416684,0.08997666009257922,0.011119329065000213,0.007498055007714936,0.000926610755416684,2.0827374548083557,1.185097432826191,500.0625713568632,4280.662985872594,4780.725557229457,2.1628503606673477,0.47216918208314557
109,10,2,0.1380339055862293,0.036174057985464525,0.008255104422016588,0.003303485054522565,0.09906125306419906,0.03964182065427077,0.016510208844033175,0.00660697010904513,2.7444961616956505,1.8477379739286532,607.3150385330426,5355.689177071689,5963.004215604732,1.5724379056019449,0.7099142062576954
110,10,3,0.03013846438629675,0.013942080841286848,0.0038175225091767848,0.002605193499566118,0.045810270110121405,0.03126232199479342,0.011452567527530351,0.007815580498698354,3.041521002815255,2.147311883881297,648.4822385128036,5928.008344229814,6576.490582742616,0.590451186464352,0.32182694020006264
111,10,4,0.014456486360880295,0.0031778760063778497,0.00320350043208602,0.0007257352090944013,0.038442005185032234,0.008708822509132816,0.01281400172834408,0.0029029408363776053,3.278071228948055,2.3739208272446257,684.5507331516376,6238.734465617981,6923.285198769619,0.6495725251433301,0.44986227207766655
112,10,5,0.01098078135088323,0.002767081299315942,0.003833408550061394,0.000990578238611314,0.046000902600736734,0.01188693886333577,0.019167042750306968,0.004952891193056571,3.3993246928297456,2.49679012480663,710.6127596501628,6397.926057671621,7108.538817321782,0.795885120638976,0.68351353485104
113,10,6,0.00848863055720555,0.002353901327619525,0.003841276503390075,0.0010961198158435815,0.0460953180406809,0.013153437790122981,0.02304765902034045,0.0065767188950614916,3.5539766100677475,2.653664302531359,739.077204668608,6661.708291182058,7400.785495850665,0.8982208566582475,0.8251090368774443
114,10,7,0.005731376102339837,0.0016376103700059472,0.0031435315342255585,0.000915598604328363,0.037722378410706706,0.010987183251940357,0.022004720739578914,0.006409190230298541,3.568032761423527,2.668754249028149,741.4560495274497,6691.828544987641,7433.28459451509,0.8466232074882802,0.8024092997892152
115,10,8,0.004453288679769274,0.001364560993330459,0.002850333266584064,0.0008866723268891523,0.03420399919900877,0.010640067922669826,0.02280266613267251,0.007093378615113218,3.5949955539629452,2.6967324713562166,746.2368774007718,6753.354301744636,7499.591179145408,0.8299509786632387,0.8012565445895458
116,10,9,0.0033169156306478154,0.0007283443588972807,0.0024256292132229192,0.0005341374327145238,0.029107550558675033,0.006409649192574287,0.021830662919006278,0.004807236894430716,3.5824533575972195,2.685242939646097,744.5101274591284,6787.405186126595,7531.915313585721,0.7470209205939136,0.7304872222167733
117,10,10,0.001932522660975938,0.0007237550474884298,0.0015822712205231435,0.0005974889736054088,0.01898725464627772,0.007169867683264906,0.015822712205231432,0.005974889736054089,3.7246064370412193,2.83101497053671,764.9230891631556,7085.783870500226,7850.70695966338,0.546190456163269,0.5374060081088341
118,10,11,0.0017933282231351758,0.0007061118012218091,0.0016322418496679079,0.000645135168615337,0.019586902196014895,0.007741622023384044,0.017954660346346987,0.007096486854768706,3.798907469342252,2.897528457050196,778.673569506146,7219.284022471588,7997.957591977733,0.577009038476246,0.5732536847208511
119,10,12,0.0017786227959107294,0.000689204330806689,0.0017786227959107294,0.0006892043308066861,0.021343473550928752,0.008270451969680234,0.021343473550928752,0.008270451969680234,3.8552272182432366,2.9571141131942045,793.7876062732844,7318.258047389612,8112.045653662898,0.6456992047189415,0.6456992047189429
120,11,1,1.8736196694263196,0.25494859407219095,0.013338116399089607,0.00397614819439413,0.1600573967890753,0.047713778332729564,0.013338116399089607,0.00397614819439413,2.1123798961197746,1.2371043660567953,513.2668341076958,4242.072589399476,4755.339423507172,3.8875774989081684,0.9428189165946065
121,11,2,0.11415521641093379,0.03537982300179579,0.0068418771971620485,0.003250544575922646,0.08210252636594459,0.039006534911071755,0.013683754394324097,0.006501089151845292,2.8287989400388183,1.9539732525309448,625.8199006589977,5501.256031497346,6127.075932156343,1.090962301078119,0.48361388688580126
122,11,3,0.02788205868239121,0.011453936007669963,0.0031811634238554896,0.0019519983822243016,0.038173961086265876,0.023423980586691616,0.009543490271566469,0.005855995146672904,3.1995926616784205,2.329984472986021,674.3101646666006,6069.991775852149,6744.301940518751,0.5633091134444711,0.29569657833038615
123,11,4,0.014136841488282398,0.0067767550451645455,0.00314239869831599,0.001902359212619796,0.037708784379791874,0.022828310551437553,0.01256959479326396,0.007609436850479184,3.598695303947609,2.691324296419195,742.7685952226802,6840.5348643094285,7583.303459532108,0.5342200200508748,0.3772070967085489
124,11,5,0.007090563655318527,0.003540639369050562,0.0022592725628345963,0.0013193776779817994,0.02711127075401516,0.01583253213578159,0.011296362814172983,0.006596888389908997,3.8151233290058753,2.908053177436885,777.1223131004763,7210.649237303612,7987.771550404087,0.4228953342012637,0.33302356192478794
125,11,6,0.00434178539282793,0.002126722393376286,0.0017957055583874316,0.0009890090566919514,0.021548466700649183,0.011868108680303413,0.010774233350324592,0.0059340543401517065,3.9040748484401733,2.9979589557114714,790.35324773779,7371.5430835232955,8161.896331261086,0.4021358319166489,0.33712207938715333
126,11,7,0.002471199297622313,0.0012806508284154427,0.0012656697689854483,0.00071164279726736,0.01518803722782538,0.008539713567208321,0.008859688382898138,0.0049814995808715205,3.9350234504917165,3.029693913972165,796.1038031582342,7461.386999774113,8257.490802932347,0.3284610366856995,0.29018574385070794
127,11,8,0.0015854462047613469,0.0008613244138958144,0.0009673603476921044,0.0005557366287861945,0.011608324172305257,0.0066688395454343324,0.007738882781536835,0.004445893030289556,3.9542960140493038,3.0502875395803026,801.9729427712577,7463.400786484458,8265.373729255718,0.2715263980587891,0.24942015944103174
128,11,9,0.0013073863250523548,0.0006945735744458111,0.0009319711416078711,0.0005112617026118458,0.011183653699294452,0.006135140431342151,0.008387740274470841,0.004601355323506612,3.9491758670251316,3.046691643732085,802.5297016865828,7469.0223141815295,8271.552015868112,0.2807216632563691,0.26740145096699564
129,11,10,0.0010876558657272092,0.0005694563450363348,0.0008819822572017685,0.0004698039953311163,0.010583787086421216,0.005637647943973394,0.00881982257201768,0.004698039953311163,3.9562159715284717,3.053550685425685,803.662444530932,7481.435050944888,8285.09749547582,0.2865980334892401,0.2792080578509783
130,11,11,0.0011164881205539675,0.000653135605557404,0.0010134939635111822,0.0005968011301488414,0.012161927562134184,0.007161613561786097,0.011148433598623005,0.006564812431637256,4.0656531566736085,3.162838131151203,824.7906709609547,7688.246692450146,8513.0373634111,0.325285603620222,0.32229228193187165
131,11,12,0.0013018070769638913,0.0006898640312808984,0.001301807076963894,0.000689864031280899,0.015621684923566732,0.008278368375370786,0.015621684923566732,0.008278368375370786,4.176208322586999,3.2768584064356125,850.4598846447058,7925.655755933866,8776.115640578573,0.4032411739110388,0.403241173911039
132,12,1,1.3048751259503857,0.17291271211019982,-0.010610504139361468,-0.0032611684554025855,-0.1273260496723376,-0.039134021464831026,-0.010610504139361468,-0.0032611684554025855,2.0056947578651187,1.0926529516933556,483.2642123193151,3956.306989796263,4439.571202115578,2.5320400415797337,-0.44515054965736767
133,12,2,0.04573975595500327,0.010997213830238061,-0.004692471050042905,-0.0005274893504865136,-0.05630965260051486,-0.006329872205838167,-0.00938494210008581,-0.0010549787009730273,2.6571023661681434,1.7470793023003568,597.5133256132515,5071.802257800159,5669.3155834134095,0.4727279036069158,-0.32302587697773266
134,12,3,-0.002820548120742088,0.0008999768733818687,-0.004277803682761049,-0.000484876576617245,-0.05133364419313259,-0.005818518919406935,-0.012833411048283148,-0.0014546297298517333,2.9639466225896602,2.0544066109421117,647.5469973562662,5586.496331500811,6234.043328857077,-0.06794779081128667,-0.4287992093423725
135,12,4,-0.003511234548985461,-6.368094968523334e-05,-0.0026875466691620863,-0.00030958954567083884,-0.03225056002994504,-0.0037150745480500676,-0.010750186676648345,-0.0012383581826833554,3.2048767715605884,2.2876663187222905,682.6320440872313,5985.331581872238,6667.963625959469,-0.13696937594248035,-0.31956617259740383
136,12,5,-0.003295891359835518,0.0017659464301836196,-0.002122167974234212,0.000602096819571053,-0.025466015690810546,0.007225161834852636,-0.01061083987117106,0.0030104840978552646,3.4354085829715504,2.5225346294631685,723.8259731137567,6363.790173240951,7087.616146354707,-0.2368884950931875,-0.3721056882379506
137,12,6,-0.0014123243476979986,0.0013453370696643605,-0.0010941680770732176,0.0006049620585872311,-0.01313001692487861,0.007259544703046772,-0.006565008462439305,0.0036297723515233853,3.593987434429012,2.682181408091498,754.1814228775899,6656.267582640553,7410.449005518141,-0.14682187594391213,-0.22954393861790787
138,12,7,-0.0011786842376140438,0.0009188698621554046,-0.0008634652759911879,0.0005037945196039599,-0.010361583311894252,0.00604553423524752,-0.006044256931938315,0.003526561637227721,3.58239017602475,2.6718978793211012,754.6095983544899,6678.984780546795,7433.594378901285,-0.1664124847421594,-0.2098937763268539
139,12,8,-0.0011766101265463739,0.0005851680891370782,-0.0008864877976473476,0.00037219316366188623,-0.010637853571768172,0.004466317963942635,-0.007091902381178781,0.00297754530929509,3.553788397444825,2.6459165079896003,737.5540580576849,6605.600235948385,7343.15429400607,-0.2127096677154812,-0.24112470946929523
140,12,9,-0.0005658329901254381,0.0005834671900759358,-0.0004834853287714976,0.0004274408404147826,-0.005801823945257974,0.005129290084977391,-0.0043513679589434785,0.0038469675637330435,3.559311606120208,2.651285979098202,738.4805313358561,6630.82024564854,7369.300776984394,-0.1224203837382248,-0.13978036071977107
141,12,10,-0.00047280647200327277,0.00040429626394269795,-0.0004230090030640483,0.0003320609003403879,-0.005076108036768579,0.003984730804084655,-0.004230090030640482,0.0033206090034038804,3.6079896961461237,2.696754170327263,746.0441336421005,6740.5820562081235,7486.626189850224,-0.1250332978597432,-0.1343878828377427
142,12,11,-0.00037278120498676496,0.0003826414031028998,-0.0003532397353680988,0.00034887557517721283,-0.004238876824417187,0.004186506902126552,-0.0038856370890490875,0.003837631326949341,3.7314136406226996,2.813366376834205,767.3099439474676,6923.990330586728,7691.3002745341955,-0.11598525157181608,-0.1199533389860657
143,12,12,-0.00017494954375643735,0.00052065787670251,-0.0001749495437564391,0.0005206578767025104,-0.002099394525077268,0.0062478945204301264,-0.0020993945250772704,0.0062478945204301264,3.779366504923861,2.8654168596617784,781.6336455959607,6988.476776538741,7770.110422134701,-0.057539408338503246,-0.05753940833850379
144,13,1,1.7334840942604106,0.14175403302010847,0.0005600953373261692,-0.0016889312921421701,0.006721144047914027,-0.02026717550570604,0.0005600953373261692,-0.0016889312921421701,2.1485284811315206,1.2409052781873948,498.9383682492276,4291.4869435301025,4790.42531177933,6.134106535226064,0.05717883255904274
145,13,2,0.06418492975239269,0.0063536395026803595,-0.0008471097307736742,-0.0008294247375244747,-0.010165316769284097,-0.009953096850293695,-0.0016942194615473484,-0.0016588494750489494,2.727960965139305,1.8209776451880033,593.6531996488208,5337.644099303474,5931.297298952293,1.1839058444919792,-0.105160282264701
146,13,3,0.015418754633210891,0.0018529828355857707,-0.00024384114496023705,-0.00018391456572671444,-0.002926093739522859,-0.0022069747887205737,-0.0007315234348807148,-0.0005517436971801434,3.0251447081136993,2.1184694972359868,644.4623408410059,5781.501365004329,6425.963705845333,0.5421426918204656,-0.03572985384883172
147,13,4,0.003385940570354882,-2.5222716036205212e-05,-0.000667521600012074,-0.00028260581764301065,-0.008010259200144892,-0.0033912698117161267,-0.002670086400048296,-0.0011304232705720426,3.3328433415420227,2.4186146765365772,692.2080122101266,6263.000591307013,6955.20860351714,0.17224368542677937,-0.10375466432042535
148,13,5,0.0019995127623758857,-8.09135682348066e-05,3.0085113863952824e-06,-0.00016693638054998314,3.610213663674533e-05,-0.002003236566599798,1.5042556931977035e-05,-0.0008346819027499164,3.4962238965428765,2.583216376405635,718.7511809520969,6523.183766558505,7241.934947510603,0.15377967420725702,0.0005632209557996591
149,13,6,0.003311892561825006,0.0002439328939219587,0.0012054120413012251,5.115941509497426e-05,0.014464944495614706,0.0006139129811396904,0.007232472247807353,0.00030695649056984467,3.53748911069786,2.6261045793365487,733.6228633817939,6627.474072050795,7361.096935432591,0.3670281713695183,0.2699291048200331
150,13,7,0.003044842202089844,9.469662258917945e-05,0.0015667761461501592,1.838768490198827e-05,0.018801313753801913,0.00022065221882386007,0.010967433023051115,0.00012871379431391694,3.5925138552086575,2.6867987641916664,737.2176447009182,6728.298713138357,7465.516357839276,0.4551217479865832,0.40366114331856995
151,13,8,0.0023817088418878296,7.174231187835293e-05,0.0014701530249129763,2.7506789114919337e-05,0.01764183629895572,0.00033008146937903333,0.01176122419930381,0.0002200543129193547,3.6440708655292546,2.7404809666510435,745.3812350518915,6835.165578423912,7580.546813475804,0.46217745820517137,0.42949915643235353
152,13,9,0.001977097988719615,-8.250879437608286e-06,0.0014174917390925898,-1.7175685596307035e-05,0.017009900869111073,-0.0002061082271556837,0.012757425651833307,-0.00015458117036676265,3.6341675607730086,2.73157423476637,742.0815051646083,6820.376732144238,7562.458237308846,0.4847015875770164,0.4643965857328635
153,13,10,0.001537966946874917,-3.0351678469937876e-05,0.0012484104728100241,-3.0797418576020575e-05,0.014980925673720285,-0.0003695690229122469,0.012484104728100243,-0.00030797418576020635,3.697309409392799,2.791125576670653,752.3588352456794,6923.263310625737,7675.622145871417,0.43706723066355285,0.42631007468922877
154,13,11,0.0009738777529685813,-5.461304178234005e-07,0.0008799135709502137,-2.5667750130665607e-06,0.010558962851402565,-3.080130015679916e-05,0.009679049280452347,-2.8234525143731842e-05,3.715788497957027,2.8064754984350486,754.2541276630196,6909.998741500759,7664.252869163778,0.3208441601111558,0.31641052463800995
155,13,12,0.0009425012596789467,6.221128010274947e-05,0.0009425012596789474,6.221128010275099e-05,0.01131001511614737,0.0007465353612330121,0.01131001511614737,0.0007465353612330124,3.7267945509425693,2.824227914828139,761.5664460424708,6916.8895101626595,7678.455956205132,0.3536947914178258,0.35369479141782734
156,14,1,2.202042200144149,0.23138848148045502,0.0054839188370360194,0.0013639122296447606,0.06580702604443224,0.01636694675573713,0.0054839188370360194,0.0013639122296447606,2.134508515903414,1.245113045381803,498.96033076498054,4324.784132946646,4823.744463711627,4.641352409041104,0.348383062609449
157,14,2,0.09871666583215045,0.01789449738331989,0.0024772491164994793,0.0007678485602769899,0.02972698939799375,0.009214182723323874,0.0049544982329989586,0.0015356971205539797,2.748498311286237,1.8637695074312923,597.8607074495658,5302.931616610539,5900.792324060105,1.3679646413327167,0.2346569723448872
158,14,3,0.024545826065677026,0.004261152683924546,0.0019626199407394747,0.00041634630433049115,0.023551439288873696,0.004996155651965896,0.005887859822218424,0.001249038912991474,3.046065840100582,2.1617847167116246,643.0371369879963,5771.02812294112,6414.065259929117,0.7960281280320527,0.2678740666510384
159,14,4,0.011175960475022007,0.0006106038279003426,0.0017579908184029013,-7.83004964144365e-05,0.02109588982083482,-0.0009396059569732382,0.007031963273611605,-0.000313201985657746,3.2792493474444075,2.375989869077095,680.4860518340564,6131.822380907469,6812.3084327415245,0.5127564385351229,0.24732092085943727
160,14,5,0.01151764389377806,0.0013229870926848618,0.0038064642503776135,0.0004066980542758377,0.04567757100453137,0.00488037665131005,0.019032321251888067,0.0020334902713791884,3.5052789156198094,2.6072388606965937,718.9980525997331,6456.4547957421355,7175.45284834187,0.8317246335669283,0.6739144638803939
161,14,6,0.008656166807505698,0.0017806905771523976,0.0038382302821457714,0.0008130676326027418,0.04605876338574927,0.009756811591232898,0.023029381692874634,0.004878405795616449,3.6612609464754113,2.769523798038374,744.1132473324953,6764.23309869832,7508.346346030814,0.931912548894788,0.8402434493855723
162,14,7,0.006528256753533524,0.0012407755100593834,0.0035517410935062953,0.0006829159601619916,0.04262089312207555,0.008194991521943898,0.024862187654544076,0.0047804117211339425,3.728979286882452,2.838731512335544,753.9332264986732,6861.830289039251,7615.763515537922,0.9387492495646925,0.8847598722523469
163,14,8,0.005371709603012415,0.0010343924293305354,0.0034335458117358618,0.0006669171275791587,0.04120254974083034,0.008003005530949901,0.027468366493886894,0.005335337020633269,3.8044877737366773,2.9161363738550237,768.8733662054333,7015.334962701193,7784.208328906629,0.9820725733643267,0.9482856036503443
164,14,9,0.00430358850757232,0.0007223229423402168,0.0031462249230437976,0.0005293810123239881,0.037754699076525566,0.006352572147887856,0.02831602430739418,0.0047644291109158925,3.823829205961742,2.935792424681151,771.1698821914721,7062.447078359052,7833.616960550525,1.001986516670052,0.9809525014690674
165,14,10,0.0026557615314515373,0.0001990271502349614,0.0021752435145747182,0.00015993743738424492,0.02610292217489664,0.001919249248610939,0.021752435145747196,0.0015993743738424494,3.6509656097756933,2.761836957166658,741.0962769470359,6801.198510744498,7542.294787691534,0.7616585529975808,0.7500909048382396
166,14,11,0.001988080847368917,0.00013558971250918518,0.0018079556306832896,0.00012209118456444005,0.02169546756819948,0.001465094214773279,0.01988751193751619,0.0013430030302088406,3.689291741437065,2.7988631206802363,744.7437419246274,6846.094890505914,7590.838632430541,0.6969221893850652,0.691922796586879
167,14,12,0.0018620511233527952,0.00018193240363325263,0.001862051123352791,0.00018193240363325902,0.02234461348023349,0.0021831888435991085,0.02234461348023349,0.0021831888435991085,3.805844158095563,2.9261791637559513,764.4532568939052,7043.527431274724,7807.980688168632,0.769763243380863,0.7697632433808586
168,15,1,2.4983066620811805,0.25065852357721546,0.007819419604110974,0.0017440241481105144,0.0938330352493317,0.02092828977732617,0.007819419604110974,0.0017440241481105144,1.9652301616512142,1.051189681663366,473.54680541461465,4118.759292227714,4592.3060976423285,4.56262140480396,0.7696420364232928
169,15,2,0.11404545713821446,0.01974024205580348,0.004628875098499011,0.0008832005649080597,0.05554650118198814,0.010598406778896716,0.009257750196998022,0.0017664011298161194,2.6153885913851087,1.7106848757680801,558.2999571028012,5129.873745980362,5688.173703083165,1.6540316444086929,0.506659036484957
170,15,3,0.043317192166895814,0.0056980675098634685,0.005819739193057068,0.000619686417188029,0.06983687031668483,0.007436237006256341,0.017459217579171207,0.0018590592515640852,2.9280149349131546,2.0464551088244973,611.1933271772446,5583.6695880295565,6194.8629152068015,1.3072785488015033,0.7693975011343592
171,15,4,0.03083763492540861,0.004163815554571654,0.007826828579260158,0.0010124237286907567,0.09392194295112191,0.012149084744289081,0.03130731431704063,0.004049694914763027,3.3308124452087298,2.415967614920964,670.0520882062555,6189.775920088363,6859.828008294618,1.4871251774433163,1.1825452590133885
172,15,5,0.01924228482666163,0.0037432731170082504,0.0068354375803333445,0.0013550079049934058,0.08202525096400014,0.016260094859920873,0.03417718790166672,0.00677503952496703,3.4611133821621896,2.547430353160737,692.1406586457641,6454.2278909182605,7146.368549564024,1.1553985779777263,1.0167674744191608
173,15,6,0.013766449999301706,0.0028025264801109172,0.006252222956372558,0.0012835747472913742,0.07502667547647071,0.015402896967496492,0.037513337738235356,0.007701448483748246,3.560684878924747,2.6483344182243003,713.3476733551694,6605.425812160444,7318.773485515615,1.1330075396391595,1.0527631013734366
174,15,7,0.00998761169616904,0.001808252710212374,0.005506687128281445,0.000992037787405851,0.06608024553937736,0.011904453448870216,0.038546809897970116,0.006944264511840955,3.657966711768077,2.7468288642120617,731.8646485309147,6799.6073403891605,7531.471988920075,1.1631166651360578,1.1158512498293558
175,15,8,0.008076383378690303,0.0016834105942082963,0.005181120308124004,0.0010790718350583938,0.06217344369748805,0.012948862020700724,0.04144896246499203,0.00863257468046715,3.7470829987787493,2.83541521473023,747.4046789820069,6974.4675384570255,7721.872217439031,1.0942070470799679,1.0674958756843487
176,15,9,0.006543440864303817,0.00117533388861862,0.004797115306772247,0.0008574693559694548,0.057565383681266964,0.010289632271633454,0.04317403776095023,0.007717224203725092,3.7621423048368587,2.8518884245347795,748.040279713479,7003.9907345547845,7752.0310142682665,1.1084781788346192,1.0928441101963087
177,15,10,0.004612364068831968,0.0007543157153960819,0.003789813304103016,0.0006160082606426926,0.04547775964923619,0.0073920991277123095,0.03789813304103016,0.006160082606426923,3.6844827202693797,2.7743394384331626,733.3532624781558,6908.547568827967,7641.900831306126,0.8966043724753664,0.888042749074634
178,15,11,0.0036883444201149932,0.0005608552917208917,0.0033605242024223963,0.0005094374522197696,0.04032629042906876,0.0061132494266372345,0.03696576622664637,0.005603811974417466,3.7076777914520673,2.795928294193845,734.1491044283882,6928.140751043713,7662.289855472103,0.8865867109326615,0.8826934351429683
179,15,12,0.0027970903767681886,0.00019748159198704681,0.0027970903767681843,0.00019748159198704665,0.0335650845212182,0.0023697791038445604,0.0335650845212182,0.0023697791038445604,3.680977760941876,2.7708437567764195,725.8654529373139,6831.757003483898,7557.622456421214,0.8316677804823209,0.8316677804823187
180,16,1,2.4566175084521773,0.33144605724503634,0.010681905920921256,0.0026298950546231,0.12818287105105508,0.0315587406554772,0.010681905920921256,0.0026298950546231,1.935002817319793,1.019228620703205,460.9306305746239,4103.039338236693,4563.969968811317,2.8080309774763856,0.7072393728118129
181,16,2,0.16111106287674218,0.024412137991451244,0.009134633077919252,0.0014786280857391205,0.10961559693503102,0.01774353702886945,0.018269266155838505,0.002957256171478241,2.540974216774922,1.6256951165222382,555.6157034908418,5041.264603789362,5596.880307280204,1.9342749714520002,0.8192414094377563
182,16,3,0.04529731766846241,0.008035954301124726,0.006118249142917527,0.0012083265671971935,0.0734189897150103,0.014499918806366323,0.01835474742875258,0.003624979701591582,2.8628975207194856,1.9494447343819317,612.1106779384994,5531.716177217513,6143.82685515601,1.173269655783537,0.6799207309669809
183,16,4,0.0277946322074383,0.005451818958030512,0.006981982314002902,0.0014338584374356204,0.08378378776803483,0.017206301249227448,0.02792792925601161,0.0057354337497424815,3.1446230288907633,2.2350126804814514,661.1120026157699,5913.669053025216,6574.781055640986,1.0732726856370387,0.842110105716881
184,16,5,0.02212309492156009,0.00450909232668789,0.008008950935096314,0.0016514938742571309,0.09610741122115579,0.01981792649108556,0.04004475467548158,0.00825746937128565,3.4264283690244146,2.522276320132005,704.9696911422557,6444.054109740261,7149.023800882519,1.1132749745080937,0.997697283326628
185,16,6,0.017030945728094774,0.0036461405449265184,0.007808436961859422,0.001691322242859049,0.09370124354231303,0.02029586691430859,0.046850621771156516,0.010147933457154295,3.589349983951378,2.6867644500947345,736.2548390007104,6757.330178413937,7493.585017414646,1.1210610983281015,1.0492068518836224
186,16,7,0.012668803127889856,0.0026633196985094507,0.007013174677423011,0.001484730588284403,0.08415809612907615,0.01781676705941284,0.049092222741961074,0.01039311411799082,3.695437925507585,2.79448528962672,759.9300851578256,6994.161414314236,7754.091499472063,1.1271157511384673,1.082699111202187
187,16,8,0.010210087120944218,0.0022725216529243635,0.006587488926105085,0.0014719704608520546,0.07904986711326102,0.017663645530224655,0.05269991140884068,0.011775763686816437,3.817912271337194,2.917351903342615,782.3485739551126,7274.499337822114,8056.847911777228,1.1084962202487851,1.0829719645183276
188,16,9,0.007934394336407826,0.0017050900512151227,0.00582974606117173,0.0012539471971014173,0.06995695273406075,0.015047366365217009,0.05246771455054555,0.011285524773912755,3.856059255072412,2.9564799321765265,792.1584324136475,7409.051943413398,8201.210375827044,1.0068185892442925,0.9921525280342719
189,16,10,0.005988746608212458,0.0011592839864282241,0.004932634312416868,0.0009540669524963906,0.05919161174900242,0.011448803429956687,0.049326343124168684,0.009540669524963906,3.8889501615437436,2.9873291184454285,798.3899839134424,7487.535688501673,8285.925672415113,0.9068482798262338,0.8988495932657211
190,16,11,0.004381257538217579,0.0007475007835068358,0.003997898213525557,0.0006810097193259066,0.047974778562306676,0.008172116631910876,0.04397688034878112,0.007491106912584969,3.8905736828530944,2.9827350753821333,788.8038886913739,7469.831007433743,8258.634896125117,0.8113395451906463,0.8085527146183074
191,16,12,0.003980570382528831,0.0006936312851592893,0.003980570382528828,0.0006936312851592856,0.04776684459034592,0.008323575421911429,0.04776684459034592,0.008323575421911427,3.9775665102870974,3.0702600095982446,808.3676985228824,7670.547929087252,8478.915627610135,0.805103949103614,0.8051039491036129
192,17,1,2.010885819475924,0.24792205738692397,0.009870215005169996,0.00249838786068058,0.11844258006203995,0.029980654328166965,0.009870215005169996,0.00249838786068058,1.9426625796159465,1.0234119555839756,461.606654357331,3946.469655247764,4408.076309605095,4.557734647341156,0.8537327374607004
