,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
180,16,1,2.260379630894005,0.3421840092223915,0.013830780628715726,1.809142582973345e-05,0.16596936754458877,0.00021709710995680234,0.013830780628715726,1.809142582973345e-05,1.7668590668590667,0.8356421356421356,462.71168508898506,3466.114635305435,3928.8263203944207,4.743074750878239,0.912801267238137
181,16,2,0.21102479264593466,0.08601354294590706,0.01574073290587457,0.00846730740620137,0.18888879487049484,0.10160768887441647,0.03148146581174914,0.01693461481240274,2.2687488328664793,1.3379676314970435,545.1960270308123,4260.810093884221,4806.006120915033,1.6891695186436704,0.9603140724971213
182,16,3,0.05103791210105048,0.029756769873086213,0.008080866398895114,0.006033814259233325,0.09697039678674138,0.07240577111079992,0.024242599196685345,0.01810144277769998,2.4998599439775906,1.5706660441954559,568.4223529567382,4475.921022704638,5044.343375661377,1.1145389762178344,0.7559438033626554
183,16,4,0.009615640345498666,0.012429467807474918,0.0016437319377295367,0.0035542916483271114,0.01972478325275444,0.042651499779925335,0.006574927750918147,0.014217166593308446,2.395812324929972,1.468840647370059,543.9490960784314,4251.098578524743,4795.0476746031745,0.31246862773610196,0.1637794427849962
184,16,5,-0.0003332321711270935,0.007524689737153636,-0.0007912090967475871,0.0028800710637939637,-0.009494509160971044,0.03456085276552757,-0.0039560454837379395,0.014400355318969823,2.4377170868347338,1.5140787426081543,548.2841429038282,4372.791378524743,4921.075521428571,-0.01622030701415638,-0.09314939705075134
185,16,6,0.0042263611966232755,0.004560576662640283,0.0017293372887452964,0.0021521383848996526,0.020752047464943562,0.025825660618795834,0.01037602373247178,0.012912830309397917,2.4912764903941373,1.5343048128342247,546.618909714795,4330.90154499901,4877.520454713805,0.30284212374640074,0.2489364642734583
186,16,7,-0.00035114116517341587,0.004426801949442324,-0.00037366165551220464,0.0025021479445945065,-0.004483939866146457,0.030025775335134074,-0.0026156315885854297,0.017515035612161545,2.7302637721755363,1.7763655462184873,585.3376763538748,4768.482091503268,5353.819767857143,-0.03297974565382988,-0.060423906535580225
187,16,8,0.0006783156429567239,0.0036978691416788604,0.0003639654581728529,0.002417081270964638,0.004367585498074232,0.029004975251575655,0.0029117236653828232,0.019336650167717104,2.9005018674136314,1.946603641456583,599.9923192110178,5188.008115312791,5788.00043452381,0.07913906498160132,0.06398573480148083
188,16,9,-0.0008016540968913699,0.0008122464017437844,-0.0006384458105482932,0.0005927736077004895,-0.007661349726579518,0.007113283292405876,-0.005746012294934639,0.005334962469304407,2.9401844070961713,1.9922385620915033,621.6796525443511,5597.767051820729,6219.446704365079,-0.12311678561279821,-0.13081673316967227
189,16,10,0.0010314703758764465,0.00024134245413967256,0.0008401195942946627,0.00019225194850218093,0.01008143513153595,0.0023070233820261716,0.008401195942946625,0.0019225194850218067,2.5450299564270153,1.6057598039215686,565.526909449891,4234.372011846405,4799.898921296297,0.20336425743995373,0.19884806700675836
190,16,11,0.0008063244926095623,0.00027862874682690024,0.0007320058626584474,0.00025199302894137653,0.008784070351901367,0.003023916347296521,0.00805206448924292,0.0027719233183551403,2.582066993464052,1.6427968409586056,572.5032057461873,4279.008122957516,4851.511328703704,0.1909992356755493,0.18918946376025816
191,16,12,0.000897068118123639,0.00032497285079657244,0.0008970681181236385,0.00032497285079657043,0.010764817417483662,0.003899674209558843,0.010764817417483662,0.003899674209558843,2.644566993464052,1.7064542483660132,583.8908562091502,4359.55614379085,4943.447,0.24679443090495615,0.2467944309049555
192,17,1,1.708423024074709,0.4022567592002161,0.00714953175279176,0.0005106747774942998,0.08579438103350114,0.006128097329931594,0.00714953175279176,0.0005106747774942998,1.6775832990538873,0.7481556134497312,433.55706264269503,3348.8653730649526,3782.422435707647,3.0171975927453416,0.2632145710835715
193,17,2,0.15493010937052276,0.058615076971027254,0.010914293290600086,0.004880063962489636,0.13097151948720104,0.05856076754987563,0.021828586581200172,0.009760127924979272,2.1221383518442343,1.1970492905787025,515.3699837348925,4042.0875614774113,4557.4575452123045,1.084675962124854,0.4911305986037541
194,17,3,0.04498086201171296,0.015096288759851076,0.0071108459925403565,0.002522298658913635,0.08533015191048428,0.030267583906963616,0.021332537977621073,0.007566895976740905,2.1543221484397956,1.2353441982853748,529.5393771091653,4250.309869848452,4779.849246957618,0.6665625261511903,0.4336122565743934
195,17,4,0.015427442096832774,0.008301618743653014,0.0035658491514085596,0.00226206978501776,0.04279018981690272,0.027144837420213126,0.014263396605634238,0.00904827914007104,2.276961665785195,1.367348794995854,544.3907094656978,4501.192268182145,5045.582977647843,0.3427488166271708,0.24243006062459785
196,17,5,0.007802522969785604,0.0031721400809310084,0.002405422789668763,0.0011175947501678718,0.02886507347602514,0.01341113700201446,0.012027113948343807,0.005587973750839357,2.395972654796184,1.5008042284512875,563.1202170359053,4652.391968117503,5215.512185153409,0.30410392467808806,0.2271536863919379
197,17,6,0.010008859108112254,0.0038511654687958413,0.004533512591430161,0.001833205281601103,0.05440215109716194,0.02199846337921324,0.02720107554858097,0.010999231689606622,2.61504063163727,1.7273601748391665,593.3048886323761,4862.44476485979,5455.749653492166,0.6774826160482068,0.6198395959605152
198,17,7,0.00718842915327094,0.0014220173042008293,0.003963259873338346,0.0007855002482069763,0.047559118480060135,0.009426002978483715,0.027742819113368428,0.005498501737448831,2.7464203630170014,1.8587399062188978,610.3758049937925,5061.500634015144,5671.876439008936,0.6250040633600239,0.5931534600557711
199,17,8,0.006013304133484293,0.0009264408278816921,0.003894941746697718,0.0005924894469739828,0.04673930096037261,0.007109873363687793,0.031159533973581743,0.004739915575791862,2.932856475923703,2.045176019125599,627.0149452652857,5354.079159117493,5981.094104382778,0.6580935723465069,0.6407919614859267
200,17,9,0.009814496061662749,0.0033993157526516393,0.007293809869823143,0.002528161642719482,0.08752571843787772,0.03033793971263379,0.06564428882840827,0.02275345478447533,3.196520916058731,2.3088404592606273,678.013314779758,5886.266332948563,6564.279647728321,0.8327976654950234,0.8275475173314399
201,17,10,0.00533926382696032,0.0007028428649376409,0.004421714624959807,0.0005788266405557499,0.053060575499517676,0.0069459196866689995,0.044217146249598056,0.005788266405557499,2.6080876137437223,1.7290471218073031,597.6700786385561,4939.917979165632,5537.588057804185,0.8346001532519123,0.8300402327819049
202,17,11,0.004182109914316058,-0.0003172265793036162,0.0038224197063998094,-0.0002932416329642567,0.045869036476797714,-0.0035188995955710814,0.0420466167703979,-0.003225657962606826,2.575428248222366,1.706467715291245,594.5609185251025,4714.011585272571,5308.572503797674,0.9299450438406999,0.927576739558338
203,17,12,0.0034876583976680055,-0.0002990162303463243,0.0034876583976680147,-0.00029901623034633075,0.04185190077201618,-0.003588194764155972,0.04185190077201618,-0.0035881947641559706,2.614392551892552,1.7414491758241761,599.4420073260075,4748.89140254884,5348.333409874848,0.9264191452387756,0.9264191452387787
204,18,1,1.0737890455744805,0.6998344583417562,-0.0008114746351851848,0.0064728313013227585,-0.00973769562222222,0.07767397561587311,-0.0008114746351851848,0.0064728313013227585,1.701984126984127,0.7533597883597882,445.85354074074075,3581.4685666666674,4027.322107407407,1.2449980596618306,-0.020684033863984926
205,18,2,0.09964746721258753,0.05793876337237714,0.0026724075865079363,0.004502826231746036,0.032068891038095224,0.05403391478095242,0.005344815173015873,0.009005652463492072,2.069312169312169,1.1247619047619046,497.0791899470899,4150.060667724868,4647.1398576719575,0.7073949388856787,0.123311728850574
206,18,3,0.023802275359411908,0.019533634081908658,0.0015363614467372136,0.003450216161111114,0.018436337360846582,0.041402593933333356,0.004609084340211641,0.010350648483333339,2.3149735449735447,1.3769047619047616,544.8621984126984,4533.578823544974,5078.441021957673,0.33186473356718404,0.08777127911699825
207,18,4,-0.001696626527990569,0.005709613220915079,-0.002527890459788358,0.0014252307207671979,-0.030334685517460307,0.017102768649206384,-0.010111561839153432,0.0057009228830687915,2.444285714285714,1.5185185185185186,554.518829100529,4789.042831746033,5343.561660846562,-0.04543172337762649,-0.20447279970097085
208,18,5,-0.0031624073234957153,0.001781169696055757,-0.0023130844405290997,0.0005431076050793665,-0.027757013286349212,0.006517291260952399,-0.011565422202645496,0.002715538025396833,2.581587301587301,1.6574074074074074,573.426133333333,4994.880814285715,5568.306947619048,-0.13407292595944664,-0.2363793310625572
209,18,6,0.00037677308047535295,0.003434611989057965,-0.0003100948987579885,0.0016223298318044398,-0.0037211387850958483,0.019467957981653277,-0.001860569392547928,0.009733978990826642,2.8447742733457018,1.9265512265512263,612.8007564935064,5302.3803839929915,5915.1811404864975,0.026753568876846295,-0.0442868901692445
210,18,7,0.002117528428054516,0.002441966553947958,0.000984832844914155,0.0013734248804664728,0.011817994138969865,0.016481098565597676,0.006893829914399087,0.00961397416326531,2.844897959183673,1.9630385487528346,622.5305119047617,5403.791670634921,6026.322182539683,0.19688597927622947,0.15756265766943509
211,18,8,0.0025351637766178625,0.0026244272474847744,0.0015630046120323124,0.0017207398421201822,0.018756055344387745,0.02064887810544219,0.0125040368962585,0.013765918736961457,3.0865079365079366,2.2046485260770976,671.5784427437641,5892.9438894557825,6564.522332199546,0.3206408960203882,0.2973597048949626
212,18,9,0.004551992633589689,0.0019365363954692726,0.0033518130778049104,0.0014374999592999603,0.04022175693365892,0.01724999951159952,0.030166317700244197,0.01293749963369964,2.767887667887668,1.8976800976800978,619.7191886446886,5318.285714896216,5938.004903540905,0.7606906751084593,0.7477863920756687
213,18,10,0.004469979811515726,0.0006768953281247324,0.0036906001203042328,0.0005570463678571435,0.04428720144365081,0.0066845564142857215,0.03690600120304233,0.005570463678571436,2.767063492063492,1.9076719576719576,627.6843988095237,5206.931236111111,5834.615634920636,0.9973175564691344,0.9890412571084131
214,18,11,0.0034642326878184418,0.0004910998084699277,0.003162443341690717,0.0004476136879509384,0.037949320100288605,0.0053713642554112625,0.03478687675859788,0.004923750567460324,2.778174603174603,1.9187830687830687,629.3713432539682,5207.386143518518,5836.757486772488,0.9391613925082264,0.9356402012551613
215,18,12,0.0030375675077542034,0.0004469137134801911,0.003037567507754205,0.0004469137134801931,0.03645081009305048,0.005362964561762321,0.03645081009305048,0.005362964561762321,2.833099308099308,1.9686100936100939,639.7965276251526,5257.659911528286,5897.45643915344,0.9795761860960138,0.9795761860960175
216,19,1,0.8399457180811922,0.4763356731035975,2.4604595238097893e-05,0.0065950932517006835,0.0002952551428571678,0.0791411190204082,2.4604595238097893e-05,0.0065950932517006835,1.6649659863945576,0.6887755102040817,422.84997959183664,3401.5123078231295,3824.362287414966,0.9807071319374168,0.0008142358255350299
217,19,2,0.07454257246562626,0.05328048642100588,0.0023924284583333347,0.004641821088435379,0.028709141500000004,0.05570185306122454,0.004784856916666669,0.009283642176870758,2.064455782312925,1.088265306122449,481.44012585034005,4021.855448979591,4503.295574829933,0.5185829722857241,0.11908059052902395
218,19,3,0.013422743436573837,0.02749873200023419,-0.00015176620408163414,0.005642962961451249,-0.0018211944489795809,0.067715555537415,-0.00045529861224489473,0.01692888888435375,2.464795918367347,1.4886054421768709,546.4545170068028,4630.100236394558,5176.554753401361,0.15631406639337558,-0.007501226638929735
219,19,4,0.003115599254889563,0.012657209301692349,-0.0006148073707482984,0.0037488924315476216,-0.007377688448979583,0.04498670917857146,-0.0024592294829931935,0.014995569726190486,2.6409863945578236,1.6647959183673469,568.9453401360545,4870.242345238095,5439.18768537415,0.06342597060393666,-0.03858809578216149
220,19,5,0.00020511443394264226,0.009146457128587906,-0.0006836052112244896,0.003570373855102043,-0.008203262534693879,0.04284448626122451,-0.0034180260561224494,0.017851869275510215,2.9394557823129253,1.9632653061224488,611.1363265306121,5246.505270408163,5857.6415969387745,0.0055270014671807265,-0.04524185047122585
221,19,6,-2.4064876652247247e-05,0.0006175817486581519,-0.0004398147579087581,0.000236285431346433,-0.005277777094905099,0.002835425176157203,-0.0026388885474525497,0.0014177125880786014,2.935298035298035,1.9615218115218114,602.1957026307026,5404.612667998668,6006.80837062937,-0.001716486339059792,-0.06283412218995635
222,19,7,-0.00021750570173076076,0.0012661547234197993,-0.00037260659837781457,0.0006940268432757729,-0.00447127918053377,0.008328322119309273,-0.002608246188644694,0.004858187902930409,3.1336996336996346,2.1606227106227105,635.4390146520147,5637.134893772894,6272.573908424908,-0.019599144138683897,-0.05773082255112789
223,19,8,0.0048722357075911965,0.00028806876428997305,0.003153764807787698,0.00017343425173611227,0.037845177693452386,0.0020812110208333462,0.025230118462301585,0.0013874740138888981,2.844246031746032,1.8734126984126986,604.6752817460318,5169.82223611111,5774.497517857143,0.6578841378289507,0.6391002932062851
224,19,9,0.004367894391580681,4.209596488874702e-05,0.003222950087081129,2.1043844797178777e-05,0.03867540104497354,0.00025252613756615,0.02900655078373016,0.00018939460317461015,2.8680555555555554,1.8972222222222224,610.8179603174603,5227.282408730159,5838.100369047618,0.7054710158322034,0.6943909512328424
225,19,10,0.003936553999181106,4.21845657786074e-05,0.0032539880077380955,2.9836750132276065e-05,0.03904785609285714,0.00035804100158731445,0.03253988007738096,0.00029836750132276093,2.8569444444444447,1.887037037037037,610.6274603174603,5233.947448412698,5844.574908730159,0.7125518786541853,0.7070550587424175
226,19,11,0.0029891491678759887,-0.0008879251899787481,0.0027291900430932697,-0.0008157368593729492,0.032750280517119236,-0.009788842312475392,0.03002109047402598,-0.008973105453102441,2.856926406926407,1.8897546897546897,614.5380086580087,5014.221112554112,5628.7591212121215,0.9090675154331059,0.9054891259925432
227,19,12,0.002634068790763524,-0.0007882694099709167,0.002634068790763529,-0.0007882694099709205,0.03160882548916236,-0.009459232919651044,0.03160882548916236,-0.009459232919651044,2.907247298156389,1.9324998234089141,620.5885047528229,5064.219314125268,5684.807818878091,0.971996666728891,0.9719966667288907
228,20,1,1.2019293643988662,0.2065451706021519,-0.008283980265087854,-0.003289071401878927,-0.09940776318105425,-0.03946885682254714,-0.008283980265087854,-0.003289071401878927,1.5922869147659064,0.6505120229910145,412.27723488486305,3495.4284695241736,3907.7057044090366,2.9284115190513127,-0.4456697486353408
229,20,2,0.041206491461814786,0.01352599894963427,-0.0037580831564080165,-0.00035384877226799497,-0.04509699787689619,-0.004246185267215937,-0.007516166312816033,-0.0007076975445359899,2.120168976681582,1.17839408490669,497.9677905525847,4335.774795372694,4833.742585925278,0.4915689546115237,-0.2999344740552793
230,20,3,8.48824760680009e-05,0.01089996094482085,-0.0035440380501230795,0.0018949412756526843,-0.042528456601476965,0.022739295307832204,-0.01063211415036924,0.005684823826958051,2.6274327912983373,1.6856578995234457,578.6530608607079,4986.257074848121,5564.910135708828,0.0015819902966229627,-0.2735752907424394
231,20,4,-0.007860272586480463,0.004450635008988266,-0.004109257666603005,0.0011558124455122948,-0.04931109199923605,0.013869749346147542,-0.01643703066641202,0.004623249782049179,2.820860162246717,1.8790852704718248,600.1171030775947,5300.216129433591,5900.333232511185,-0.23180347743680282,-0.370577835582183
232,20,5,-0.00823301024893217,0.004542226965710485,-0.004161001325821236,0.0017398710572629045,-0.049932015909854854,0.020878452687154853,-0.02080500662910619,0.008699355286314523,3.1046836916584817,2.16290879988359,610.8115708647096,5458.112069073084,6068.923639937793,-0.4109188513282895,-0.502386325053857
233,20,6,0.0004678777595575281,0.0034445034271493613,-0.00020618821850045376,0.001623458188478188,-0.0024742586220054476,0.01948149826173826,-0.0012371293110027238,0.00974074913086913,3.0831188419423716,2.146522105345635,625.9535240054064,5583.174274715479,6209.127798720887,0.029996069423415383,-0.026801323447252817
234,20,7,0.003737900616363315,0.004394322480375309,0.0019413655662470113,0.0024960229869351006,0.023296386794964128,0.02995227584322121,0.01358955896372908,0.017472160908545704,3.3386881092763447,2.402946073534309,656.6334807218924,5732.385163865547,6389.018644587438,0.2712553628592779,0.24445389979323967
235,20,8,0.002954120987292384,-0.00017041165292896445,0.0018307302120999912,-0.00013374370371475603,0.0219687625451999,-0.0016049244445770691,0.01464584169679993,-0.0010699496297180483,2.668783776136717,1.7383965707495117,579.8355599977365,4898.103048117732,5477.938608115467,0.4827737075726616,0.44981077735393804
236,20,9,0.002127379720741993,-0.00025762942335926653,0.0015211965901934857,-0.00020360732124347934,0.018254359082321828,-0.002443287854921754,0.013690769311741366,-0.0018324658911913153,2.702511989644343,1.7732821916645445,580.8263926502419,4929.65772856188,5510.484121212121,0.43969211774679484,0.4197262556992547
237,20,10,0.0024802808753979695,-0.0011011809396664744,0.0020285235911162813,-0.000922604944772784,0.024342283093395378,-0.011071259337273412,0.020285235911162814,-0.009226049447727841,2.720922170521101,1.798126027270412,588.4699738002639,4775.938406573374,5364.408380373638,0.9823529410020261,0.9654876753774739
238,20,11,0.0011939029256178284,-0.0011583773317282039,0.001081780516770946,-0.0010632393399531105,0.012981366201251354,-0.012758872079437322,0.011899585684480407,-0.011695632739484214,2.7663767159756465,1.8435805727249575,597.0241556184458,4860.821635269811,5457.8457908882565,0.6861671943098853,0.6783472722686993
239,20,12,0.0009053814450376569,-0.001035180873715179,0.0009053814450376572,-0.0010351808737151878,0.010864577340451887,-0.012422170484582253,0.010864577340451887,-0.012422170484582253,2.8023074519063824,1.8738836030279877,603.7631642764544,4922.831468475821,5526.594632752273,0.6145109849834629,0.6145109849834623
240,21,1,0.7061505794449998,0.5203296570686436,-0.009831474559740563,0.00332966627591037,-0.11797769471688675,0.03995599531092443,-0.009831474559740563,0.00332966627591037,1.6638355342136855,0.7497482326263839,414.0637381535947,3615.462681547619,4029.5264197012143,1.0164157757879502,-0.5618217741238501
241,21,2,0.025626751446318773,0.08241296863223167,-0.006125006320173903,0.009081124791579135,-0.07350007584208683,0.10897349749894959,-0.012250012640347805,0.01816224958315827,2.294876283846872,1.3807889822595705,500.2145205415499,4654.21749947479,5154.43202001634,0.1886604041819366,-0.3032299626674021
242,21,3,-0.0003364712899422348,0.026843796895468473,-0.0033315904040616255,0.005314097487433861,-0.0399790848487395,0.06376916984920632,-0.009994771212184875,0.01594229246230158,2.5624824929971988,1.6483951914098973,540.2215755135386,4796.330588585434,5336.552164098973,-0.0054005780827646715,-0.2212389797383953
243,21,4,0.0010543368697522384,0.019419694503199945,-0.0008758470358018206,0.005782368553075396,-0.010510164429621842,0.06938842263690474,-0.0035033881432072825,0.023129474212301583,2.941211484593837,2.027124183006536,578.3582809290383,5217.554704248366,5795.912985177405,0.025906429301520307,-0.06617774353272768
244,21,5,0.001370576649459754,0.018610228918588993,1.5385853127918088e-05,0.00736574461355042,0.00018463023753501458,0.08838893536260506,7.692926563959057e-05,0.0368287230677521,3.417331932773109,2.503244631185808,644.1584841269841,5788.5815809407095,6432.740065067693,0.03555030028270539,0.0009754051668633325
245,21,6,0.003832217227711055,0.0073547499304441166,0.0016096775701985924,0.003529961766936904,0.01931613084238311,0.042359541203242854,0.009658065421191554,0.021179770601621427,3.7870852187028654,2.880674962292609,688.5651400829563,6333.027877450981,7021.593017533936,0.1621322080103319,0.13741964914979488
246,21,7,0.00336098423281354,0.0011711688961365556,0.0017493193278478056,0.0006190821206816067,0.02099183193417367,0.007428985448179282,0.01224523529493464,0.004333574844771247,3.2694240196078432,2.370812908496732,619.8795582107842,5821.53415870098,6441.413716911765,0.3189739889521274,0.2845769295932228
247,21,8,0.004302260093296646,-0.0009921016106623558,0.002739797316260027,-0.000693886842858734,0.03287756779512033,-0.008326642114304809,0.021918378530080215,-0.005551094742869872,3.1985516934046347,2.309157754010695,625.1200271836007,6059.431722593582,6684.551749777183,0.6117044195290332,0.5843247702079535
248,21,9,0.0038902657531108354,-0.001581637828267762,0.0028439406429193906,-0.0012077327083333327,0.034127287715032685,-0.014492792499999995,0.02559546578627451,-0.010869594374999996,3.3423529411764705,2.4540196078431373,631.9150485294117,6104.026928431374,6735.941976960785,0.9546322303956314,0.9321761405235481
249,21,10,0.0034631779066122428,-0.000691885972353585,0.002845297775245098,-0.0005890079910539211,0.03414357330294118,-0.007068095892647055,0.028452977752450988,-0.005890079910539215,3.4048529411764705,2.5165196078431373,643.6310485294117,6265.0405387254905,6908.671587254903,0.8408974559666539,0.8305449079597941
250,21,11,0.003047321579572773,-0.0004926378314044144,0.0027781944998440293,-0.0004564714202985742,0.03333833399812835,-0.00547765704358289,0.030560139498284317,-0.005021185623284315,3.47235294117647,2.5840196078431372,657.3109485294117,6343.8937049019605,7001.204653431373,0.8194904832616412,0.8155813037748667
251,21,12,0.0029272175714460972,-0.001319934974264709,0.0029272175714460786,-0.0013199349742647058,0.03512661085735295,-0.015839219691176472,0.03512661085735295,-0.015839219691176472,3.3484243697478986,2.4560434173669465,643.7590342436973,6110.267778571429,6754.0268128151265,0.6774383469696433,0.6774383469696389
252,22,1,0.6137083334796217,0.40967407748475554,-0.007144840720238096,0.0032040301041666697,-0.08573808864285712,0.03844836125000002,-0.007144840720238096,0.0032040301041666697,1.6294642857142858,0.6693452380952379,404.0795297619048,3531.0849821428574,3935.1645119047616,0.9001284548495669,-0.2920081647698659
253,22,2,0.04641090190750245,0.03403882811115384,-0.0026850003397817478,0.001970659724702379,-0.032220004077380994,0.023647916696428555,-0.0053700006795634955,0.003941319449404758,1.9683531746031748,1.008234126984127,455.1442450396826,3850.780951388889,4305.925196428571,0.4401944113282934,-0.16396528476615352
254,22,3,0.02440323510091106,0.010526553582466739,0.0026686217013888887,0.0015976140787037029,0.03202346041666666,0.019171368944444437,0.008005865104166664,0.00479284223611111,2.3118055555555554,1.3540674603174605,515.2501240079365,4235.479320436508,4750.729444444444,0.4889433144012424,0.21882661948664875
255,22,4,0.013159201339265795,0.007449269286254419,0.0030421828841765857,0.0019305805654761918,0.036506194610119044,0.023166966785714303,0.012168731536706343,0.007722322261904767,2.5791666666666666,1.6214285714285717,559.9816468253968,4669.170947420635,5229.152594246031,0.35091372466503024,0.25161117131180794
256,22,5,0.0027895950840938636,0.0069555956080228675,0.0005455487779914523,0.0025541558467948723,0.006546585335897434,0.030649870161538466,0.0027277438899572575,0.012770779233974365,2.979487179487179,2.0250000000000004,609.2255181623932,5183.4873397435895,5792.712857905984,0.09234808015351295,0.04437128598560806
257,22,6,0.0015411931408317971,-6.678800997304608e-05,0.0004311024458689457,-0.0001392249104344705,0.005173229350427346,-0.001670698925213643,0.002586614675213673,-0.0008353494626068215,2.816559829059829,1.8620726495726494,569.5147596153846,5051.7710523504265,5621.285811965811,0.10445324035407147,0.05829973896932298
258,22,7,0.0037590211578128543,-0.0012436920727915992,0.0020100996603835976,-0.0007790123179799688,0.02412119592460317,-0.009348147815759619,0.014070697622685183,-0.005453086225859782,2.682804232804233,1.7335978835978836,571.8078811177248,5215.565949074074,5787.373830191798,0.3865306090474038,0.3537435897947484
259,22,8,0.003372281771213522,-0.0011947907114549623,0.00214675918655303,-0.0008386557858495666,0.02576111023863636,-0.010063869430194801,0.01717407349242424,-0.006709246286796533,2.9569985569985575,2.012409812409812,619.1245066738817,5634.162815656566,6253.287322330446,0.5265966990509106,0.5050756919668715
260,22,9,-0.0002651019530073334,-0.0008887872502819781,-0.00025294749382716124,-0.0006880743548180209,-0.0030353699259259323,-0.00825689225781625,-0.00227652744444445,-0.006192669193362188,3.082756132756133,2.11998556998557,628.0953854617605,5894.912285353536,6523.007670815295,-0.044104962178889845,-0.0562515154136913
261,22,10,-0.001515164623878957,-0.0009521862189592848,-0.0012919606541666672,-0.0008039873221139973,-0.015503527849999992,-0.009647847865367971,-0.012919606541666668,-0.008039873221139974,3.1301046176046183,2.1673340548340545,641.960840007215,5917.729892676768,6559.690732683983,-0.3235884619893693,-0.33157658699178505
262,22,11,-0.0017099749885408071,-0.0017982664146495263,-0.0015790230292699722,-0.0016519884778466475,-0.018948276351239673,-0.01982386173415977,-0.0173692533219697,-0.018171873256313118,3.070580808080808,2.1099747474747477,629.9164027777778,5760.379684343434,6390.296087121213,-0.3650681824381981,-0.3679229282575653
263,22,12,-0.0001762920720811038,-0.001957754510781831,-0.00017629207208110526,-0.0019577545107818373,-0.0021155048649732634,-0.02349305412938205,-0.0021155048649732634,-0.02349305412938205,3.1244281045751636,2.158771538918598,632.9964510546641,5876.1176585710045,6509.114109625668,-0.041368695091148246,-0.04136869509114863
264,23,1,0.5661149614247803,0.4641647718563611,-0.0010714078798428478,0.003474343815364779,-0.012856894558114182,0.04169212578437735,-0.0010714078798428478,0.003474343815364779,1.474255838699116,0.5362033449743533,397.30806927543745,3361.9575030012006,3759.265572276638,0.5097739906037894,-0.0421701151800592
265,23,2,0.1165157169584333,0.04187340950828365,0.008583083608128478,0.0036344713538131192,0.10299700329754176,0.043613656245757436,0.017166167216256956,0.0072689427076262384,1.8723696296700498,0.9343171359452871,466.47805856888215,3786.9735131484413,4253.451571717323,1.0562068243754634,0.4937956353756149
266,23,3,0.05738905779633887,0.02252950572881468,0.009615429375791986,0.004381946065623219,0.1153851525095038,0.05258335278747863,0.02884628812737595,0.013145838196869656,2.283529320819237,1.3454768270944744,536.6394898982321,4314.400360041744,4851.039849939975,0.8647609355160628,0.6056223596108945
267,23,4,0.014995514724186945,0.006554885126013924,0.0030279900584280904,0.001633084025778143,0.036335880701137094,0.019597008309337707,0.012111960233712362,0.006532336103112572,2.5460238291120643,1.6127365281777046,563.1265194242034,4655.990944276312,5219.117463700516,0.4254480665497234,0.26615531779744883
268,23,5,-0.007016321394622534,-0.00025547156325763406,-0.0037150661034235375,-0.0002933956303598368,-0.04458079324108245,-0.0035207475643180405,-0.01857533051711769,-0.001466978151799185,2.6720607823549,1.73877348142054,541.0137271919259,4820.633466753834,5361.64719394576,-0.3410184692977078,-0.43357436333990607
269,23,6,-0.0032751021627428403,-0.002016500723304929,-0.002031625572140278,-0.0010952244597518485,-0.024379506865683336,-0.013142693517022182,-0.012189753432841668,-0.006571346758511091,2.8702131202131205,1.9369258192787604,610.9654070561793,5177.025310645237,5787.9907177014165,-0.25288073121489546,-0.3134869306905716
270,23,7,-0.0024744787827805253,-0.0006000784860005065,-0.001625748758105515,-0.0004032523581099119,-0.019508985097266188,-0.004839028297318943,-0.011380241306738608,-0.002822766506769383,2.869507841015194,1.9417799316696378,602.4955757814489,5057.1328579784185,5659.628433759867,-0.2843423285729211,-0.31971915883462326
271,23,8,-0.00217846916820751,-0.00019264094865740057,-0.0015695438131626618,-0.00016193299930767867,-0.01883452575795195,-0.0019431959916921425,-0.012556350505301295,-0.0012954639944614294,2.872796432622636,1.9516387133365745,605.2508553979443,5326.594107099451,5931.844962497396,-0.31167311172284606,-0.3371574427925203
272,23,9,-0.002929171795372916,1.8166880279255597e-06,-0.0022683960808524513,-1.8371385104546638e-05,-0.027220752970229422,-0.00022045662125455684,-0.020415564727672062,-0.00016534246594092047,3.009160068986272,2.065275076972938,633.3468402464291,5500.280097518345,6133.626937764776,-0.48261161524066865,-0.4991035105759277
273,23,10,-0.003149835884918127,-0.0006495660459476804,-0.0026630807958191536,-0.0005512403997326194,-0.03195696954982985,-0.006614884796791435,-0.026630807958191546,-0.005512403997326194,3.004831064657268,2.065275076972938,635.0067536663425,5482.346507150381,6117.353260816723,-0.558970605188005,-0.5674690513541387
274,23,11,-0.0022489737891350755,-0.001853256073687299,-0.00207527744867857,-0.0017020610848120224,-0.024903329384142837,-0.020424733017744275,-0.022828051935464274,-0.018722671932932252,2.823012882839086,1.8834568951547561,587.6353900299789,5132.127662453411,5719.763052483391,-0.4723277186341624,-0.4755627080628206
275,23,12,-0.001958065381743586,-0.001665837051509409,-0.001958065381743572,-0.0016658370515094114,-0.02349678458092287,-0.019990044618112934,-0.02349678458092287,-0.019990044618112938,2.8487603305785125,1.8955922865013775,592.162744490358,5155.258141184574,5747.420885674932,-0.49523482937993074,-0.4952348293799269
