,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
44,2006-09-01,0.07555142,-0.01895616,1,0,169.56,3735.31,3904.87,0.9618932663853665,0.20014333302156517,0.0249246199626354
45,2006-10-01,0.38947992,0.23785448999999997,6,5,1222.16,15529.82,16751.98,0.9169927475327613,0.277414857702579,0.04853639478561199
46,2006-11-01,0.11426924,-0.043567770000000006,2,1,367.43,6154.19,6521.62,0.7718596552793043,0.5109602849566384,0.04594661217988739
47,2006-12-01,0.192752,0.12415877,5,4,784.74,10589.55,11374.29,0.48157330999644876,1.008744740721189,0.04987110785151297
48,2007-01-01,-0.15284718,-0.01041128999999999,1,0,107.10,3675.95,3783.05,0.3272232548801788,1.3202795539732488,0.054837525435174034
49,2007-02-01,0.02321628,-0.0103358,1,0,366.50,3501.07,3867.57,0.04675442623988816,1.849734320896749,0.04726821333633698
50,2007-03-01,0.10476531,0.0010981999999999936,1,0,367.32,2341.17,2708.49,0.48434635966213435,0.9359434045122577,0.040674702343623
51,2007-04-01,-0.11269176,-0.0769511,1,0,367.49,2143.50,2510.99,0.5988870863597258,0.7132358588330701,0.04780191963814685
52,2007-05-01,0.11676619,0.021246330000000008,3,2,383.13,3756.22,4139.35,0.03242853202002965,2.128015848933883,0.03416887777749086
53,2007-06-01,0.06031167,0.16926616,3,2,371.56,7533.27,7904.83,0.07617726626274557,2.0453098408720276,0.03737220129391946
54,2007-07-01,0.38300807,0.26278885999999996,1,0,366.50,3500.46,3866.96,0.03570438391414971,2.143427455352459,0.053127094013761415
55,2007-08-01,-0.0610045,-0.06783088000000001,1,0,367.38,2284.44,2651.82,0.41744634595385827,1.177935063148557,0.07434274033730065
56,2007-10-01,0.02892311,-0.01570586,2,1,367.95,5878.85,6246.80,1.152752244688579,-0.739673416050787,0.07347728168396121
57,2008-01-01,-0.07792115,0.12903197,8,7,1747.27,11740.68,13487.95,0.6488680735688079,0.24393472430038265,0.05008129214846691
58,2008-02-01,-0.05604866,-0.032849420000000004,1,0,367.65,1894.92,2262.57,0.6178484533061208,0.3200670004166031,0.04628544976168754
59,2008-05-01,-0.07506507,-0.015975539999999996,1,0,136.27,3663.87,3800.14,0.4986655514669338,0.8762606608120627,0.03915177673635553
60,2008-06-01,-0.25019868,-0.007986280000000012,2,1,367.48,5355.62,5723.10,0.6845351656366219,0.47898277887857854,0.04029814392119037
61,2008-07-01,-0.11940098,-0.017628080000000004,2,1,367.80,5267.98,5635.78,1.0400573287039698,-0.24081100084975926,0.05422123792333422
62,2008-08-01,-0.00267703,6.429999999999977e-06,0,0,280.01,963.68,1243.69,1.8002020545460813,-1.6618000551058405,0.13685788399775145
63,2008-09-01,0.30826485,0.18381603999999996,4,3,855.42,4719.24,5574.66,3.273595680860401,-4.308637848630795,0.1684143622913631
64,2008-10-01,0.02809827,-0.02889497,1,0,368.48,758.49,1126.97,2.530422384929949,-3.123786856395764,0.1381288379543899
65,2008-11-01,-0.00366744,4.099999999999937e-06,0,0,219.11,1561.91,1781.02,1.351615892082131,-1.0530607360657342,0.19468593787988908
66,2008-12-01,0.12853019,-0.014033520000000022,1,0,378.72,1838.32,2217.04,-0.7621817729794804,2.440608799312773,0.10159266768164889
67,2009-02-01,0.00572967,-0.06984850999999999,1,0,372.07,1520.77,1892.84,1.0399935925205384,-0.4468371656116792,0.07476093143377435
68,2009-04-01,0.19583014,0.004790250000000024,2,1,368.15,5493.40,5861.55,2.3582033563802582,-2.44637930201921,0.12357789126948864
69,2009-05-01,-0.03517571,-0.02829687,1,0,227.30,3662.36,3889.66,1.6013728845619275,-1.022028049226046,0.07233081566142717
70,2009-08-01,0.02171521,0.01018794,4,3,513.64,7426.62,7940.26,0.5272366707620331,0.9606575456201907,0.029420643830798822
71,2009-09-01,0.02445223,-0.010033100000000003,1,0,155.38,3663.94,3819.32,0.7776113417796164,0.5136348952491668,0.01781529159700934
72,2009-10-01,0.0638055,-0.02854434,1,0,367.38,2282.75,2650.13,0.6949496386249444,0.6479376838756217,0.02825041222320835
73,2009-11-01,-0.00691986,-0.03790963,1,0,367.60,1953.71,2321.31,1.047033085469843,0.004850535925811972,0.038856749377953505
74,2009-12-01,0.02971008,0.02286226,4,3,571.34,7553.93,8125.27,1.214524683379536,-0.28089601155964417,0.04360873272890688
75,2010-01-01,0.00237258,0.03771281,5,4,1358.91,11141.55,12500.46,1.5347152792436818,-0.8596511805675757,0.03429716775638039
76,2010-02-01,-0.03511729,0.02948572,3,2,609.98,3750.18,4360.16,1.5597924566110313,-0.8963773953336749,0.02424835994603217
77,2010-03-01,-0.07402437,-0.028807000000000006,1,0,185.92,3663.46,3849.38,1.0539111937976884,-0.006389372529162607,0.023994949164887116
78,2010-04-01,-0.00403693,3.930000000000079e-06,0,0,196.34,1784.49,1980.83,1.2499751281742353,-0.3496579055858091,0.03604302892420311
79,2010-05-01,0.10797329,-0.044737799999999994,4,3,766.10,6090.37,6856.47,0.6203214060594622,0.6416594162890181,0.038085543344318434
80,2010-06-01,-0.04286614,0.0013052800000000059,1,0,367.82,1660.70,2028.52,1.5526426408349556,-0.7416707924121506,0.03749745414784136
81,2010-07-01,0.00828226,-0.01630005,1,0,372.61,1458.25,1830.86,1.8816604012416522,-1.2101429345142591,0.02752342242420843
82,2010-08-01,-0.02429218,-0.016374899999999998,2,1,367.72,5767.72,6135.44,1.4491839266575746,-0.49823188506095,0.05301456866028843
83,2010-09-01,-0.10441116,0.0015540099999999946,1,0,117.61,3661.91,3779.52,0.5236438571832309,0.9995584823058916,0.05127085025145939
84,2010-10-01,0.00055879,0.01136159,2,1,374.47,5934.49,6308.96,0.9790052573877448,0.21806065839617705,0.043191208242283
85,2010-11-01,-0.00470168,4.520000000000045e-06,0,0,155.44,2183.37,2338.81,0.8888100449310044,0.3369582066557488,0.03135579425997523
86,2010-12-01,-0.09200404,-0.0026308399999999954,3,2,373.55,6979.20,7352.75,0.1337938135213772,1.5253818198934113,0.03597655485045041
87,2011-02-01,0.03569839,0.057426630000000006,6,5,1181.36,10542.78,11724.14,0.39539051375728373,1.0607467944812292,0.026752169196264795
88,2011-03-01,-0.02993532,-0.005297720000000002,1,0,143.64,3659.36,3803.00,0.6310310196206456,0.6679088095790661,0.019624808406742012
89,2011-04-01,-0.05073689,-0.02417671,2,1,175.68,3743.21,3918.89,0.8789121149942845,0.24536040969969442,0.01649133609338171
90,2011-05-01,-0.0629104,-0.030030470000000004,3,2,372.82,5407.32,5780.14,1.338531587242367,-0.5102591575053123,0.03136724637521644
91,2011-06-01,-0.14238538,-0.005818149999999994,2,1,368.83,5183.29,5552.12,1.1830408683302736,-0.2974429240617642,0.03650931236133212
92,2011-07-01,-0.13268978,-0.0753309,1,0,249.91,3655.74,3905.65,1.792483677514148,-1.2523672703318778,0.04328301913385114
93,2011-08-01,0.37832863,0.31169698,3,2,883.56,9047.31,9930.87,5.14726160342722,-6.125081440167991,0.11409627127297318
94,2011-09-01,0.09050533,0.13653974,3,2,764.77,3791.22,4555.99,6.6200409135302,-8.209897358712201,0.09019994523164131
95,2011-10-01,-0.00258033,8.700000000000374e-07,0,0,285.99,898.76,1184.75,2.5881641113793767,-2.5588081051721074,0.07623754457413709
96,2011-11-01,0.02890636,-0.05332547000000001,1,0,366.97,2834.74,3201.71,-0.28846311827575044,1.4869792393166248,0.06530629044845154
97,2012-01-01,-0.03653899,-0.005627469999999999,1,0,40.06,3657.86,3697.92,0.09558496829594841,1.1455275084560539,0.048128512080293756
98,2012-03-01,-0.05489709,-0.030719580000000003,1,0,184.96,3656.21,3841.17,0.796839684083729,0.09739513878670046,0.04368542980612585
99,2012-04-01,-0.08979459,-0.036102539999999995,2,1,661.48,3654.60,4316.08,4.495682637068012,-4.538073659605482,0.08370775293647037
100,2012-05-01,-0.00922845,-0.02930545,1,0,367.74,1757.63,2125.37,0.8776639750125668,-0.16892946738089298,0.05010910795858162
101,2012-06-01,0.01995869,-0.02830544,1,0,367.53,2046.87,2414.40,0.6714492885753628,0.07896704649807185,0.04336669597039267
102,2012-08-01,-0.00388277,1.780000000000271e-06,0,0,205.81,1685.53,1891.34,1.1811596805523972,-0.3368505369667498,0.060533682808984524
103,2012-09-01,-0.03958967,-0.027494499999999998,1,0,368.02,1382.35,1750.37,1.6867198302859607,-0.7670641593724206,0.07235836171228074
104,2012-10-01,0.04111765,-0.009460920000000005,1,0,367.25,2447.68,2814.93,0.542049935437678,0.431941832912198,0.04536334239243827
105,2012-11-01,-0.01925526,3.429999999998712e-06,0,0,221.32,1533.00,1754.32,1.6645202859406159,-0.6169053927212148,0.03671419672166572
106,2012-12-01,-0.00340183,5.130000000000325e-06,0,0,235.40,1394.35,1629.75,1.8024473029858266,-0.7327643161884837,0.029851500564193077
107,2013-01-01,-0.04302607,0.026675680000000007,5,4,726.78,4813.74,5540.52,2.4683055669933385,-1.477921671150627,0.048571100305148905
108,2013-02-01,0.10342128,0.11411993000000001,6,5,1178.86,12963.14,14142.00,1.7503087691068333,-0.7523013273685075,0.026575865532272498
109,2013-03-01,0.04002203,0.02113864,4,3,761.87,8718.08,9479.95,2.223011885284356,-1.2212760973184298,0.02578794857201704
110,2013-04-01,-0.05629298,-0.012551880000000001,1,0,135.94,3655.16,3791.10,0.5029452014499007,0.4166474832806504,0.03552040984374515
111,2013-06-01,0.00456022,-0.03511433,1,0,366.53,3418.13,3784.66,0.07574576591197635,0.7405898371372428,0.03655811138292532
112,2013-07-01,0.00140327,-0.024341949999999998,1,0,277.02,3684.62,3961.64,3.489430203183561,-1.920196223981276,0.05880040945509916
113,2013-08-01,-0.00513686,1.020000000000014e-06,0,0,128.63,2440.11,2568.74,0.5106227252133917,0.5240717848552284,0.04569834684732944
114,2013-10-01,-0.01845973,-0.05401082,1,0,366.75,3113.43,3480.18,0.19648337143892602,0.7496645354376761,0.03307619306474317
115,2013-11-01,-0.09370821,-0.0006162200000000007,2,1,367.61,5442.92,5810.53,1.0330656534180336,0.053998034928468636,0.03308800996028485
116,2013-12-01,-0.01325595,-0.01939469,1,0,192.84,3653.77,3846.61,1.1209357648585947,-0.008175416103533327,0.03161682950317316
117,2014-01-01,-0.08259618,-0.028493710000000005,1,0,168.98,3654.29,3823.27,0.8395415455575607,0.18972452838997875,0.0369010269268318
118,2014-02-01,-0.04813995,-0.0010075100000000031,2,1,240.83,3763.77,4004.60,1.7054230597470674,-0.5752778764448675,0.05287072243920474
119,2014-03-01,0.00220518,0.01886113,1,0,367.89,1571.65,1939.54,1.3639785159342914,-0.3198157454026054,0.043047993781865634
120,2014-04-01,-0.022137,-0.01132692,2,1,615.23,3653.18,4268.41,1.921771537942546,-0.7589657665210572,0.021800957630974425
121,2014-05-01,-0.00815065,-0.03720129,1,0,366.45,3546.11,3912.56,-0.029554051497407308,0.7274795916047774,0.019514469847945793
122,2014-06-01,-0.00347819,2.150000000000242e-06,0,0,230.72,1438.98,1669.70,1.5894340456256453,-0.4852986077328669,0.018073651327859777
123,2014-07-01,0.01767942,-0.02458652,1,0,161.14,3653.67,3814.81,0.6822904968347965,0.22951198429110417,0.029910286953207767
