,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2008-12-01,0.01885316,-0.01673818,1,0,162.17,3663.90,3826.07,0.7739481188268988,0.9287057580703455,0.08000550167931392
20,2009-01-01,0.07881328,-0.03131338,3,2,747.93,7012.21,7760.14,0.026063701207065026,3.422460003404341,0.07684434587029229
21,2009-03-01,0.04383864,0.04937383,4,3,997.83,7567.71,8565.54,1.3038102334963217,-1.0112871159806884,0.028413271962257763
22,2009-04-01,-0.00477968,5.955000000000023e-05,0,0,150.62,2233.48,2384.10,0.8024511172401176,0.8554552777390345,0.026726027607926504
23,2009-08-01,0.11701593,0.01118086,1,0,367.20,2519.11,2886.31,0.5244321467759193,1.9836435232263545,0.02530871063744776
24,2009-09-01,0.08035835,-0.018701560000000006,4,3,775.98,6384.17,7160.15,0.6617319371767567,1.453790010539646,0.02209491787180699
25,2009-11-01,0.009318,-0.00525511,2,1,505.03,3664.05,4169.08,0.5485636209209268,1.9433075668306472,0.024731540399821107
26,2009-12-01,-0.04182857,-0.028213050000000003,1,0,155.13,3663.59,3818.72,0.8168269144825437,0.8722614458391789,0.03072689212254383
27,2010-01-01,0.00840969,-0.02954246,1,0,367.58,1981.03,2348.61,1.0534786345261598,-0.06599548002609446,0.0369508793507948
28,2010-03-01,-0.02049704,0.013646810000000002,2,1,367.48,5802.33,6169.81,0.9441076146390556,0.4137456937484174,0.018157460134758104
29,2010-04-01,-0.01932898,-0.0050418899999999985,1,0,367.57,1987.87,2355.44,1.1080298795814212,-0.2388724324277618,0.028246598750091622
30,2010-05-01,-0.00659938,-0.00344303,1,0,367.00,2777.16,3144.16,0.40668139028983274,2.4889103767031386,0.03552469987984123
31,2010-06-01,-0.00377256,-0.0013479299999999998,1,0,158.48,3663.22,3821.70,0.9044263140572228,0.5881531900950101,0.014503623717314383
32,2010-07-01,0.04389001,0.00199419,1,0,367.55,2024.11,2391.66,1.0549258543059816,0,0.002011481444962412
33,2010-08-01,-0.00390023,4.8539999999999695e-05,0,0,204.74,1700.47,1905.21,1.561942826636226,-1.9602288807054813,0.017888761140866172
34,2010-09-01,0.00516046,-0.01746064,1,0,367.28,2370.89,2738.17,0.7095241614957524,1.3952695008112332,0.026634537397924776
35,2010-10-01,0.03839235,0.0923083,2,1,366.58,7156.92,7523.50,0.13792294083729661,3.8024081391745597,0.0448434495182415
36,2010-12-01,-0.02145655,-0.008984820000000001,1,0,117.07,3660.51,3777.58,0.5990296492397507,1.9210582139757548,0.029979903292692928
37,2011-01-01,-0.05555033,-0.007793010000000003,4,3,377.37,6284.72,6662.09,0.8831904429026398,0.7799700477802247,0.028197609344916268
38,2011-02-01,0.03976898,-0.014085139999999996,1,0,367.52,2052.43,2419.95,1.140648953500838,-0.26025755558291763,0.024745374957539545
39,2011-03-01,-0.03293397,-0.01242039,3,2,728.12,5445.56,6173.68,1.5060262040414116,-1.69785945942958,0.02555875273229925
40,2011-04-01,-0.00543027,7.972000000000014e-05,0,0,110.63,2621.38,2732.01,0.6086023687317041,1.8947432130792627,0.013373922642456362
41,2011-05-01,-0.00514806,8.612999999999937e-05,0,0,127.92,2450.85,2578.77,0.7569218830906497,1.305380992846612,0.017962212358566067
42,2011-06-01,-0.08841859,-0.00014083000000000845,2,1,367.38,5846.61,6213.99,0.9576651772446994,0.5261313283274731,0.01706173942020808
43,2011-07-01,-0.12612373,-0.04771386999999999,1,0,210.39,3649.84,3860.23,1.691410096964695,-2.328914163198659,0.029053111264227258
44,2011-08-01,-0.00326456,7.256999999999967e-05,0,0,243.83,1312.20,1556.03,2.1720477334402,-4.150508198006413,0.03214638442146366
45,2011-09-01,0.07504217,0.0977807,3,2,796.69,5302.62,6099.31,1.633400856544808,-2.1414395434668574,0.03955006663875457
46,2011-10-01,-0.00968016,-0.01099617,1,0,367.84,1627.03,1994.87,1.6767891465652436,-2.272738517785478,0.029681345469532616
47,2011-11-01,0.18076309,0.04848566999999998,3,2,803.61,5430.72,6234.33,1.2356389830968615,-0.6353845791436612,0.031068603530730873
48,2011-12-01,-0.01986231,-0.01192287,1,0,367.68,1852.51,2220.19,1.3666133412234918,-1.1077426584762442,0.02968542631651528
49,2012-01-01,-0.11888862,0.004496020000000003,2,1,367.77,5362.71,5730.48,1.6663057544159061,-2.1981689383061815,0.02961447149440613
50,2012-02-01,0.10019876,-0.005039379999999996,2,1,367.62,5880.01,6247.63,1.2546567676198421,-0.6660754671441538,0.02333386109055346
51,2012-03-01,-0.03194644,-0.022870559999999998,2,1,170.07,3739.22,3909.29,1.0196634827683464,0.18906634592487345,0.018898926123959537
52,2012-05-01,-0.02270487,0.004246950000000003,2,1,375.61,2520.14,2895.75,0.5795403860446333,1.7445300815991622,0.04481826171963136
53,2012-06-01,0.03956133,0.03182535,2,1,373.64,5720.05,6093.69,0.9646429678169465,0.2593558463141242,0.018575309981116166
54,2012-07-01,-0.0056225,4.148999999999993e-05,0,0,98.77,2735.88,2834.65,0.416966939387299,2.379425268660249,0.016648612166283484
55,2012-08-01,-0.01567242,-0.02868047,1,0,367.24,2463.16,2830.40,0.5995144513190784,1.6837708944629224,0.02213390711495365
56,2012-09-01,-0.00032182,-0.02036993,1,0,367.17,2577.46,2944.63,0.5637858663866506,1.8333194144991083,0.03577238862866634
57,2012-10-01,-0.03774025,-0.009272740000000002,1,0,79.03,3656.33,3735.36,0.3427201763199559,2.6983362308469623,0.018854815617450924
58,2012-11-01,-0.0054687,6.41499999999998e-05,0,0,108.19,2642.46,2750.65,0.48717448378883677,2.163536365562041,0.016144744510442975
59,2012-12-01,0.02741769,-0.02362902,1,0,145.64,3656.49,3802.13,0.7626987112505619,1.127777360586924,0.016710583475940354
60,2013-01-01,-0.02505925,0.004139309999999997,1,0,28.65,3657.50,3686.15,0.07852771639697709,3.774562423392478,0.03234012889053983
61,2013-02-01,-0.07277655,-0.023620249999999995,2,1,367.16,6161.84,6529.00,0.5577505609728473,1.8626448411434815,0.025006002977887343
62,2013-03-01,0.03499641,-0.0028458400000000023,1,0,367.41,2234.30,2601.71,0.8324951662099527,0.8066027917910634,0.026502274926321217
63,2013-04-01,-0.06040158,-8.457000000000603e-05,1,0,65.42,3655.51,3720.93,0.23556991043413333,3.0628376486718594,0.028352453993083927
64,2013-05-01,-0.00439728,7.101999999999976e-05,0,0,174.18,1993.93,2168.11,1.1066074650394668,-0.2048543174537869,0.024846225880936424
65,2013-06-01,0.09123077,0.01589454,4,3,775.28,6163.28,6938.56,0.725895883336356,1.178843758693886,0.020276813439956902
66,2013-07-01,0.00492638,-0.013287399999999998,1,0,367.27,2403.00,2770.27,0.68897769281114,1.32464842984162,0.030417620477372332
67,2013-08-01,-0.00436912,1.0770000000000224e-05,0,0,175.90,1976.51,2152.41,1.1834307110449975,-0.4228193220240932,0.019935706863233597
68,2013-09-01,-0.00515222,5.192000000000044e-05,0,0,127.71,2449.39,2577.10,0.6870049768705417,1.4095769445671233,0.013361592362793471
69,2013-10-01,0.00612274,-0.009916200000000002,1,0,193.67,3705.65,3899.32,1.5336155023635847,-1.6689993526306424,0.020394810753949985
70,2013-11-01,-0.04240556,-0.009518610000000004,1,0,175.71,3653.88,3829.59,1.1927912105808447,-0.39878252466443975,0.02065253060761952
71,2013-12-01,-0.00407056,7.150000000000038e-05,0,0,194.29,1795.74,1990.03,1.3660630067525437,-1.0779272037950018,0.027470924405686162
72,2014-01-01,0.02493201,0.01001688,4,3,891.89,7312.34,8204.23,1.0344529274031486,0.15235085712539076,0.02589125476144847
73,2014-02-01,0.11977232,0.10462547,1,0,367.24,2453.63,2820.87,0.7082650785389863,1.365083502812932,0.023435305086847553
74,2014-04-01,-0.02213078,-0.0011363199999999997,1,0,366.80,3033.52,3400.32,-0.2611451977627395,4.920269625831953,0.05125154677500173
75,2014-05-01,0.10735181,0.010472110000000007,3,2,372.81,5439.33,5812.14,1.5590009059100378,-1.9086715130232719,0.025375772231116398
76,2014-06-01,-0.05480366,-0.0037616099999999986,4,3,534.29,7254.71,7789.00,0.9079181255812969,0.5490663876948076,0.014636608311758373
77,2014-07-01,0.01772195,0.02650735,2,1,553.98,3654.83,4208.81,0.9913359493979507,0.23010782261456697,0.015156582352227005
78,2014-08-01,-0.00840995,-0.0071606199999999995,1,0,202.41,3653.18,3855.59,1.3599198554120089,-1.1968985919139283,0.022588346600609908
