,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2010-12-01,-0.12618271,-0.014161720000000003,2,1,367.66,5499.32,5866.98,0.5302344934873764,0.23907762336335026,0.07933242893806647
35,2011-02-01,-0.02828833,-0.020012750000000003,1,0,243.65,3659.26,3902.91,0.8591255410618117,-0.5201405897518683,0.017579497312786418
36,2011-03-01,0.0821473,0.058008790000000005,2,1,718.80,3658.33,4377.13,2.2220564764666237,-3.13631712457641,0.0301061883898115
37,2011-06-01,-0.00320668,6.069999999999947e-06,0,0,247.37,1278.69,1526.06,1.163426849356773,-0.8836351783802495,0.032818678559576854
38,2011-08-01,-0.11489825,-0.02016274,3,2,591.52,7043.91,7635.43,1.0527860241577933,-0.6519531170389437,0.039811205187123194
39,2011-11-01,-0.00509499,6.850000000000085e-06,0,0,131.21,2417.15,2548.36,0.3414831586378817,0.411835795698007,0.04554986099449068
40,2012-03-01,-0.02424166,-0.02853021,1,0,228.56,3728.84,3957.40,0.9242278858190169,-0.44869311655478983,0.018964890454151534
41,2012-04-01,0.02926296,0.009744840000000001,1,0,366.80,3050.62,3417.42,0.1078446253781511,0.5540333309769867,0.04376154293964478
42,2012-06-01,0.04020331,-0.021215909999999998,1,0,367.67,1871.61,2239.28,-0.4849339703412936,1.3967567295924868,0.04299621826261327
43,2012-08-01,0.04436617,0.05297118000000001,3,2,595.03,7356.24,7951.27,0.7090511180578716,-0.16627476863629376,0.022569776158091453
44,2012-09-01,-0.00512148,2.1599999999993152e-06,0,0,129.68,2433.29,2562.97,0.33360702712321433,0.29359855889449893,0.02077375535119589
45,2012-11-01,0.08637671,0.02089647,2,1,367.29,5966.54,6333.83,0.4156498153810908,0.33272060455161023,0.02057173925255779
46,2013-04-01,-0.05188785,-0.013943499999999998,1,0,137.67,3655.60,3793.27,0.4867422112581941,0.4352856166983401,0.026222079083800413
47,2013-05-01,-0.00219553,1.1700000000004242e-06,0,0,309.62,664.59,974.21,-3.4854146012291376,4.852109598257639,0.050445782124743696
48,2013-07-01,0.01522231,-0.03045371,3,2,395.19,3737.75,4132.94,-0.035192811355513776,0.7142245442412243,0.01693502772982055
49,2013-09-01,0.07012191,-0.019576320000000008,2,1,558.42,3654.41,4212.83,0.6294169450114477,0.041595885428692414,0.03195011286181537
50,2013-12-01,-0.11579847,-0.01974711,3,2,372.53,5465.54,5838.07,0.695783080642886,0.15021479395523052,0.024135261591354
51,2014-04-01,0.00599117,0.0016654699999999996,4,3,988.77,7337.98,8326.75,1.615980944145571,-0.7511417469898642,0.025540903124301642
52,2014-06-01,0.04701965,-0.005369689999999996,3,2,545.33,7542.75,8088.08,0.6357801483548308,0.15715076686916324,0.02213978203536195
53,2014-08-01,0.10000736,0.03345345000000001,3,2,519.43,7692.82,8212.25,0.4548806993283858,0.3364523915881974,0.019753443049392257
