,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2011-11-01,-0.18316768,-0.04077760999999999,2,1,366.73,6395.19,6761.92,-0.029221676361969262,0.4368848496233486,0.039769858371610324
31,2012-02-01,-0.01943096,-0.015465650000000001,2,1,368.34,4582.02,4950.36,0.7928465894876363,-1.0125942412322402,0.02714995063053864
32,2012-03-01,-0.01257957,-0.065385,1,0,262.60,3684.70,3947.30,0.5815059352220959,-0.675661675398628,0.03539612218238792
33,2012-06-01,-0.00350701,7.800000000001382e-07,0,0,228.97,1458.22,1687.19,0.34908976953292387,-0.3916456759890905,0.018080613800105325
34,2012-07-01,0.11477839,0.06783315,7,6,692.21,8288.79,8981.00,0.557856366892653,-0.7265333371886193,0.03485638999859328
35,2012-10-01,-0.03515776,-0.0011072400000000024,1,0,368.54,662.73,1031.27,1.2744556973329313,-1.9320411985276742,0.03685579415513457
36,2012-12-01,-0.00378823,1.4099999999998662e-06,0,0,211.60,1627.81,1839.41,0.3486656528979555,-0.2742437753596798,0.012253094284815587
37,2013-01-01,0.14542758,-0.010515550000000012,5,4,688.61,7626.64,8315.25,1.008096774734045,-1.3130987164255619,0.027873707298010725
38,2013-02-01,-1.87e-06,-0.00541146,1,0,368.07,1329.43,1697.50,0.5137864820050289,-0.4952847700450902,0.018189549568421313
39,2013-05-01,-0.05814283,-0.012858009999999996,1,0,155.43,3620.36,3775.79,0.18536358302923958,0.06832225107821896,0.0212670363035262
40,2013-06-01,0.04915038,0.049924500000000004,7,6,1454.88,15316.35,16771.23,0.8820809557929757,-1.1653127574584647,0.014471767198426898
41,2013-11-01,-0.06649582,-0.016795239999999996,2,1,368.03,4921.94,5289.97,0.42683862544229834,-0.5122133303692256,0.013353741772319157
42,2014-02-01,0.12503729,0.05246569999999999,6,5,1156.63,9432.26,10588.89,0.24432470974274983,-0.29199100306695575,0.02466536572651319
