,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.0013796090394256127,-0.004697837400714936,0.0009910452583674876,-0.0035847536057028243,0.011892543100409853,-0.04301704326843388,0.00891940732530739,-0.03226278245132542,1.3777633421789768,0.48735132256804087,1361.696012589062,6535.672932802213,7897.368945391275,0.12695596500790826,0.12100817060993502
189,16,10,0.0005746919032767019,-0.004187259238928945,0.0004585324611115823,-0.0035200348988088975,0.00550238953333899,-0.04224041878570675,0.004585324611115822,-0.035200348988088964,1.3801171867348339,0.4889128103031846,1365.7046459114638,6556.281354061974,7921.985999973438,0.06052337192040699,0.05780283376191695
190,16,11,0.0009683681563503176,-0.002494507714265151,0.0008797330571221495,-0.002296719270134627,0.010556796685465797,-0.027560631241615525,0.009677063628343644,-0.025263911971480896,1.415591236494598,0.5232523778742266,1370.037724214472,6591.425257717188,7961.4629819316615,0.13277817325754254,0.13147686375143441
191,16,12,0.0008151724420414506,-0.0023547695964726716,0.0008151724420414533,-0.0023547695964726703,0.00978206930449744,-0.028257235157672048,0.00978206930449744,-0.028257235157672037,1.4215597350051132,0.5300050789546589,1374.0627542431505,6687.86414575018,8061.926899993332,0.12911484392480707,0.12911484392480754
192,17,1,1.426794243945621,1.3435064441965123,0.008019308015866759,0.0006474808713773358,0.09623169619040108,0.0077697704565280286,0.008019308015866759,0.0006474808713773358,1.1005639139627144,0.18671140059201205,1222.309881190623,5421.019592792439,6643.329473983061,0.36271310695638254,0.38126315955517326
193,17,2,0.12848491204979853,0.024122192415889004,0.011318214082150231,-0.002226761862969384,0.13581856898580277,-0.02672114235563261,0.022636428164300462,-0.004453523725938768,1.2114818063057227,0.29362070710077676,1279.3147897097692,5695.059635232857,6974.374424942626,1.1958318243826047,0.7469662031719462
194,17,3,0.03609422401246001,-0.0034575173829533,0.006831580065962725,-0.0029426986184762217,0.08197896079155267,-0.03531238342171466,0.020494740197888175,-0.008828095855428665,1.2783676042954293,0.3594917747800874,1308.9195684173712,5903.11717094541,7212.036739362782,0.6455656821350368,0.4853012284992437
195,17,4,0.021488244798513807,-0.009691018221387656,0.006068912630371981,-0.004138121503939158,0.07282695156446378,-0.049657458047269905,0.024275650521487925,-0.01655248601575663,1.3181566536617688,0.4041970141179321,1320.7286131583421,5912.1816592118375,7232.91027237018,0.6440731300911685,0.5376242868128059
196,17,5,0.011201426647978173,-0.007285088632408525,0.004123034409874496,-0.0034559794726025475,0.049476412918493945,-0.04147175367123057,0.020615172049372476,-0.017279897363012737,1.3469270683101617,0.4341912272155239,1333.497535492834,5995.2153838161385,7328.712919308971,0.5132734324100834,0.44984028273601034
197,17,6,0.00892197766683009,-0.006084609746623858,0.004148530663996194,-0.0032732759320290576,0.04978236796795433,-0.03927931118434871,0.024891183983977164,-0.019639655592174354,1.379987816359468,0.4683986165716547,1349.8152634316796,6136.089216409155,7485.904479840834,0.5469861541645095,0.5047026857745186
198,17,7,0.007513651179647973,-0.00482158049944083,0.004205921107999544,-0.002938334832414731,0.05047105329599453,-0.03526001798897675,0.029441447755996813,-0.020568343826903108,1.40032562978518,0.4903651082245106,1359.5014514954717,6226.758387966075,7586.259839461547,0.5730752817411117,0.5476617289076554
199,17,8,0.005561334953513757,-0.004041900891365887,0.0036091883244930537,-0.002767956278923917,0.04331025989391664,-0.033215475347087,0.02887350659594443,-0.022143650231391337,1.4123594683535454,0.5016982053632343,1364.2815812086938,6326.577326007854,7690.858907216548,0.5101354952371782,0.49469866975301463
200,17,9,0.004343196890313894,-0.0035737270858084568,0.003202602411544345,-0.002723012175528034,0.03843122893853213,-0.03267614610633641,0.028823421703899104,-0.024507109579752308,1.407583447273177,0.49686728748883824,1362.549500863346,6389.779541207445,7752.32904207079,0.465800902971471,0.4569185370629703
201,17,10,0.0033422926004760133,-0.002918647028791919,0.002758006575944958,-0.0024531985684586276,0.0330960789113395,-0.029438382821503524,0.027580065759449587,-0.02453198568458627,1.4304881888799645,0.514652879986707,1369.1273844493892,6487.589489949984,7856.716874399373,0.44270927151516604,0.4377864596582012
202,17,11,0.0023682073535580108,-0.002385916623712377,0.0021618221253406483,-0.0021952377238289066,0.025941865504087783,-0.02634285268594688,0.02378004337874714,-0.024147614962117973,1.44525257154182,0.5184760102276066,1370.786868004063,6497.648404986549,7868.435272990612,0.37448949966498324,0.3727137729119526
203,17,12,0.0021309022934039544,-0.0024036295987602744,0.0021309022934039522,-0.0024036295987602805,0.02557082752084742,-0.028843555185123358,0.025570827520847432,-0.028843555185123358,1.4360705566998475,0.5101114389043451,1365.5280143893722,6512.312780374154,7877.840794763527,0.3682067171197622,0.36820671711976166
204,18,1,1.0554382011619305,1.0929203862479173,0.01149766259636679,-0.0014469593555359128,0.13797195115640148,-0.017363512266430955,0.01149766259636679,-0.0014469593555359128,1.0936686535428795,0.17128202443411422,1238.876503958594,5693.254073501162,6932.130577459757,0.3253053412460154,0.5441059020971881
205,18,2,0.10599915102296609,0.03193228369171177,0.00927545789624317,-0.0018660933419036875,0.11130549475491806,-0.022393120102844253,0.01855091579248634,-0.003732186683807375,1.218298259772003,0.29285508132312044,1300.0063859657032,6094.239597359333,7394.245983325036,0.9114829674611682,0.5070100626189006
206,18,3,0.03990657447790847,-0.0068678749750547205,0.007449526384830671,-0.004155018404008351,0.08939431661796805,-0.04986022084810021,0.022348579154492013,-0.012465055212025053,1.2867771682651712,0.3628598920858983,1343.2888513659993,6380.20398200833,7723.49283337433,0.6119196583076763,0.45364889807101966
207,18,4,0.020448004988484394,-0.010516575685180902,0.0057040065471332165,-0.004570451251873809,0.06844807856559859,-0.054845415022485695,0.022816026188532866,-0.018281805007495235,1.3280778944959857,0.40914338178236415,1350.900595503756,6398.43091999126,7749.331515495016,0.5490871435642739,0.4591650298516852
208,18,5,0.015744224664558593,-0.008534038954663776,0.0058927231031959135,-0.004060679533330091,0.07071267723835098,-0.048728154399961095,0.029463615515979563,-0.020303397666650458,1.3712171063557521,0.45113068360275244,1384.2974082952235,6570.16268928825,7954.460097583473,0.6767722451162159,0.6029862291978074
209,18,6,0.013147677840832768,-0.00665875530316994,0.006145119454268606,-0.0035943707900556315,0.07374143345122326,-0.04313244948066758,0.03687071672561163,-0.02156622474033379,1.3915511095222362,0.4733467241691766,1395.8227344032307,6650.899157500308,8046.721891903541,0.7754603504078654,0.7210786884080004
210,18,7,0.011489024265974172,-0.006621404231405373,0.0064265545854367626,-0.0040324612600632454,0.07711865502524116,-0.048389535120758935,0.04498588209805734,-0.028227228820442717,1.4162404012881866,0.5013058296454446,1422.381230078029,6845.1233069507225,8267.504537028752,0.7628366764331884,0.7257923380593849
211,18,8,0.007444524635163132,-0.004426577085855099,0.0047997382333387646,-0.0030423385554627425,0.05759685880006518,-0.036508062665552905,0.038397905866710116,-0.02433870844370194,1.4433268410921096,0.5336971345569712,1417.5360516727987,6942.346452681034,8359.88250435383,0.6691647762488415,0.6449298973847241
212,18,9,0.005809690824276083,-0.0038126629798989355,0.004268855493547075,-0.002905394639514702,0.0512262659225649,-0.034864735674176424,0.038419699441923666,-0.02614855175563232,1.4401833342721322,0.5302247082904272,1425.7328471603994,7101.368660873798,8527.101508034195,0.6396081155104385,0.6253574797096283
213,18,10,0.004037470476104416,-0.003488555394355314,0.003325173952475109,-0.002930171086904976,0.03990208742970129,-0.03516205304285971,0.03325173952475109,-0.02930171086904976,1.4479269387069134,0.5312090180982665,1412.5071882963873,7061.405274179054,8473.91246247544,0.5581152144384189,0.5509962568043908
214,18,11,0.00297534597721032,-0.0031845255255008535,0.002714696480526953,-0.0029281717743120396,0.03257635776632343,-0.035138061291744474,0.02986166128579648,-0.03220988951743244,1.4571163477826863,0.5275908181164302,1384.9986262179357,7004.989407341346,8389.988033559282,0.4713004995483454,0.46890232905184637
215,18,12,0.0026728249710996,-0.0027567469469197674,0.0026728249710995973,-0.0027567469469197653,0.03207389965319516,-0.033080963363037195,0.03207389965319516,-0.033080963363037195,1.4552005616641746,0.5286731907169014,1384.9210414116772,7005.14294382148,8390.063985233157,0.4796559891243514,0.479655989124351
216,19,1,0.9146498648806969,0.4951440109195345,0.010014557895727002,-0.007619838135454351,0.12017469474872401,-0.09143805762545222,0.010014557895727002,-0.007619838135454351,1.0811951813580296,0.1500710142970205,1238.2887457468703,5667.315746452149,6905.604492199018,0.82920430575905,0.28644627539298506
217,19,2,0.08418570023374922,-0.001370354749412528,0.006630287571454066,-0.005934691491400008,0.07956345085744876,-0.0712162978968001,0.013260575142908132,-0.011869382982800016,1.2068467893303807,0.276479350920837,1302.452542531269,6031.662331453972,7334.11487398524,0.7239658634449515,0.32250908409401446
218,19,3,0.017821279931359027,-0.013614272310780162,0.001912191537286958,-0.005383850801714725,0.022946298447443506,-0.0646062096205767,0.005736574611860874,-0.016151552405144175,1.2821504121758798,0.353285576307302,1339.8570954848428,6195.8378212444295,7535.694916729273,0.29222955218069535,0.1203696082207357
219,19,4,0.014875836521910539,-0.007081489418509148,0.0036016382814018865,-0.0033540245325168506,0.04321965937682265,-0.04024829439020221,0.014406553125607546,-0.013416098130067403,1.3172221496933838,0.3863219831424166,1358.7722899343094,6333.052046067647,7691.824336001958,0.34019071740568996,0.2442189620851867
220,19,5,0.010419205597361241,-0.007010661905577007,0.0035573999568557857,-0.0033787549248132363,0.04268879948226944,-0.04054505909775884,0.017786999784278935,-0.016893774624066177,1.3464361894039913,0.41458301450871105,1366.4049063913712,6375.057531977205,7741.462438368577,0.42717326960272556,0.3422815973286107
221,19,6,0.010775300073920408,-0.007900687404014095,0.004852033686488829,-0.004195596879559789,0.05822440423786593,-0.050347162554717474,0.029112202118932975,-0.025173581277358737,1.37777909103567,0.4499859059069586,1380.7774129026614,6452.972655212977,7833.750068115638,0.6653754315913971,0.5877458886071667
222,19,7,0.008011591351982537,-0.0060826254174259405,0.004348281470347695,-0.0037088138448448864,0.052179377644172346,-0.04450576613813865,0.030437970292433857,-0.025961696913914204,1.4127398777169946,0.49010209851170944,1392.6965406190427,6554.900661216561,7947.597201835603,0.5993237755781016,0.5511749030631737
223,19,8,0.006167373875786192,-0.005533073160221102,0.0039322903837092,-0.003767674725868145,0.047187484604510395,-0.04521209671041773,0.0314583230696736,-0.03014139780694516,1.4417061758480525,0.518667869125535,1406.9047789167225,6702.650353398456,8109.555132315181,0.5999130356546606,0.568454452903419
224,19,9,0.004383947603486141,-0.004938872052003722,0.0031954138047760013,-0.003747582672137572,0.038344965657312005,-0.04497099206565086,0.028758724242984007,-0.03372824404923814,1.4254292351431939,0.5007064636355253,1389.4554712296858,6790.912016787827,8180.367488017512,0.5003933060988397,0.4837230992440482
225,19,10,0.002833761996666132,-0.004372951754902451,0.0023254408150094746,-0.0036654172278316995,0.0279052897801137,-0.0439850067339804,0.023254408150094746,-0.036654172278317,1.4092748155360888,0.4767042935975498,1362.5824607704506,6654.569514536014,8017.151975306465,0.368427261768147,0.36170589465800324
226,19,11,0.0021354248490132537,-0.0037284062313870446,0.0019435757417706966,-0.003425820238365256,0.023322908901248357,-0.04110984286038307,0.021379333159477657,-0.037684022622017824,1.4017249563302194,0.4612493024392338,1365.1784174921825,6649.972925512068,8015.1513430042505,0.3308873849143236,0.3281453674022542
227,19,12,0.001872934266290969,-0.003331454402143953,0.0018729342662909695,-0.0033314544021439485,0.022475211195491628,-0.03997745282572738,0.022475211195491628,-0.03997745282572738,1.3815483596649651,0.4452734750739924,1362.7990685098712,6639.363972806773,8002.163041316643,0.3136637297817204,0.3136637297817207
228,20,1,0.9136886800707406,0.26071679188525715,0.0071395093976836035,-0.011087875616850713,0.08567411277220324,-0.13305450740220856,0.0071395093976836035,-0.011087875616850713,1.045875001100065,0.12323470102134795,1236.7675357075373,5501.1424495978545,6737.909985305392,1.9142124743779418,0.21949515529311778
229,20,2,0.07213296980083726,0.020099714375535198,0.004963858772170848,-0.0030900010123792987,0.05956630526605019,-0.03708001214855158,0.009927717544341696,-0.0061800020247585975,1.172916694874899,0.24268727746281926,1290.851765136137,5771.01576266851,7061.8675278046485,0.4691940072098376,0.2037270149444102
230,20,3,0.021749587417134245,-0.006776485652656685,0.003023471949173803,-0.00420989531296883,0.03628166339008564,-0.050518743755625976,0.00907041584752141,-0.012629685938906494,1.2207376701958745,0.28781202744051043,1327.7124556444874,5939.117860290437,7266.830315934925,0.2745681162224871,0.1464401662898491
231,20,4,0.008347160148893718,-0.011327873293836256,0.001719107951295728,-0.0048835279493762975,0.02062929541554874,-0.05860233539251556,0.006876431805182912,-0.01953411179750519,1.2456457104986518,0.3115686285392168,1342.7124100444325,5998.370528936532,7341.082938980963,0.17317765605353555,0.1033787528808488
232,20,5,0.005888335796755048,-0.012780760357604259,0.0018735797761581352,-0.005869733470091152,0.02248295731389761,-0.07043680164109382,0.009367898880790674,-0.02934866735045576,1.302194281717308,0.36879957638632815,1359.5942483651731,6193.53115324288,7553.125401608052,0.19517075696322372,0.14428929716430502
233,20,6,0.003184159582571647,-0.010616462168843085,0.0013072483219583255,-0.005630042180388572,0.015686979863499907,-0.06756050616466287,0.007843489931749954,-0.033780253082331436,1.3287476057616723,0.3999070102011278,1376.7622527394458,6128.581997922272,7505.344250661719,0.13404414628740707,0.10727455192068144
234,20,7,0.0024469703676666026,-0.009683203655046822,0.0012850808525991695,-0.005851322424546033,0.01542097023119004,-0.07021586909455242,0.008995565968194185,-0.040959256971822226,1.3535615670206465,0.4257847024151372,1391.984484290929,6228.667836497817,7620.652320788747,0.10889777817630418,0.09680234139444886
235,20,8,0.0013064158198094278,-0.008363409133746806,0.0007956246564327052,-0.005692858228547056,0.00954749587719246,-0.06831429874256467,0.006364997251461641,-0.045542865828376446,1.3608812933301426,0.4342102070043246,1386.9243756855415,6295.969153099622,7682.893528785165,0.07380142785467697,0.06679725384209138
236,20,9,6.323664463883186e-05,-0.00820312675245893,6.819018323345344e-06,-0.0062133264303929105,8.182821988014849e-05,-0.07455991716471493,6.13711649101085e-05,-0.0559199378735362,1.3273005021406554,0.3952761539398368,1386.9617594947679,6558.050673033594,7945.012432528361,0.004396866119206295,0.0006272306124167866
237,20,10,-0.00030376719088901665,-0.006779700708046938,-0.00027140113340679624,-0.0056794813985921394,-0.003256813600881555,-0.06815377678310569,-0.002714011334067965,-0.05679481398592139,1.3173971204981434,0.3834404051475663,1387.8542225329372,6544.363899502778,7932.218122035714,-0.025840923571413474,-0.0275899784027304
238,20,11,-0.0004894622052065055,-0.005640245079243359,-0.0004552706320446661,-0.005181475508265149,-0.005463247584535995,-0.062177706099181794,-0.005007976952491328,-0.05699623059091664,1.326786089017547,0.3844599411671023,1387.9683225881963,6541.23904264804,7929.207365236233,-0.04963771730847394,-0.05028391829101263
239,20,12,-0.0003961469290306013,-0.004597883784044339,-0.00039614692903059903,-0.0045978837840443335,-0.00475376314836719,-0.05517460540853201,-0.00475376314836719,-0.05517460540853201,1.3137812315561674,0.3768983361054973,1390.3005234337274,6522.040264871105,7912.340788304832,-0.046968214977590926,-0.04696821497759071
240,21,1,0.5846819716819035,0.2590808744955637,-0.0016318212212343309,-0.006676765720998128,-0.019581854654811975,-0.08012118865197755,-0.0016318212212343309,-0.006676765720998128,1.0224571837929681,0.11731653536187851,1207.44837202551,5062.117878110417,6269.566250135927,1.6277296426079075,-0.05063895151645848
241,21,2,0.05322885834534044,0.016610640262380818,0.00132330427649112,-0.003425012941032601,0.015879651317893442,-0.0411001552923912,0.00264660855298224,-0.006850025882065202,1.1191276474069554,0.18973019831683233,1264.6612002088748,5460.315324693653,6724.976524902527,0.43995877243323706,0.0570058437824122
242,21,3,0.016480285215343782,0.003277926414115053,0.0013862044824399754,-0.0015506682288123847,0.016634453789279708,-0.018608018745748623,0.004158613447319927,-0.004652004686437155,1.169311670537161,0.24096624145643752,1291.053146017642,5701.229879517326,6992.283025534968,0.22243314551326826,0.07128202388468975
243,21,4,0.007700760469817772,-0.007084143305136545,0.0012863617686191598,-0.0035627385933892225,0.015436341223429918,-0.04275286312067067,0.005145447074476639,-0.01425095437355689,1.2366293174477316,0.3106043620110116,1305.8724648173534,5937.777269763273,7243.649734580625,0.15527150254953317,0.07495865720733406
244,21,5,0.00023985424354111678,-0.0070148264076724375,-0.0004218243862199473,-0.003494930262548917,-0.00506189263463936,-0.04193916315058701,-0.002109121931099734,-0.01747465131274458,1.2770401699749527,0.3501072705356593,1317.6399061125126,5922.217621114204,7239.857527226714,0.007362830553393376,-0.030194113182802573
245,21,6,0.0023558912066844297,-0.005409088220334595,0.0008438654475607188,-0.0030441549048868684,0.010126385370728625,-0.03652985885864244,0.0050631926853643115,-0.01826492942932122,1.3059484647955506,0.38043298851281077,1328.4401934893579,5942.506752051057,7270.946945540415,0.09054694270142861,0.06404544558205731
246,21,7,0.0024522660993938224,-0.0055144719848208195,0.0012153620090616715,-0.003402386118742828,0.014584344108740061,-0.040828633424913933,0.008507534063431701,-0.023816702831199795,1.3037264241867823,0.37895440734315416,1337.432244740116,5949.817873854571,7287.250118594688,0.13460902592329962,0.11306644615117407
247,21,8,0.0009555805118553752,-0.00565926815524327,0.0005321732933604799,-0.0038687093669891115,0.006386079520325757,-0.046424512403869335,0.0042573863468838395,-0.030949674935912892,1.264832460804328,0.3404557008776958,1338.9127894817723,6053.281267352792,7392.1940568345635,0.066904684262768,0.05541365963401635
248,21,9,0.003997947748264493,-0.006119215217981724,0.0028876845863205877,-0.004642309746276192,0.03465221503584704,-0.05570771695531429,0.02598916127688529,-0.04178078771648572,1.2691289511142452,0.3415068999627823,1381.0331053573332,6278.368814442366,7659.4019197997,0.3558741908588756,0.34039196538657074
249,21,10,0.002957670159639572,-0.005237129876757274,0.002405755433870351,-0.004390540670439745,0.0288690652064442,-0.05268648804527694,0.024057554338703505,-0.04390540670439746,1.270415858651153,0.335422012627895,1377.4909918199992,6286.7047738535975,7664.195765673597,0.3127816528881473,0.3042834964301733
250,21,11,0.003065354602860759,-0.004236326045650331,0.002786750703783026,-0.00389388389944296,0.03344100844539631,-0.0467266067933155,0.030654257741613285,-0.042832722893872556,1.2764343440494337,0.3361666910945318,1373.1069047454876,6283.787108745124,7656.894013490611,0.3587558390714859,0.35535489651867674
251,21,12,0.002516230993050109,-0.0034418882111512043,0.00251623099305011,-0.0034418882111512117,0.03019477191660132,-0.04130265853381454,0.03019477191660132,-0.04130265853381454,1.2832058075755555,0.3455396766321136,1383.824575185526,6319.054885846438,7702.879461031966,0.34089234619523306,0.34089234619523295
252,22,1,0.6429769411250225,0.3927515307522296,-8.896374068283269e-05,-0.001802543392438705,-0.0010675648881939951,-0.021630520709264467,-8.896374068283269e-05,-0.001802543392438705,0.972639693503664,0.08885255518188954,1195.3781578278858,4986.608552754802,6181.986710582688,0.9151577710196639,-0.0036469006510900107
253,22,2,0.04028701694376448,0.01990698251876333,-0.0006693009245146599,-0.0024232282082168543,-0.00803161109417592,-0.029078738498602236,-0.0013386018490293197,-0.0048464564164337086,1.0889269819233054,0.20430885019120315,1223.975637581434,5114.296404010049,6338.272041591484,0.3626553077437089,-0.0355190872496868
254,22,3,0.010040293415750898,0.0006599312889642614,-0.00018023909890809664,-0.002060557926438316,-0.002162869186897152,-0.02472669511725979,-0.000540717296724288,-0.006181673779314947,1.2132603798588455,0.29073675472013066,1244.9953021476392,5451.150380209944,6696.145682357584,0.16139788381000134,-0.011415981390559132
255,22,4,-0.0026401435469102473,-0.007228359361965857,-0.002053125933278108,-0.003514111433131923,-0.024637511199337297,-0.0421693371975831,-0.008212503733112431,-0.014056445732527692,1.26448783100957,0.3426018355046488,1249.852497975618,5538.9072182057935,6788.759716181411,-0.05185372773900331,-0.12005890439515232
256,22,5,-0.0024773968576489473,-0.005497234347227137,-0.0016802006379903092,-0.002834310053572119,-0.020162407655883712,-0.03401172064286544,-0.008401003189951546,-0.01417155026786059,1.310559840617049,0.3857892297275121,1253.8499339280802,5507.145548284743,6760.995482212823,-0.07776127573424844,-0.12490906621527681
257,22,6,-0.0005699894223235036,-0.005977012012604983,-0.0006059498113610766,-0.0033611750214680622,-0.007271397736332915,-0.04033410025761673,-0.0036356988681664577,-0.020167050128808366,1.3059062435149393,0.3816720527270399,1268.3012746556797,5559.869627271912,6828.17090192759,-0.021639756937717417,-0.04538547168138041
258,22,7,0.002978711627426595,-0.003957449547804733,0.0015637261856885445,-0.0024818614207172407,0.018764714228262536,-0.029782337048606902,0.010946083299819808,-0.01737302994502068,1.2743258425291673,0.3528997132449818,1280.758520842648,5658.0825121010275,6938.841032943676,0.16139630841345082,0.14402017526048147
259,22,8,0.0027926003338533726,-0.007041374968202818,0.0017615589488540534,-0.004807073421313513,0.021138707386248637,-0.05768488105576215,0.014092471590832427,-0.038456587370508104,1.2995139834912561,0.3821644442901127,1318.4135818271152,5850.386738096974,7168.800319924089,0.20623218488154685,0.19294711085649496
260,22,9,0.003284219864958035,-0.004598286224052107,0.0024120115495885708,-0.0035005176073797124,0.028944138595062854,-0.042006211288556555,0.021708103946297144,-0.031504658466417416,1.2719683346956074,0.3506834579561852,1315.887516319665,5810.333102485771,7126.220618805437,0.3171515471501146,0.3090444485012385
261,22,10,0.002376552318143305,-0.0039415349685869745,0.001955345430836588,-0.0033064127698878387,0.02346414517003906,-0.03967695323865406,0.019553454308365883,-0.03306412769887839,1.2322890745618018,0.3081198347107438,1315.8805871529983,5767.865354202615,7083.745941355614,0.2545670173550481,0.25080906071251474
262,22,11,0.002503801534168833,-0.00283648966294965,0.002285427722034484,-0.0026087367197522534,0.0274251326644138,-0.031304840637027036,0.02513970494237932,-0.02869610391727478,1.261695473838331,0.3347900776472205,1315.0104761481905,5694.332626130219,7009.34310227841,0.30452233470466783,0.3029887091459189
263,22,12,0.002093589218560918,-0.0021982321041542695,0.0020935892185609197,-0.0021982321041542686,0.02512307062273103,-0.026378785249851218,0.02512307062273103,-0.026378785249851218,1.2673717276512306,0.3417704276399928,1319.6337650133737,5696.390467576212,7016.024232589587,0.28875858964393347,0.28875858964393386
264,23,1,0.7714047616401197,0.3835714525407381,0.004692980817292468,-0.001185931732127586,0.05631576980750961,-0.01423118078553103,0.004692980817292468,-0.001185931732127586,0.950523370869473,0.08435703521389006,1176.5709331107898,5073.418141276113,6249.989074386901,1.4069733785316179,0.20741637119530684
265,23,2,0.04443878156070897,0.01747857630031859,-0.0003487222968321445,-0.002970103119674043,-0.004184667561985735,-0.03564123743608852,-0.000697444593664289,-0.005940206239348086,1.1286396142904962,0.19974109717779903,1223.0924051473469,5565.634941288777,6788.727346436124,0.4603358158293283,-0.01970880257275603
266,23,3,0.0011758712081000485,-0.004977553928146556,-0.0025709277692189825,-0.0036583876866952136,-0.030851133230627787,-0.04390065224034257,-0.007712783307656947,-0.010975163060085643,1.2055421762539575,0.2770447175285885,1264.1091964454367,5847.409701091865,7111.518897537301,0.01801552216565996,-0.14959801498240916
267,23,4,-0.002692918587806268,-0.006115427776385456,-0.0021087309234793204,-0.003276418164859139,-0.02530477108175184,-0.03931701797830966,-0.008434923693917282,-0.013105672659436556,1.2551671012606578,0.3271230836664794,1286.3949468680178,6065.380884272621,7351.775831140639,-0.058522391900918354,-0.13113092667375528
268,23,5,-0.0017747502950596604,-0.004979567692437012,-0.0014160577617282344,-0.0026806257016146933,-0.01699269314073881,-0.032167508419376316,-0.007080288808641173,-0.013403128508073469,1.277531986575983,0.35000528729490865,1295.6350842417794,6127.4446237030215,7423.079707944801,-0.05447294025277992,-0.10100011361529532
269,23,6,-0.002775571341930932,-0.005953245067555153,-0.001655224433827396,-0.003395701632518189,-0.01986269320592875,-0.040748419590218264,-0.009931346602964375,-0.020374209795109132,1.274853186914898,0.34937222859733374,1311.6848886834687,6253.241544879015,7564.926433562483,-0.10095272533927191,-0.11801943827506137
270,23,7,0.0013770310202951188,-0.007828711396804132,0.0006889459883843904,-0.004859756630483999,0.008267351860612683,-0.058317079565807985,0.004822621918690733,-0.03401829641338799,1.313108462082069,0.3940155200235846,1384.8738005071664,6476.083154942369,7860.956955449536,0.049749589314001745,0.04212690432695097
271,23,8,0.0004911448052207812,-0.006395430727623445,0.00026246429430466664,-0.0044144789937999585,0.0031495715316559995,-0.052973747925599494,0.002099714354437333,-0.03531583195039967,1.2925484665220734,0.3786059296139941,1387.1209225289617,6428.970443317225,7816.091365846186,0.021904257268135597,0.017441316601197715
272,23,9,0.0038096887166905527,-0.00484540759769806,0.002792537789058469,-0.0037130942595663113,0.033510453468701636,-0.044557131114795735,0.025132840101526225,-0.033417848336096796,1.2223199448079831,0.3085965447807553,1350.079015766707,6386.57575694959,7736.654772716298,0.20777503374373435,0.20252539116887727
273,23,10,-0.0006127038952786591,-0.004127722166329252,-0.0005268731330627721,-0.0034692391569313974,-0.006322477596753264,-0.04163086988317676,-0.00526873133062772,-0.034692391569313974,1.2217468979741037,0.3308663476324007,1329.2565784947367,6032.397262801395,7361.653841296132,-0.049579543558392294,-0.05101607747453917
274,23,11,-0.0008917944946134109,-0.003098312881379473,-0.0008226549876551404,-0.0028513373023134705,-0.00987185985186169,-0.034216047627761634,-0.009049204864206547,-0.031364710325448165,1.2457809479112738,0.34380474718820586,1337.8288787905913,6042.049345791658,7379.8782245822495,-0.08302390250823449,-0.08346240626201294
275,23,12,-0.0006460243977562526,-0.0023967723846345674,-0.0006460243977562513,-0.0023967723846345665,-0.007752292773075013,-0.0287612686156148,-0.007752292773075013,-0.0287612686156148,1.2586396941033533,0.35743652986760754,1347.3834926837526,6057.516406150612,7404.899898834365,-0.0692448852656687,-0.06924488526566858
276,24,1,1.0203926547902162,0.47731255000079004,0.012259575262445623,0.00044583479737941395,0.14711490314934747,0.005350017568552967,0.012259575262445623,0.00044583479737941395,0.9633013930840632,0.10093118956705883,1192.2621520722607,5278.7603741724515,6471.022526244713,1.7566022864531263,0.43235655014295193
277,24,2,0.05805960859052467,0.02953732429491788,0.0020001564771186444,-0.0026662871367196164,0.02400187772542373,-0.03199544564063541,0.004000312954237289,-0.005332574273439233,1.1577501284340048,0.23650674246454528,1240.4992222710448,5883.332171163244,7123.831393434289,0.40722667888986386,0.07961481113405997
278,24,3,0.007739574627242716,-0.0035686734326113158,-0.0007660049770093183,-0.003926210557606689,-0.009192059724111823,-0.04711452669128025,-0.002298014931027956,-0.011778631672820063,1.2048992674958716,0.2851348754539187,1266.2328379776313,6034.1826148584305,7300.415452836064,0.10111906196953963,-0.0364734031424106
279,24,4,0.002322685475959122,-0.012905494102341049,-0.0006401180749728005,-0.005865233248883932,-0.007681416899673611,-0.07038279898660717,-0.002560472299891202,-0.023460932995535727,1.238661068071748,0.320635237493757,1284.9890430437772,6218.370558457109,7503.359601500887,0.03654351729007779,-0.028480295505759565
280,24,5,-0.0032098189919723434,-0.01279205339722111,-0.0019395021877571018,-0.006108601087960988,-0.02327402625308522,-0.07330321305553189,-0.009697510938785509,-0.030543005439804947,1.2686263153950363,0.3482392768292389,1290.272966740795,6295.348090903554,7585.62105764435,-0.06769519649214274,-0.0942417640211019
281,24,6,-0.0012025361752959246,-0.014058893802403521,-0.0008851258126262285,-0.007529905786031237,-0.010621509751514744,-0.09035886943237487,-0.005310754875757373,-0.04517943471618742,1.299272028073939,0.3845992474375361,1320.940186794274,6214.771729046718,7535.711915840994,-0.035771772541158424,-0.05108669117448102
282,24,7,-0.00239290744699887,-0.011953305608462377,-0.0015362972453992366,-0.007286321102750622,-0.018435566944790843,-0.08743585323300745,-0.01075408071779466,-0.05100424771925435,1.3155683951056003,0.4028898212428158,1329.9756644876097,6262.44211108984,7592.417775577452,-0.08115133799416714,-0.08778261924180351
