,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.000629752583665204,-0.0032913514864810985,0.0005709649424938203,-0.0030234220478408975,0.006851579309925846,-0.03628106457409077,0.006280614367432024,-0.03325764252624987,1.2305432476020712,0.36168081373963723,1314.088132378406,5924.638723437457,7238.726855815862,0.12249196204875852,0.12113036881849445
95,8,12,0.0003402044196479047,-0.0032858393606077737,0.00034020441964789937,-0.0032858393606077724,0.004082453035774788,-0.039430072327293265,0.004082453035774788,-0.039430072327293265,1.1786873257461494,0.316479348538172,1310.406663469537,5676.292097674332,6986.698761143867,0.08445853912623885,0.08445853912623744
96,9,1,0.7598095050264341,0.7779193011207919,-0.0016449036144781134,-0.010982228626784322,-0.01973884337373736,-0.13178674352141187,-0.0016449036144781134,-0.010982228626784322,1.095810578310578,0.2166309616309616,1247.529837001887,5534.0957407592405,6781.625577761128,0.8590472360248996,-0.057687971230088224
97,9,2,0.12558050908650845,0.05929314693176287,0.006868305782902636,-0.001418886653361153,0.08241966939483163,-0.017026639840333833,0.013736611565805272,-0.002837773306722306,1.2478793755264341,0.3632160377748613,1349.5593146452131,6072.150524193454,7421.709838838667,0.9922475235786511,0.32206460749638555
98,9,3,0.041449599439671005,0.020560204646829717,0.006347000917866446,0.001006620282829481,0.07616401101439735,0.012079443393953771,0.01904100275359934,0.0030198608484884428,1.2975911996500231,0.4069913256677963,1380.0187896121854,6304.5870606530725,7684.605850265257,0.6043324868424719,0.38953006145564617
99,9,4,0.013339265287693651,0.00486225511705424,0.002939143440778571,-0.00014781848687452198,0.035269721289342866,-0.0017738218424942608,0.011756573763114285,-0.0005912739474980879,1.3152437323025556,0.42894548262195314,1397.0614084338863,6411.410999295802,7808.472407729688,0.2600726601380616,0.18202672258275504
100,9,5,0.006115018108825533,0.006136572489855481,0.0019487221917853903,0.00166235986157835,0.023384666301424682,0.019948318338940212,0.00974361095892695,0.008311799307891752,1.3991554930564218,0.4985024558631369,1437.5054273401263,6546.496936999423,7984.002364339551,0.16001597626343755,0.12718802159220927
101,9,6,0.005844848242695099,0.00188188179469428,0.0026066971051527175,0.0004808781200156341,0.031280365261832616,0.00577053744018761,0.015640182630916308,0.0028852687200938043,1.4010654160654163,0.503155363155363,1458.216339093314,6588.371380579605,8046.587719672921,0.2051116926623647,0.18769169467658753
102,9,7,0.004933602077681354,0.00025555582323001,0.0026846862893596833,-9.612515553099934e-05,0.032216235472316196,-0.0011535018663719884,0.018792804025517786,-0.0006728760887169939,1.4194049741108568,0.5262235803412273,1467.6607217405144,6724.677090011459,8192.337811751973,0.22285995668210853,0.2111725796998966
103,9,8,0.004853178408267535,0.0008030412291237789,0.0031209602141024214,0.0004013431928786299,0.037451522569229054,0.0048161183145435564,0.02496768171281937,0.0032107455430290394,1.4500398947457773,0.560668024785672,1511.9917804706731,6879.831515408284,8391.823295878958,0.3012562188958724,0.29315044682505387
104,9,9,0.004020823614896038,0.0005756542912714595,0.0029529987538287603,0.00035578858376128405,0.035435985045945126,0.0042694630051354045,0.02657698878445884,0.0032020972538515558,1.4519957167015993,0.5628513969690441,1547.2421844777773,7187.615050129119,8734.857234606896,0.301040711216258,0.2964931145393938
105,9,10,-0.0008412375709613549,-0.003749276144036915,-0.0007159973582207826,-0.003145503705408496,-0.008591968298649388,-0.03774604446490194,-0.007159973582207824,-0.03145503705408496,1.201942806648689,0.3232746773923244,1306.2458151656076,5991.252527906897,7297.498343072505,-0.12434293626546551,-0.12698755327988237
106,9,11,-0.0007770808646047385,-0.0032379769127264487,-0.0007179013736350548,-0.002975935643805703,-0.008614816483620658,-0.03571122772566844,-0.007896915109985603,-0.03273529208186273,1.177868732574615,0.3047561588738059,1306.6057781285706,5891.034027906897,7197.639806035468,-0.1493099184248024,-0.15044933875771438
107,9,12,-0.0005228366261688318,-0.002640140276182168,-0.0005228366261688338,-0.002640140276182164,-0.006274039514026009,-0.031681683314185964,-0.006274039514026009,-0.031681683314185964,1.12281822752411,0.261826865944513,1310.8593740881665,5723.088770331139,7033.948144419306,-0.118063833991368,-0.11806383399136852
108,10,1,0.8780429728654223,0.939504520660617,0.005949013338675921,-0.008060721720576045,0.07138816006411104,-0.09672866064691253,0.005949013338675921,-0.008060721720576045,1.1088496960555783,0.21295453457218164,1297.4358965505628,5660.640127327684,6958.076023878244,0.8638873120876134,0.1445196099530215
109,10,2,0.1202698104831165,0.08442379029415781,0.009895367953759664,0.0019960796214082226,0.118744415445116,0.023952955456898652,0.019790735907519327,0.003992159242816445,1.22782967032967,0.3352024827024827,1374.1577413919415,6205.529484381358,7579.687225773301,0.7987834367702279,0.37871441249547444
110,10,3,0.0326543981346977,0.016270896124717996,0.005403400444315561,0.0004587864606905449,0.06484080533178672,0.005505437528286539,0.01621020133294668,0.0013763593820716347,1.3120451770451769,0.41578551078551074,1419.4298721815221,6365.347128673178,7784.777000854702,0.42926306498841843,0.28289147506898915
111,10,4,0.015011947086008497,0.013943958448877728,0.003790175320798401,0.0027637441440875312,0.04548210384958081,0.033164929729050385,0.015160701283193604,0.011054976576350125,1.3726794120911767,0.48352836705777874,1446.7066281594223,6505.893225246648,7952.599853406072,0.27523943053091937,0.2153397453140518
112,10,5,0.010738563688993322,0.011462856983432669,0.003902705467633478,0.003914331969595961,0.04683246561160174,0.04697198363515153,0.01951352733816739,0.019571659847979806,1.4429773004773006,0.5446805971805971,1472.728685961261,6537.552093672994,8010.280779634254,0.2567104604360265,0.22871083452716146
113,10,6,0.009483592809749534,0.005465542087418351,0.004387499653351277,0.002265391557291783,0.05264999584021534,0.027184698687501396,0.02632499792010767,0.013592349343750698,1.3941969141969142,0.49953268953268953,1442.7318581807083,6331.340110250861,7774.071968431568,0.29925324648812457,0.28276231947140135
114,10,7,0.006631423579360796,0.0026848938028551633,0.0036507206751082264,0.0013083813730674103,0.04380864810129871,0.01570057647680891,0.025555044725757578,0.009158669611471871,1.396248196248196,0.5077922077922078,1423.1699621212122,6263.930206277056,7687.100168398268,0.270377847434464,0.2589037379101424
115,10,8,0.005036475018033893,0.0010556095312887588,0.003235470790803872,0.0005723160827050264,0.038825649489646466,0.006867792992460328,0.025883766326430975,0.0045785286616402115,1.3385040885040886,0.45782587782587775,1397.1138887205386,6125.2086311928815,7522.3225199134195,0.33194199163817445,0.32201122118238823
116,10,9,-0.0007739807125174399,-0.003435075070537846,-0.0006175428225589229,-0.0026120834254930243,-0.007410513870707075,-0.031345001105916294,-0.005557885403030303,-0.023508750829437226,1.2373593073593072,0.3524386724386724,1301.3692747474747,5953.303592135641,7254.6728668831165,-0.08336353722637535,-0.08849834875835286
117,10,10,0.0008494862272127426,-0.002930458157021725,0.0006922727155483407,-0.002458879870614306,0.00830727258658009,-0.029506558447371673,0.006922727155483405,-0.02458879870614306,1.1987579880437023,0.3347557204700062,1329.0779570707073,5810.421467764379,7139.499424835086,0.12109162079623559,0.11820624172661028
118,10,11,0.0008990219973945582,-0.0022527605966643706,0.0008182336916240328,-0.0020713659429827023,0.00981880429948839,-0.024856391315792425,0.009000570607864359,-0.022785025372809724,1.2344722737579878,0.3704700061842919,1356.2853380230881,5829.932420145332,7186.21775816842,0.15172722787077564,0.15053547776829224
119,10,12,0.001054282461369639,-0.0015657785429722434,0.0010542824613696492,-0.0015657785429722389,0.012651389536435785,-0.018789342515666867,0.012651389536435785,-0.018789342515666867,1.341615130900845,0.47761286332714903,1408.4331951659453,5864.104563002475,7272.537758168418,0.1947378073260196,0.19473780732602172
120,11,1,1.1457306167240768,1.7200412052676688,0.004233336333394287,0.002250465273075032,0.05080003600073145,0.027005583276900384,0.004233336333394287,0.002250465273075032,1.1013688066319645,0.20160979371505686,1257.7922960230803,5592.049200185682,6849.841496208762,0.43943711980463424,0.12907315707059686
121,11,2,0.08226428138034488,0.0909139409412729,0.004179989426707552,0.0018572488259860549,0.050159873120490625,0.022286985911832646,0.008359978853415105,0.0037144976519721097,1.207367724867725,0.3011243386243386,1320.489776803752,6027.128065692641,7347.61784249639,0.5114448369489456,0.18960846590591063
122,11,3,0.023838719187455285,0.02497459062513242,0.002649851857092744,0.0020398617533019295,0.03179822228511293,0.02447834103962314,0.007949555571278232,0.006119585259905788,1.2856644499291556,0.386796520472991,1356.6267908387365,6138.597830152364,7495.224620991099,0.3694522798203781,0.1813218672572376
123,11,4,0.015100423946495745,0.022796245683766474,0.0037329431915875794,0.005640971039309998,0.04479531829905096,0.06769165247171997,0.014931772766350318,0.02256388415723999,1.3276781551781551,0.43510461760461755,1378.5734149517152,6326.813472324898,7705.386887276612,0.2700185479390934,0.2165250527207466
124,11,5,0.003746692481225062,0.01633637845067838,0.0010336651794916197,0.005916045129627412,0.012403982153899432,0.0709925415555289,0.005168325897458098,0.029580225648137063,1.4022614422614421,0.4879202279202279,1390.835415991416,6467.120677315277,7857.956093306693,0.08813726492920869,0.0603275055685621
125,11,6,0.003118136527744791,0.006606560234631533,0.0012648082298482384,0.0028918980440044537,0.015177698758178858,0.034702776528053446,0.007588849379089429,0.017351388264026723,1.3596327746327748,0.4486200836200836,1377.7904116143116,6317.923569913419,7695.713981527732,0.1148684810527668,0.09533751306251488
126,11,7,0.002697127325137036,0.006471136604707065,0.001415910487596531,0.0035517343103909347,0.016990925851158363,0.04262081172469121,0.009911373413175713,0.024862140172736535,1.3030434380434381,0.3960966810966811,1340.09658981944,6228.241832815332,7568.338422634772,0.12230684499169786,0.11132515367766031
127,11,8,0.0012165090411453035,0.0036330452898694346,0.0007391753401771838,0.0023252419326726527,0.008870104082126205,0.027902903192071834,0.005913402721417471,0.01860193546138122,1.2530719280719282,0.34883172383172384,1306.5378552651052,6215.4515521885505,7521.989407453657,0.08149798008170403,0.07471368801327173
128,11,9,-0.0010617192640352926,-0.0008558080217015961,-0.000836817003376914,-0.0006759562254368198,-0.01004180404052297,-0.00811147470524184,-0.007531353030392225,-0.006083606028931378,1.2954450311593166,0.39147400218828793,1317.784801868766,6143.247735879199,7461.032537747967,-0.14114021597341908,-0.14834445127923754
129,11,10,0.0010302732606217212,0.000272915989882051,0.0008402724140097082,0.00020983908336449987,0.010083268968116498,0.002518069000373997,0.008402724140097084,0.0020983908336449993,1.2529035067496608,0.35954942493404035,1337.9261342802495,6030.339188422688,7368.265322702938,0.15148809267479346,0.14828266452090352
130,11,11,0.00176457854316224,0.001096123119380288,0.0016102347470018327,0.0009977369289327622,0.019322816964021997,0.011972843147193147,0.017712582217020163,0.010975106218260379,1.2913650452111993,0.39801096339557884,1415.3384419725576,6226.92264996115,7642.261091933708,0.2408110244503111,0.23977187801722014
131,11,12,0.00033308408903653957,-0.00026624666085149385,0.0003330840890365422,-0.0002662466608514931,0.0039970090684385085,-0.0031949599302179177,0.0039970090684385085,-0.0031949599302179177,1.148978798978799,0.264511877011877,1264.4549788036036,5722.83870412458,6987.2936829281825,0.07172254979499561,0.07172254979499619
132,12,1,1.897796729339222,3.7783386837277635,0.00542071936461039,-0.004932229789478104,0.06504863237532467,-0.059186757473737237,0.00542071936461039,-0.004932229789478104,1.1128872053872054,0.19569384319384317,1303.966201190476,5644.838935341511,6948.805136531985,0.22901003205879084,0.2519063899575566
133,12,2,0.10828847016785274,0.088886304075032,0.005845555368569636,0.0012709934623728848,0.07014666442283563,0.015251921548474622,0.011691110737139273,0.0025419869247457695,1.2316032505506191,0.3089979404840086,1363.2811771120462,6022.073696780424,7385.354873892472,0.9745944370049522,0.49779157242851774
134,12,3,0.0402574193600655,0.03309171655835334,0.00646309884703383,0.004226743066502326,0.07755718616440598,0.050720916798027926,0.019389296541101494,0.012680229199506982,1.2738828763828767,0.3556421356421356,1363.0288322631075,6059.409137914862,7422.43797017797,0.692325521513034,0.5298655190281986
135,12,4,0.011153244087264369,0.017121744462036414,0.0023726171618261233,0.004010807707855871,0.02847140594191348,0.04812969249427046,0.009490468647304493,0.016043230831423484,1.3025987302457893,0.39003881739175855,1374.8959131216825,6180.38264233751,7555.278555459193,0.2547543485817374,0.17729889625649914
136,12,5,0.0019144386215227101,0.009149708627216258,0.00019555368811836316,0.0030545023245837515,0.002346644257420357,0.03665402789500502,0.000977768440591816,0.015272511622918757,1.3411335886335887,0.4130780330780331,1373.3798928358676,6228.116501433751,7601.4963942696195,0.07108615214748942,0.018361577564666557
137,12,6,0.0026350919522048636,0.003610451357968807,0.0010389289072463032,0.0014590748966829478,0.012467146886955638,0.01750889876019538,0.00623357344347782,0.008754449380097689,1.273308913308913,0.3467216117216117,1350.1699048127798,6134.657057855107,7484.826962667889,0.1527127693239274,0.12310350841192268
138,12,7,0.001997021426589561,0.003133691679141361,0.001029219229189197,0.0016608844515029956,0.012350630750270366,0.019930613418035946,0.007204534604324381,0.011626191160520967,1.2447374847374848,0.32005494505494503,1318.8480090455841,5986.358914997964,7305.206924043549,0.12685014297153877,0.11269460412794373
139,12,8,0.0012130425856687634,-2.0331888717300067e-06,0.0007320662513259312,-7.985064766483388e-05,0.008784795015911173,-0.0009582077719780074,0.005856530010607449,-0.000638805181318671,1.2688186813186813,0.3499084249084249,1359.915939484127,5919.816594627594,7279.732534111723,0.16194870399539413,0.1473183171668547
140,12,9,-0.0003306457079461864,-0.001508551073203548,-0.00028783132381121943,-0.0011669925496104413,-0.0034539758857346325,-0.014003910595325299,-0.0025904819143009747,-0.01050293294649397,1.2802459445316587,0.3617935635792779,1371.6375952926044,6011.6757728719695,7383.313368164573,-0.04932422658683129,-0.057356292979922535
141,12,10,0.0002208279270655027,-0.0010600629566913742,0.0001650063680937119,-0.0009005772291732066,0.0019800764171245427,-0.01080692675007848,0.0016500636809371194,-0.009005772291732064,1.3338173731030873,0.41536499215070644,1421.4102143402235,5966.559522871969,7387.969737212194,0.04188225427403666,0.037589159432810625
142,12,11,0.0005799828851617968,-0.0006812718510873074,0.0005240371435882495,-0.0006314156789108318,0.006288445723058993,-0.00757698814692998,0.0057644085794707435,-0.006945572468019149,1.205649478726402,0.29346999154691467,1316.500230827933,5842.184870785199,7158.68510161313,0.12997616558425154,0.12815547768913121
143,12,12,0.000492002823624998,-0.0005680110112238218,0.000492002823625004,-0.0005680110112238183,0.005904033883500048,-0.0068161321346858145,0.005904033883500048,-0.0068161321346858145,1.2115102845872079,0.29456889264581576,1320.4596813773835,5854.78918214051,7175.2488635178925,0.1309758822196278,0.13097588221962925
144,13,1,0.9807747728271615,0.8771794538128913,0.005133128641317941,-0.0007128408460317387,0.06159754369581529,-0.00855409015238087,0.005133128641317941,-0.0007128408460317387,1.0374170274170273,0.12739778739778743,1253.0492029822026,5188.2615702741705,6441.310773256374,0.929221450819294,0.286111983130984
145,13,2,0.1132160544010735,0.08385097673030625,0.007924732879499585,0.0032338305782712434,0.09509679455399501,0.038805966939254935,0.01584946575899917,0.006467661156542487,1.097936181465593,0.18655132449250098,1278.773527350101,5425.758559145103,6704.532086495204,0.7653890721775846,0.48918271275793834
146,13,3,0.02813657255371192,0.016944052137545254,0.004134908239482122,0.0009758702800344756,0.04961889887378545,0.011710443360413698,0.012404724718446364,0.0029276108401034245,1.1637974987974988,0.24877344877344879,1297.5956035834536,5481.873668181818,6779.469271765271,0.4699182443499359,0.3436042113518592
147,13,4,0.00976602656996445,0.005564982271048234,0.0021882571726280667,0.0007543941403048373,0.026259086071536795,0.00905272968365804,0.008753028690512267,0.0030175765612193493,1.1566642616642615,0.2442460317460317,1290.0134408489657,5495.757644071669,6785.771084920633,0.27198991588123755,0.196350629952188
148,13,5,0.0019511572779043955,0.005509555899338271,0.0003379552516517213,0.0017036343711889317,0.0040554630198206525,0.020443612454267186,0.0016897762582586083,0.008518171855944662,1.1851087404658833,0.2683737889095032,1282.4158700139146,5555.74465510977,6838.160525123686,0.07075393341777758,0.03033099168924256
149,13,6,-0.0004921927038198833,-0.001985871787376857,-0.0005112034148089015,-0.0012620970160624734,-0.006134440977706821,-0.015145164192749678,-0.003067220488853408,-0.007572582096374839,1.1649324881467737,0.24986551147265432,1263.7406866119993,5464.733491642286,6728.474178254284,-0.028805197095589014,-0.060343136523419987
150,13,7,0.0007402832013130465,-0.0015306439798886476,0.000306198569512545,-0.001034346355057497,0.0036743828341505393,-0.012412156260689962,0.0021433899865878165,-0.007240424485402477,1.1352788084930943,0.22066970727685015,1268.0404248737375,5267.103954429498,6535.144379303236,0.058924380603787886,0.04199414040537369
151,13,8,0.00016779410647686373,-0.0025472794767913026,4.2189639151398927e-05,-0.001765133612893924,0.0005062756698167878,-0.02118160335472709,0.0003375171132111914,-0.014121068903151393,1.1359281591424448,0.22186018346732633,1283.8037906746033,5328.735970663265,6612.539761337869,0.01567664337500444,0.005931012790612973
152,13,9,-0.0002128828348986475,-0.0019218900046826845,-0.00019682493362909137,-0.001477839153340375,-0.002361899203549099,-0.0177340698400845,-0.0017714244026618246,-0.013300552380063373,1.1725803957946812,0.2591617707689136,1342.2020994769118,5710.670201543496,7052.872301020408,-0.025914045549137992,-0.032006425498473524
153,13,10,-0.00018245242490742017,-0.001953437031844196,-0.00017133394480103216,-0.001646520190852202,-0.0020560073376123885,-0.019758242290226418,-0.0017133394480103256,-0.016465201908522017,1.0892163392163392,0.18245781995781993,1215.443813034188,5121.462153721279,6336.905966755467,-0.02602957872985989,-0.0293635077249752
154,13,11,-0.0001970355874007644,-0.0016124312254946365,-0.00018791851307404736,-0.00148507337757066,-0.002255022156888566,-0.017820880530847925,-0.002067103643814521,-0.016335807153277263,1.0892163392163392,0.18245781995781993,1215.443813034188,5120.187887987014,6335.6317010212,-0.03409335838660449,-0.03548751541736229
155,13,12,-3.952736614427389e-05,-0.00136325077170861,-3.952736614427249e-05,-0.001363250771708614,-0.0004743283937312723,-0.01635900926050337,-0.0004743283937312723,-0.01635900926050337,1.1016705516705516,0.18465562215562212,1221.6825456349206,5150.6020072011315,6372.284552836053,-0.008105854313772035,-0.008105854313771798
156,14,1,0.5357964013769254,1.402541059824821,-0.0015738765249540209,-0.004033588207609703,-0.01888651829944827,-0.04840305849131646,-0.0015738765249540209,-0.004033588207609703,0.9958287355346178,0.09964688905865378,1214.9280754894885,5065.845190083609,6280.773265573098,0.21497636460407374,-0.04650840121035787
157,14,2,0.034662196712063546,0.05899637360306473,-0.0023982318816798947,-0.0021018978520502564,-0.028778782580158736,-0.025222774224603076,-0.004796463763359789,-0.004203795704100513,1.08728835978836,0.19218253968253968,1242.6610585978835,5312.240276851851,6554.901335449734,0.20015658958659294,-0.1136427821931
158,14,3,-0.00348783722721622,0.004933360340543996,-0.0034860397664113977,-0.0018820398233384337,-0.04183247719693677,-0.022584477880061203,-0.010458119299234193,-0.005646119470015303,1.157252158173211,0.2690615427457533,1247.301784997215,5373.152665921749,6620.454450918964,-0.05692290960651124,-0.256450930215607
159,14,4,-0.01012247601438476,0.004061022058885425,-0.004271801080099555,0.00012973032131892534,-0.05126161296119466,0.0015567638558271083,-0.01708720432039822,0.0005189212852757014,1.1780458089668617,0.29895572263993314,1255.9540639654692,5390.0414979323305,6645.995561897799,-0.2249909854007803,-0.29764440482908705
160,14,5,-0.00917027205975678,0.004237463521629555,-0.004260892145357625,0.001212960474511388,-0.05113070574429149,0.014555525694136658,-0.02130446072678813,0.00606480237255694,1.1899648158858687,0.3029076965919071,1245.7509920891973,5305.394179067863,6551.145171157059,-0.31885193650976773,-0.36643108973794036
161,14,6,-0.008361819748070206,-0.0020988750302424752,-0.004386524411496544,-0.0012856232113725998,-0.052638292937958533,-0.0154274785364712,-0.026319146468979267,-0.0077137392682356,1.1900347459557987,0.3034049770891876,1196.371683542189,5146.171049231032,6342.54273277322,-0.487597605885839,-0.5219293268232615
162,14,7,-0.006435826572107097,-0.001417078194612769,-0.003864333540301511,-0.0009367478987811317,-0.046372002483618134,-0.011240974785373581,-0.027050334782110576,-0.0065572352914679225,1.1733680792891321,0.2894655831497937,1181.369271420977,4847.5214643825475,6028.890735803523,-0.5742784937504297,-0.6002142370922061
163,14,8,-0.004398185725800394,-0.0017794976618470712,-0.00298878580003655,-0.0012464105566355097,-0.03586542960043859,-0.014956926679626118,-0.0239102864002924,-0.009971284453084078,1.1856913116123644,0.3023948760790866,1186.0512835421891,4894.315365392648,6080.366648934838,-0.5302966519670252,-0.5455962601990341
164,14,9,-0.004468188855431677,-0.0015587089212205471,-0.003382462925960735,-0.0012027324013812624,-0.04058955511152883,-0.014432788816575146,-0.03044216633364662,-0.01082459161243136,1.2005422783148347,0.32558181167203726,1180.3385418904404,5222.454931174662,6402.793473065103,-0.6557453639232781,-0.6655741896878368
165,14,10,-0.0026118038183348493,-0.0009893411795404304,-0.0021902500405075187,-0.0008409984398145646,-0.026283000486090228,-0.010091981277774774,-0.02190250040507519,-0.008409984398145644,1.164827992600549,0.28986752595775156,1190.0556133190119,5051.6455026032345,6241.701115922246,-0.4974991840548332,-0.5022026196966298
166,14,11,-0.0013715272304857854,-0.00035791397263017954,-0.001262644247116918,-0.000335331850168105,-0.015151730965403018,-0.004023982202017259,-0.013889086718286104,-0.0036886503518491556,1.1108404022877707,0.23780605359552734,1227.7001476768846,4927.369874598355,6155.070022275239,-0.3250110652307334,-0.32684308595681616
167,14,12,-0.0011501258547289706,-0.00029986670239768627,-0.00115012585472897,-0.0002998667023976859,-0.013801510256747643,-0.0035984004287722316,-0.013801510256747643,-0.0035984004287722316,1.1108404022877707,0.23780605359552734,1227.698686138423,4927.670874598355,6155.369560736778,-0.3254119259943512,-0.3254119259943522
168,15,1,0.7678526402564049,1.9800740256842526,-3.265113520923418e-05,-0.001269310399699373,-0.00039181362251081706,-0.015231724796392475,-3.265113520923418e-05,-0.001269310399699373,1.07742303992304,0.17058441558441556,1286.788425060125,5281.551688660415,6568.340113720539,0.19176971133266224,-0.0009670762346097494
169,15,2,0.13196049393973977,0.11049660964828001,0.008996476535615774,0.004262470395938782,0.10795771842738928,0.05114964475126537,0.017992953071231547,0.008524940791877563,1.2036217486217486,0.29409386909386914,1370.2051440263438,5777.960724897325,7148.165868923668,0.7061750854436556,0.3693053399602529
170,15,3,0.032802686034321606,0.03129618097376833,0.004387558841395998,0.003761562381516078,0.05265070609675197,0.04513874857819293,0.013162676524187993,0.011284687144548233,1.2313512316143895,0.3092682463735096,1347.9246113718643,5722.892643702691,7070.817255074556,0.4278116729628858,0.2534928653633769
171,15,4,0.00605802856558388,0.012371279632730239,0.00046826560330276456,0.002555650624684344,0.00561918723963318,0.030667807496212122,0.0018730624132110582,0.010222602498737377,1.2245835548467128,0.31173577884104203,1321.734685894028,5533.113282628922,6854.847968522949,0.14004908116937181,0.03447171967493522
172,15,5,-0.0034480433816191603,0.009009696199109426,-0.002169748837709551,0.0030713929782553604,-0.026036986052514605,0.03685671573906433,-0.010848744188547754,0.015356964891276807,1.179869750132908,0.2831835902888535,1303.5660171318445,5507.831590798333,6811.397607930179,-0.1302020297566706,-0.2035857870356524
173,15,6,0.00024476195455687644,0.004235371918114728,-0.00023468674354583803,0.0017606142403530929,-0.002816240922550056,0.02112737088423712,-0.001408120461275028,0.01056368544211856,1.2092636895268474,0.297762714867978,1319.1872740342014,5558.460563188907,6877.647837223108,0.01192157223055781,-0.023257824935480145
174,15,7,-2.079396926179163e-07,0.00359589198948563,-0.0001879331005765673,0.0019315081728279032,-0.0022551972069188076,0.02317809807393484,-0.0013155317040359706,0.013520557209795326,1.1759303561935142,0.2653553074605706,1299.5010888490165,5185.43622800372,6484.937316852737,-1.756663579269594e-05,-0.027650334006398363
175,15,8,-0.00018666886444103112,0.0024108035368581976,-0.00022601220828764583,0.0015126463380723354,-0.0027121464994517446,0.018151756056868033,-0.0018080976663011666,0.012101170704578683,1.1884968102073366,0.2843092579934685,1306.8733852386647,5591.6903236547805,6898.563708893445,-0.0197582669714433,-0.036237149850556385
176,15,9,-0.00015537885366936007,0.001893561267517195,-0.0001699656993942134,0.001370246078567104,-0.002039588392730559,0.01644295294280525,-0.0015296912945479185,0.012332214707103939,1.1884968102073366,0.2843092579934685,1307.11986070764,5596.463766115098,6903.583626822738,-0.020921933625953296,-0.030690521538356885
177,15,10,0.0016474440438768885,0.0014941843346946901,0.0013486863496120112,0.0012194910214876494,0.016184236195344134,0.014633892257851795,0.013486863496120109,0.012194910214876493,1.2029965648386702,0.306179200916043,1339.7854921284854,5290.78055612151,6630.566048249995,0.25967761616794516,0.25586939728398056
178,15,11,0.0014671932993796921,0.0012099169753320195,0.0013357767612846353,0.001099454069121004,0.016029321135415626,0.013193448829452042,0.01469354437413099,0.012093994760331041,1.2029965648386702,0.306179200916043,1340.9821121751056,5291.415427916381,6632.397540091488,0.28034814214857273,0.2787864879706942
179,15,12,0.0011621307704938232,0.0010089708382897032,0.0011621307704938219,0.001008970838289695,0.013945569245925861,0.012107650059476338,0.013945569245925861,0.012107650059476338,1.2029965648386702,0.306179200916043,1340.24655661955,5291.049188600142,6631.295745219692,0.26460242423915814,0.2646024242391576
180,16,1,2.6697236616329176,3.3832602937193044,0.011784368822029823,-0.002028320380856178,0.1414124258643579,-0.024339844570274122,0.011784368822029823,-0.002028320380856178,1.0521212121212122,0.17275613275613275,1283.7825656084656,5101.6739831168825,6385.4565487253485,0.4737457281093766,0.5081552643695612
181,16,2,0.20645250796221168,0.15084743630208572,0.016187290540686277,0.008913865041013075,0.1942474864882353,0.10696638049215688,0.032374581081372554,0.01782773008202615,1.151023965141612,0.2535760971055089,1318.7591256458138,5436.906509586057,6755.6656352318705,1.1588353887969507,0.9513270481224416
182,16,3,0.05608050025406156,0.04612613714233695,0.008982261277476917,0.006935209137815128,0.107787135329723,0.08322250965378156,0.02694678383243075,0.020805627413445386,1.2238811079987548,0.29468720821662,1330.020323934018,5774.641022502334,7104.661346436352,0.7248263293383337,0.6098210395889033
183,16,4,0.016213113108841805,0.022501206619337483,0.003395652756652662,0.005306212467250238,0.04074783307983195,0.06367454960700282,0.013582611026610647,0.02122484986900095,1.2173996265172735,0.29042794895736074,1294.545781870526,5544.705784936197,6839.251566806723,0.294276569735406,0.20254463798288563
184,16,5,0.007278468219842603,0.016289853847233984,0.002172106698920012,0.0058433868594615634,0.02606528038704015,0.07012064231353878,0.010860533494600066,0.029216934297307817,1.21406629318394,0.29042794895736074,1298.0605485371925,5443.904923031436,6741.965471568628,0.18976281179259888,0.14186537115182118
185,16,6,0.009427820871336815,0.01026348771098016,0.004245462953124381,0.004668264049278737,0.05094555543749257,0.056019168591344835,0.02547277771874629,0.028009584295672418,1.2523202614379083,0.2953485838779957,1313.9819873539313,5430.444574113686,6744.426561467617,0.3456872781919996,0.3193725730819689
186,16,7,0.002537540993632202,0.007526289558267103,0.0012536605799152996,0.004129470180022009,0.015043926958983597,0.04955364216026412,0.008775624059407097,0.028906291260154073,1.2786764705882352,0.3247782446311858,1306.1322606209153,5752.054645424835,7058.186906045752,0.125929432983315,0.10842796830917716
187,16,8,0.0031799725400166946,0.006305592410804731,0.0020014497023663636,0.004054565515158148,0.024017396428396367,0.04865478618189778,0.01601159761893091,0.03243652412126519,1.290581232492997,0.33668300653594774,1319.181058239963,5895.059895424836,7214.240953664799,0.18651422869307419,0.17805771361153883
188,16,9,0.00010052321573582596,0.0017446505378028037,1.708987079831901e-05,0.0012483092890471018,0.00020507844957983308,0.014979711468565223,0.00015380883718487632,0.011234783601423918,1.2548669467787115,0.30692110177404297,1308.4636812558358,5745.653200980391,7054.116882236228,0.011610816417622698,0.0026487122879215452
