,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2018-01-01,-0.02022242,-0.01698349,1,0,212.48,3655.71,3868.19,0.9021734453488879,-0.091054333835217,0.020768672515865824
18,2018-03-01,-0.02071951,-0.02593022,3,2,730.85,6540.50,7271.35,0.19004166652487342,1.9070377283139885,0.007761714566195768
19,2018-04-01,-0.15004419,-0.03419211999999999,4,3,730.84,9972.47,10703.31,0.18227835487522892,1.9294342160390663,0.010555779916716412
20,2018-05-01,-0.00601816,1.4120000000000278e-05,0,0,74.52,2977.64,3052.16,0.24529355670342276,1.768122458783853,0.013210720107915864
21,2019-05-01,-0.01387167,-0.019241639999999997,1,0,367.21,2502.48,2869.69,0.4976087822961528,1.2187844963711107,0.015307924957943088
22,2020-01-01,-0.0099544,-0.0108876,1,0,113.73,3665.63,3779.36,0.4868322632335754,1.2862380444978891,0.019768593314965673
23,2020-03-01,-0.02322238,-0.0002575700000000021,6,5,1266.37,10914.00,12180.37,0.89356538521375,0.24811448589751617,0.042716569873387164
24,2020-04-01,-0.01045653,-0.01602207,1,0,367.70,1845.54,2213.24,1.061775703230801,-0.12242469518098664,0.014893879652659479
25,2020-05-01,0.09193012,0.0014695400000000053,2,1,536.40,3667.20,4203.60,0.6885053873698732,0.7188505618594903,0.015242687593789935
26,2020-06-01,-0.01494697,-0.0076130500000000005,1,0,130.05,3666.02,3796.07,0.5222119415048003,1.0904839906125647,0.015016243695517824
27,2020-08-01,-0.00626758,9.700000000003109e-07,0,0,59.19,3130.97,3190.16,-0.1718523699373513,2.630775889794407,0.011014382756721335
28,2020-10-01,-0.00645298,-0.0191663,1,0,367.65,1892.10,2259.75,0.9386950859860717,0.09441060080849129,0.014030391851962242
29,2020-11-01,-0.01737749,-0.014169759999999998,1,0,367.81,1678.20,2046.01,1.2321075301172262,-0.5859652364416452,0.02170045295436179
30,2021-01-01,-0.02865961,0.0048942400000000046,4,3,743.93,10038.58,10782.51,0.4359253445230169,1.414218147166772,0.02383382088757027
31,2021-02-01,0.00982068,-0.026635940000000004,1,0,367.08,2673.05,3040.13,0.36721939885289334,1.577578199314452,0.02034385468934903
32,2021-03-01,-0.00459456,1.4929999999999805e-05,0,0,162.04,2116.98,2279.02,0.7111076928638882,0.7256265331107961,0.014444833446115937
33,2021-04-01,0.00993473,-0.01458495,3,2,739.74,6145.23,6884.97,0.5049295306656381,1.2518212361160228,0.017218304321377425
34,2021-05-01,-0.0553635,-0.006781870000000002,2,1,366.50,7050.64,7417.14,0.060144375149228324,2.3803993470724727,0.013420539343048054
35,2021-08-01,-0.03144205,-0.007906689999999997,1,0,102.45,3658.85,3761.30,0.3502454929797984,1.6016470848339572,0.011659825435357759
36,2021-09-01,0.00801944,-0.016687610000000002,1,0,367.35,2306.43,2673.78,0.6292809247804731,0.8890309188351129,0.019108513424458975
37,2021-11-01,0.0082394,-0.010084770000000002,1,0,211.15,3656.76,3867.91,1.495701117302389,-1.138783497591667,0.01720201130927589
38,2021-12-01,0.08914998,-0.008776179999999995,1,0,196.12,3656.72,3852.84,1.2700698715991217,-0.5625753079845858,0.012932374232968594
39,2022-07-01,0.00359885,-0.00692115,2,1,367.76,5388.72,5756.48,1.4010469523960019,-0.8777798719513834,0.02026571214295029
40,2022-09-01,0.0623087,-0.014464169999999991,2,1,577.84,3668.03,4245.87,1.177548596731293,-0.3398879748851087,0.02302470088317744
41,2022-10-01,0.11963925,0.026268970000000003,12,11,2264.51,24429.08,26693.59,1.75905517637257,-1.8498684748741816,0.025152115489882578
42,2022-11-01,0.05954294,-0.014796829999999997,2,1,367.82,5433.65,5801.47,1.559323721238116,-1.3163509310321917,0.0181340172633166
43,2022-12-01,-0.00994318,-0.01200131,1,0,367.62,1939.35,2306.97,1.154943562366342,-0.22225522803676906,0.014014461319941284
44,2023-02-01,-0.04029104,-0.004010189999999997,2,1,367.40,5884.13,6251.53,0.8270325138549777,0.7164775712983862,0.011978898238235175
45,2023-03-01,0.04417954,0.0011741500000000057,1,0,367.20,2501.01,2868.21,0.6033291124633049,1.3607686105543912,0.01702218217295593
