,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
58,2022-02-01,0.0645995,1.3880000000007775e-05,0,0,103.32,2691.15,2794.47,0.4045721976060653,1.359413984112492,0.012979171750493986
59,2022-03-01,-0.05124394,-0.01979049,1,0,377.57,1965.33,2342.90,0.9988207591229217,0.10376103043794815,0.024115846765181644
60,2022-04-01,-0.0053133,3.249999999999781e-06,0,0,117.83,2551.08,2668.91,0.5225471634601789,1.1020527971397909,0.010842538539114691
61,2022-05-01,-0.00540186,-0.01291271,1,0,367.45,2000.06,2367.51,1.0303488770405238,0.10436729596450789,0.015499248842333455
62,2022-06-01,-0.07066387,-0.022197240000000007,1,0,152.07,3661.30,3813.37,0.7749617402232251,0.6182236454760784,0.035151580929564365
63,2022-08-01,-0.01260283,0.01143057,2,1,372.75,1824.88,2197.63,1.3341768522716198,-0.5797340619804157,0.0229886010589952
64,2022-09-01,-0.03372507,-0.019312170000000004,1,0,367.41,2243.34,2610.75,0.7437810939702583,0.6434844125565812,0.00962460056540778
65,2022-12-01,0.0322111,-0.004201570000000002,2,1,408.21,3662.69,4070.90,0.09982028461130632,2.0373006395253697,0.01568605638928492
66,2023-01-01,-0.00738633,-0.0032485300000000003,1,0,368.11,1241.24,1609.35,2.8328940765333295,-3.5200885478953587,0.011948544027809786
67,2023-02-01,0.02009252,-0.0035990400000000013,1,0,167.47,3663.80,3831.27,1.0716756244843284,0.1482365056936646,0.009058622870421609
68,2023-04-01,-0.00527014,1.0129999999999688e-05,0,0,120.54,2529.28,2649.82,0.5394994478112033,1.3134975276432856,0.009816452677100887
69,2023-06-01,0.08717204,0.025017250000000005,1,0,382.41,3621.25,4003.66,-0.016882571901859933,2.761745578832503,0.039207983012175526
