,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2018-11-01,-0.0058551,1.5499999999994685e-06,0,0,84.45,2883.41,2967.86,0.2927895603096604,0.4849285448545566,0.01415180106080935
35,2019-01-01,0.00977962,-0.026379500000000004,1,0,367.50,2103.63,2471.13,0.7870209263594146,0.09021892448458523,0.0445955765042567
36,2019-02-01,0.01868217,0.003045500000000003,2,1,88.81,3749.67,3838.48,0.26191884935137333,0.6073914169935801,0.02461995559019975
37,2019-04-01,-0.00520071,1.7799999999998373e-06,0,0,124.74,2485.32,2610.06,0.45305637058113657,0.4292109329065408,0.012284568850116832
38,2019-05-01,0.03017569,-0.00827996,1,0,147.57,3663.88,3811.45,0.5863090179511699,0.2312729753075895,0.044165774032251685
39,2019-06-01,-0.00530917,1.8199999999995997e-06,0,0,118.03,2552.73,2670.76,0.4138660672733874,0.33447021996221826,0.012468303256836294
40,2019-07-01,-0.0037415,1.2599999999998897e-06,0,0,214.47,1606.62,1821.09,1.1678426778918105,-0.21574836421013877,0.01865462510706557
41,2019-08-01,0.01038225,-0.004896409999999999,3,2,554.50,3758.93,4313.43,0.6659767585630207,0.08056727443502008,0.015378660626717432
42,2019-09-01,-0.02869531,-0.014272050000000001,1,0,159.71,3666.07,3825.78,0.6373799144852639,0.1093069799979891,0.013420786019207752
43,2019-10-01,-0.00885011,-0.00901565,1,0,172.83,3664.58,3837.41,0.7241073922767427,0.013293679717756746,0.009546537765015238
44,2020-01-01,-0.00295458,1.9099999999999326e-06,0,0,262.98,1132.45,1395.43,2.1110112321593113,-0.8813072781162543,0.02146783125321338
45,2020-03-01,-0.02909008,-0.01288512,1,0,368.13,1256.30,1624.43,1.6408857564477184,-0.5890220109125675,0.03828402414002714
46,2020-04-01,-0.0431687,-0.002086629999999999,1,0,59.36,3671.82,3731.18,0.14134646267809536,0.1884674093829246,0.01776031534942565
47,2020-05-01,0.02497241,-0.007699789999999998,1,0,367.38,2286.24,2653.62,0.5450835059421046,-0.029042036917451997,0.017352971088613292
48,2020-06-01,0.19768934,0.03647834,1,0,162.81,3666.67,3829.48,0.6149768254329565,-0.019527260186441034,0.021656656788292327
49,2020-08-01,0.09653311,0.09133119,2,1,574.79,3662.80,4237.59,0.8171757085814921,-0.07757408589840376,0.024465971605224065
50,2020-10-01,-0.0119925,-0.01103828,1,0,367.61,1961.85,2329.46,0.7215962080070266,-0.1341811855071795,0.016003827867132964
51,2020-11-01,-0.02333992,-0.01501495,1,0,367.83,1635.89,2003.72,1.1007799469149302,-0.28791748019405844,0.03997981104757098
52,2021-01-01,-0.0188028,-0.007331250000000001,1,0,150.85,3659.15,3810.00,0.5636032477486166,0.03274932224980212,0.019828929375462833
53,2021-02-01,0.06750396,-0.020819210000000005,2,1,368.43,4722.80,5091.23,4.336750816811164,-1.3843535243095075,0.06095694416901874
54,2021-03-01,0.22481629,-0.005558439999999998,1,0,207.12,3659.29,3866.41,1.3546234684984861,-0.0239148744550004,0.05922741191717772
55,2021-05-01,-0.03808892,-0.02361638,1,0,160.25,3657.69,3817.94,0.9508800346801083,0.36938995871124913,0.0489184193738235
56,2021-06-01,0.06302462,-0.0023292699999999944,2,1,367.68,5686.07,6053.75,1.2604060760028077,-0.10026918312370796,0.028401826030762873
57,2021-07-01,0.01006516,0.06549785,1,0,367.44,2194.78,2562.22,0.831880595532466,0.3193694085086343,0.024871799062947057
58,2021-08-01,0.07085309,-0.06685201,1,0,369.28,2843.18,3212.46,0.30924520785119736,0.7961013251085198,0.03471614263459256
59,2021-09-01,-0.00403734,2.109999999999612e-06,0,0,196.29,1780.05,1976.34,1.2416094090024128,-0.20828837728603222,0.04121247209712931
60,2021-10-01,-0.05846523,-0.03031876,1,0,212.60,3657.28,3869.88,1.3556553492652164,-0.25231848059188433,0.014743763952223935
61,2021-11-01,0.03203886,-0.009701509999999997,1,0,209.75,3655.78,3865.53,1.2252717214566047,-0.19828800707857996,0.020493184250748298
62,2021-12-01,0.00443959,2.0900000000005983e-06,0,0,190.12,1839.57,2029.69,0.9827717811721497,-0.033223280953833534,0.011983116493281624
63,2022-03-01,-0.02879271,0.0011013199999999994,3,2,398.06,2243.91,2641.97,0.7570659894181608,0.11741415813849382,0.029907649495598695
64,2022-04-01,-0.03772345,-0.012384989999999999,1,0,367.57,2007.20,2374.77,0.8583807429082476,0.06671864303872739,0.018430688170015724
65,2022-05-01,0.01934709,0.007476780000000001,2,1,370.74,6062.39,6433.13,0.627308285780642,0.23875101038623203,0.008402523619519492
66,2022-06-01,-0.01521142,-0.0004131299999999994,1,0,37.66,3663.30,3700.96,-0.09030950809717853,0.6970315074702335,0.021056587686646117
67,2022-07-01,-0.01625235,0.029614060000000005,1,0,261.44,3619.01,3880.45,2.0243665588037993,-0.8040267020014802,0.022066415836584058
68,2022-09-01,-0.03514141,0.02444549,1,0,368.18,1188.32,1556.50,1.7130277349570302,-0.6711940539862433,0.026248607810777553
69,2022-10-01,-0.00641009,-0.01813593,1,0,266.67,3667.03,3933.70,1.7739356599092482,-0.7178029548515856,0.0170674363147619
70,2022-11-01,0.01949407,-0.007435250000000001,1,0,375.30,855.19,1230.49,3.1694664059175497,-1.365491225227855,0.0361566664418208
71,2023-01-01,-0.05605765,-0.02515658,1,0,216.54,3661.83,3878.37,1.2259552421167867,-0.23512861858717132,0.017758739623444257
72,2023-02-01,-0.03067841,-0.01340752,2,1,212.10,3754.58,3966.68,1.064395432345531,-0.1808359183291845,0.016258443160505804
73,2023-03-01,-0.00086764,-0.01645268,1,0,366.23,1569.69,1935.92,1.1915472630740087,-0.27974768048103704,0.020346961496234033
74,2023-05-01,0.0159801,0.01197163,1,0,200.52,3736.56,3937.08,1.0929765062249257,-0.09571223123147182,0.023512230681974035
75,2023-06-01,0.00493264,0.03643997,3,2,738.52,6054.02,6792.54,0.536371005541274,0.12367296559898217,0.006381440036198499
