,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0010982350731901153,0.00022534613064246488,0.0007828910794617092,0.00016294018290979417,0.00939469295354051,0.00195528219491753,0.007046019715155383,0.0014664616461881475,0.9788278059212905,0.09829275022513902,295.31632557320853,2670.776280963212,2966.0926065364197,0.4367083172866698,0.4172026011634156
93,8,10,0.0005979305691504092,0.00015378806140973076,0.0004782544869073158,0.00012519313451537115,0.005739053842887789,0.0015023176141844537,0.004782544869073161,0.001251931345153711,0.9757243208556078,0.0969690075662777,292.72025604356645,2708.888769730554,3001.6090257741203,0.29741020917930416,0.2862480251412276
94,8,11,0.0005602858424368115,0.00028725167797766265,0.0005059801194147169,0.0002621277343225189,0.0060717614329766035,0.003145532811870227,0.005565781313561889,0.0028834050775477077,0.9740286480585573,0.09333304519554993,293.0258664819744,2696.490508925295,2989.516375407269,0.23944646327866856,0.23609761356469
95,8,12,0.0005491206588297635,0.00024227266147110627,0.0005491206588297656,0.00024227266147110668,0.00658944790595719,0.0029072719376532796,0.006589447905957188,0.0029072719376532796,0.972650727754526,0.09544735689913753,294.59461785029765,2675.96605303325,2970.560670883547,0.27345560058655594,0.27345560058655716
96,9,1,1.8765393591917805,0.1482355403886504,0.0064113692064242485,0.0025578200897092545,0.07693643047709098,0.030693841076511057,0.0064113692064242485,0.0025578200897092545,0.8338623017809557,0.03934222988564078,278.17610898208477,2521.7617258133578,2799.937834795443,4.0821102823365925,0.4366408501770984
97,9,2,0.07285230542686345,0.013772083624354642,0.003449584246501967,0.001175830734272161,0.041395010958023615,0.014109968811265932,0.006899168493003934,0.002351661468544322,0.9354842231578757,0.07164130653045393,288.3716337858236,2608.9388271754365,2897.3104609612606,1.4660991335417852,0.5086855364590857
98,9,3,0.020559931682737734,0.004469035551775831,0.002423445865631606,0.0007511282492663893,0.029081350387579273,0.009013538991196671,0.007270337596894817,0.002253384747799168,0.972087493297202,0.08774596398488228,293.726680445511,2655.6779724052867,2949.4046528507974,1.0048654170412525,0.5323719998977954
99,9,4,0.011588837962731734,0.0020159170116537516,0.0026738041903314096,0.0005097971440858908,0.03208565028397691,0.006117565729030688,0.010695216761325638,0.002039188576343563,0.9923771276975477,0.10081695156244677,295.53214610909316,2693.847199110481,2989.379345219574,1.038443142261664,0.7633617041076578
100,9,5,0.0062200634520106135,0.001374656610879586,0.0020469007956773993,0.0004958216856288605,0.02456280954812879,0.005949860227546326,0.010234503978386997,0.002479108428144303,0.9810384739661807,0.08692336290781143,293.96268602972106,2690.413798279437,2984.3764843091567,0.8432820946000905,0.686665365955376
101,9,6,0.004447222689387099,0.0011002749698259004,0.0019498358042887144,0.0005094891261193438,0.023398029651464567,0.006113869513432126,0.011699014825732284,0.003056934756716063,0.9831717067588989,0.08897326813450562,296.91390825725074,2685.1957125280856,2982.109620785336,0.8122589893636584,0.7261307374941318
102,9,7,0.0037748213584120134,0.0009307265559591366,0.002053618700815308,0.0005197151179252374,0.02464342440978369,0.0062365814151028485,0.014375330905707152,0.003638005825476663,0.9896957788357851,0.09467664211680624,298.07338755904914,2675.3364881894013,2973.4098757484517,0.8048967704670941,0.7600008922189709
103,9,8,0.00271688213349518,0.0006631872023884887,0.0017300218362879696,0.00042930455908093854,0.020760262035455626,0.005151654708971263,0.013840174690303757,0.0034344364726475083,0.9907176778342379,0.09631278125983297,296.27286602784886,2687.3704384530847,2983.643304480934,0.7513930586059611,0.7230886927673638
104,9,9,0.002497837228798937,0.0005798980780989926,0.0018276921704929974,0.0004278016045916691,0.021932306045915975,0.005133619255100029,0.016449229534436977,0.003850214441325021,0.9931647402583269,0.0982927952787002,294.6834538438959,2737.538643939037,3032.2220977829325,0.840459056611229,0.8235012624631001
105,9,10,0.0017617256873988542,0.0004245879050496778,0.001446318947533803,0.00035041356643332396,0.017355827370405634,0.004204962797199888,0.014463189475338027,0.0035041356643332397,0.9918035383626728,0.09702815709258084,293.1546316854093,2741.219390922786,3034.374022608196,0.7404718958453173,0.7311811713099727
106,9,11,0.0009296302411534577,0.00031072165628052127,0.0008442231281262864,0.0002835368098178934,0.01013067753751544,0.0034024417178147204,0.009286454409389152,0.003118904907996826,0.9949178327061896,0.09736349984448299,295.548044671347,2719.879805465245,3015.427850136592,0.43769521746941376,0.43398363206085583
107,9,12,0.0007250792314093705,0.00033265043365214456,0.0007250792314093695,0.0003326504336521442,0.008700950776912434,0.003991805203825731,0.008700950776912434,0.003991805203825731,0.9948398358328316,0.1006649725739242,298.18927200269746,2715.527509498872,3013.7167815015696,0.3760509139744627,0.3760509139744618
108,10,1,1.2621792244048469,0.1442589830462948,0.006847559370499233,0.0008379476290084066,0.08217071244599079,0.010055371548100881,0.006847559370499233,0.0008379476290084066,0.8150448922097604,0.03159910227196481,279.7445403672404,2485.6035603829127,2765.3481007501546,1.7603901772947055,0.5598155470417027
109,10,2,0.07922653941019958,0.010000219248843789,0.004464097888050742,0.0005675159994467973,0.05356917465660891,0.006810191993361568,0.008928195776101483,0.0011350319988935947,0.9161766291206649,0.05782675644777401,289.9247861381091,2592.3347099738426,2882.2594961119516,1.6245802011764392,0.6565733442715299
110,10,3,0.03183050843238117,0.005371288329466833,0.004514550440704394,0.0009001785188267813,0.05417460528845273,0.010802142225921376,0.013543651322113184,0.002700535556480344,0.9597310648545606,0.07510564275836194,292.66163903087835,2667.0451592537574,2959.7067982846356,1.167842703951825,0.7594103132926433
111,10,4,0.012442218895155696,0.00224874924031649,0.0029585456949722325,0.0005785695601506531,0.035502548339666797,0.006942834721807837,0.01183418277988893,0.0023142782406026124,0.9756539367075542,0.0863019424065632,296.7140093527025,2689.467142709476,2986.1811520621786,0.9136628751609727,0.6842642725621971
112,10,5,0.008520288076845189,0.0018490462112743789,0.002987641221001357,0.00068504234317078,0.0358516946520163,0.008220508118049358,0.01493820610500679,0.003425211715853898,0.9808957129155375,0.08844659457748869,296.8304520122166,2705.878112325684,3002.7085643379005,0.8601945718264846,0.7475615966172205
113,10,6,0.006173432613760009,0.0014703215361872232,0.0027937454895823615,0.0006901767891034627,0.033524945874988346,0.008282121469241552,0.016762472937494173,0.004141060734620776,0.9823244991277731,0.09079829667033477,297.0863448467614,2707.297291056196,3004.3836359029583,0.8628854590604993,0.7959828019647831
114,10,7,0.004348149179737038,0.001204608502470372,0.002376308998340891,0.0006775847498005942,0.028515707980090694,0.008131016997607128,0.016634162988386235,0.004743093248604158,0.9771161574135445,0.09242082741323895,297.4993474052892,2686.9908212569826,2984.490168662272,0.8292573752962938,0.786313361854151
115,10,8,0.0031219754140021086,0.0009861117600634545,0.0019934547034304003,0.000643104003237737,0.023921456441164803,0.007717248038852845,0.015947637627443202,0.005144832025901896,0.986548760263265,0.09675161135045089,298.41184053373235,2716.0818827964995,3014.4937233302317,0.6716142675079186,0.6481759303100512
116,10,9,0.002549042310410053,0.0008112305485433047,0.001864995763705786,0.0006006475860735044,0.02237994916446943,0.007207771032882053,0.016784961873352072,0.0054058282746615414,0.9880093399448315,0.09734241118568689,297.869037362344,2730.455722086389,3028.3247594487334,0.6947848618929868,0.6808832083943901
117,10,10,0.0014997053444001504,0.000586691723409862,0.0012272690287150876,0.00048508148895635837,0.014727228344581051,0.0058209778674763,0.012272690287150877,0.004850814889563583,0.98645187860364,0.0951481817473935,295.9505961754043,2740.5837542305035,3036.5343504059074,0.5369611033970901,0.5287334073578175
118,10,11,0.0009656750762152606,0.000521157784308592,0.0008766524718429312,0.00047625795616581157,0.010519829662115175,0.005715095473989739,0.009643177190272243,0.0052388375178239275,0.9913210177205127,0.09823450548090873,299.49837797357037,2704.20568347028,3003.70406144385,0.4008325921503206,0.3973836757463715
119,10,12,0.0005105618069609412,0.0003463781866607916,0.0005105618069609418,0.00034637818666079044,0.006126741683531305,0.0041565382399294856,0.006126741683531305,0.0041565382399294856,0.987483794846661,0.09574920742033698,299.95710700889003,2683.292449547583,2983.2495565564736,0.2879952314481514,0.2879952314481515
120,11,1,5.155614268075408,0.1972883849450054,0.006452410626501687,0.0018246485949202516,0.07742892751802023,0.02189578313904302,0.006452410626501687,0.0018246485949202516,0.8158403305652671,0.03460207815420476,283.9481404248173,2475.454890195591,2759.403030620409,3.7588736738844077,0.31801533450811814
121,11,2,0.17103107081574778,0.02086906281182698,0.00573676945374995,0.001758682737496358,0.0688412334449994,0.021104192849956297,0.0114735389074999,0.003517365474992716,0.9264831264856945,0.06455686606867342,296.09843717666325,2564.3464854658687,2860.4449226425318,1.1865433419606908,0.35710315901981354
122,11,3,0.021904300401664457,0.005203899045975264,0.00245551885833082,0.0008810822920456053,0.02946622629996984,0.010572987504547262,0.00736655657499246,0.0026432468761368156,0.9640018389774108,0.08091944039313258,300.58470959269715,2607.5595023605924,2908.1442119532894,0.6057581736148343,0.29790007407962826
123,11,4,0.01385261351717258,0.00371523387034469,0.0031995672155582743,0.001033429842755972,0.03839480658669929,0.01240115811307166,0.012798268862233097,0.004133719371023888,0.9793514079264687,0.09138278942530778,302.26223895747574,2647.8818517471923,2950.1440907046685,0.5410392976586086,0.4007752356264862
124,11,5,0.008757580987158575,0.0022823789120087756,0.00299326176051829,0.000854667511227001,0.035919141126219474,0.010256010134724014,0.014966308802591448,0.004273337556135005,0.9861164682934979,0.09385806784445029,302.108135454576,2666.1313571180876,2968.2394925726635,0.5404192545287237,0.460046849071389
125,11,6,0.006616546448840205,0.0019616795291400244,0.0029836330663516996,0.0009292002409710381,0.0358035967962204,0.011150402891652453,0.0179017983981102,0.005575201445826227,0.9910313527465469,0.09904985987512382,304.91608427504684,2652.1961190005536,2957.1122032756007,0.5923610519552285,0.5464317031380667
126,11,7,0.004939062849730735,0.0014214246510388428,0.0027118974101840005,0.0008017715169965596,0.032542768922208,0.009621258203958712,0.018983281871288005,0.0056124006189759166,0.9940954482699518,0.1018644530494325,306.02002871833844,2650.073516104127,2956.0935448224673,0.604461315696504,0.5768542428821971
127,11,8,0.003570200749227623,0.0010939846323281585,0.00229021456016189,0.0007143926814667113,0.027482574721942685,0.008572712177600533,0.01832171648129512,0.00571514145173369,0.9937054874080563,0.10421086908282365,304.38486136475143,2665.9311408271133,2970.316002191865,0.5713799201540919,0.5544326911853642
128,11,9,0.0024448770085807687,0.0008820418865035941,0.0017864643138750416,0.0006533654912227802,0.021437571766500494,0.00784038589467336,0.01607817882487537,0.005880289421005022,0.991209485971826,0.10500454420127386,305.53312221366235,2662.013026265776,2967.546148479438,0.48497819560327704,0.4748114864772788
129,11,10,0.00204716524065668,0.0007451739009327629,0.0016799909460957993,0.0006165897721874268,0.020159891353149596,0.0073990772662491195,0.016799909460957992,0.006165897721874268,0.998856145916158,0.10258247179116196,303.6563026881768,2680.3131452147086,2983.969447902885,0.420766057725146,0.41568523274417934
130,11,11,0.0009528292190696438,0.00037314441766596085,0.0008654736906185674,0.00034081818855027197,0.010385684287422807,0.004089818262603263,0.009520210596804241,0.0037490000740529913,1.0061838629607978,0.10466519838805456,304.4486223062132,2656.1171147647437,2960.565737070957,0.462831608110781,0.45891685430796275
131,11,12,0.000816652422899839,0.0004065030174346049,0.0008166524228998379,0.0004065030174346061,0.009799829074798058,0.004878036209215274,0.009799829074798056,0.004878036209215273,1.0009481421640818,0.10033026948274608,305.3127154580243,2633.5186452756843,2938.8313607337086,0.4262287122843327,0.4262287122843324
132,12,1,0.9939362157143755,0.11546176538497456,0.007075332600534556,0.0016574914411859607,0.08490399120641468,0.019889897294231528,0.007075332600534556,0.0016574914411859607,0.8235605914716134,0.03356905492375122,282.9557632118184,2478.461985292869,2761.4177485046876,2.8691518714255935,0.5880796798386264
133,12,2,0.07798117551396001,0.011020146349464908,0.004445042690207855,0.0007527899800766815,0.053340512282494264,0.009033479760920176,0.00889008538041571,0.001505579960153363,0.9267749734747334,0.05865970197037355,293.9752983611571,2565.8567728493276,2859.832071210484,1.7351478005706586,0.6621831069250227
134,12,3,0.03201034423527812,0.0051628810097569715,0.0050125123594269095,0.0008866639759076499,0.06015014831312292,0.0106399677108918,0.01503753707828073,0.00265999192772295,0.9628379849234295,0.07312764242733445,297.98514320961993,2637.865850427791,2935.8509936374107,1.3701562488181882,0.9185725141493908
135,12,4,0.019449087523568116,0.0034431245909106872,0.005166841458438963,0.0009695215269966536,0.062002097501267554,0.011634258323959841,0.020667365833755853,0.003878086107986614,0.9773630684043495,0.08034859758515048,298.38766524646934,2665.6657564048664,2964.0534216513365,1.1465675982654402,0.9535738963966419
136,12,5,0.01142802121578295,0.002612315474135515,0.00416035469084335,0.0010046633703938632,0.049924256290120206,0.012055960444726357,0.02080177345421675,0.005023316851969316,0.9859785405063408,0.08665581543611094,301.60739077085043,2675.9931402936254,2977.600531064477,1.1845244554157526,1.055395804676197
137,12,6,0.008191576904924745,0.0019011370872572728,0.003802341288236308,0.0009066205219732465,0.04562809545883569,0.01087944626367896,0.022814047729417846,0.00543972313183948,0.995621867972644,0.09168707468026602,303.40220452981146,2672.346168698177,2975.7483732279884,1.1932613372393892,1.121605924268592
138,12,7,0.006543691278849799,0.0015350397545220394,0.0036573927569889795,0.0008719200155002156,0.04388871308386774,0.010463040186002588,0.02560174929892285,0.006103440108501509,1.0015955938227115,0.09716295436965332,304.89686370717885,2675.1516319017032,2980.048495608882,1.2997340199927825,1.2545309468076842
139,12,8,0.003400014315133341,0.0008667703423546905,0.0021891061700655477,0.0005651254219819287,0.026269274040786578,0.006781505063783145,0.01751284936052438,0.004521003375855429,0.9968007233333774,0.09484163852899544,301.6250515095716,2681.2644995644837,2982.889551074055,0.9621780082083501,0.9338142351632012
140,12,9,0.002792497091304418,0.0007812017279114655,0.0020517677264428194,0.0005789182045497055,0.024621212717313844,0.006947018454596466,0.018465909537985374,0.005210263840947349,1.0104367744232265,0.10604928416602638,303.9665611186385,2729.531296879081,3033.4978579977183,0.8769501851825299,0.8615025699622171
141,12,10,0.0016066842262306225,0.00047976017127844084,0.0013158775384463637,0.0003965305770061586,0.015790530461356367,0.004758366924073904,0.01315877538446364,0.003965305770061585,1.0125381884605977,0.10615179107926927,303.4302950899498,2729.619214970048,3033.0495100599983,0.6531992513992397,0.6428183183613778
142,12,11,0.0014745706456271714,0.0006407716841564766,0.0013417581175263471,0.000585843251436751,0.016101097410316165,0.007030119017241013,0.014759339292789818,0.006444275765804261,1.0212486108575647,0.10639628665588319,304.0414619667652,2729.133490976837,3033.174952943602,0.4337766424384376,0.4309822414340606
143,12,12,0.0015435689191176335,0.0006084235515847734,0.0015435689191176302,0.0006084235515847745,0.018522827029411562,0.007301082619017293,0.018522827029411562,0.007301082619017293,1.019336469786889,0.10528436481778859,305.33516587957195,2714.347531887779,3019.68269776735,0.4536833689989314,0.4536833689989307
144,13,1,1.078710078008221,0.12868926120987048,0.0065550764248232226,0.0023114763280069287,0.07866091709787866,0.027737715936083145,0.0065550764248232226,0.0023114763280069287,0.7979991987816413,0.030207032345065835,283.81193365243087,2462.0241210336276,2745.8360546860586,3.643428102501782,0.7524627283892285
145,13,2,0.08664107577108496,0.014195388817355449,0.005157100734158809,0.0012599039442785533,0.0618852088099057,0.015118847331342639,0.010314201468317618,0.0025198078885571066,0.912204435520826,0.05621097856628231,291.4570446648444,2597.009381578485,2888.46642624333,2.0040899690475182,0.824741669851629
146,13,3,0.03556308581445797,0.007352218639784148,0.005329508164723266,0.0013744268853290405,0.0639540979766792,0.016493122623948482,0.0159885244941698,0.0041232806559871205,0.9542565382076457,0.07298961592289009,295.9965058407065,2653.74035401033,2949.7368598510366,1.2642903943271315,0.8551413199693888
147,13,4,0.017691572180796745,0.0037868008436541204,0.004697163934190913,0.0010874814048489744,0.056365967210290954,0.013049776858187687,0.01878865573676365,0.0043499256193958976,0.9789900878897746,0.08710588885990608,301.49857282527415,2695.752442817622,2997.251015642896,1.2125968635383666,1.0036836020826623
148,13,5,0.010478361405894776,0.0023603994665397864,0.0038134215955795783,0.0009013803555157206,0.045761059146954934,0.010816564266188647,0.01906710797789789,0.004506901777578604,0.9856570279954683,0.08682969781691698,302.3029752132251,2658.8886220138093,2961.1915972270335,1.0921679451291835,0.9742353731383238
149,13,6,0.007394940478816328,0.001960142876727635,0.003413178677649448,0.0009360064238761649,0.040958144131793384,0.011232077086513978,0.020479072065896692,0.00561603854325699,0.9916655683170593,0.09112284660641874,302.85141074689363,2662.917006728179,2965.7684174750725,1.0753659717554394,1.0049935894550939
150,13,7,0.0045842541167496744,0.001340984901217797,0.002525828213029774,0.0007583233923253188,0.03030993855635728,0.009099880707903825,0.01768079749120842,0.005308263746277231,0.9981954926225899,0.09931573944097787,304.0025836832286,2657.9080218056765,2961.9106054889057,0.8583011384944856,0.8166214753332185
151,13,8,0.002820311188822546,0.0010314814008746955,0.0017968792309905814,0.000673475936796292,0.02156255077188697,0.008081711241555503,0.014375033847924651,0.005387807494370336,0.9935567999221805,0.09591783423083333,300.6253534243708,2707.816699818571,3008.4420532429417,0.5344786791747703,0.5129814747422543
152,13,9,0.0019242078452910974,0.0008304364718333666,0.001398015466569954,0.0006151697493827483,0.016776185598839442,0.00738203699259298,0.012582139199129582,0.0055365277444447344,1.0012693304887985,0.10529364615996842,301.2371180566899,2749.3565034169164,3050.593621473606,0.4573833489151001,0.44421090572561533
153,13,10,0.0010320814103402512,0.0003905452579936156,0.0008365175103778811,0.0003220050284067366,0.01003821012453457,0.0038640603408808386,0.008365175103778813,0.003220050284067366,1.0038750353369514,0.11034269657771041,301.61724861479934,2769.6154712164644,3071.232719831263,0.3082923474910313,0.30025929907075943
154,13,11,0.0008962559618503051,0.00036431427683266635,0.0008126707308781668,0.00033263606616366074,0.009752048770538002,0.0039916327939639295,0.008939378039659837,0.003658996727800269,1.019903161864781,0.11662195941822413,304.511756890124,2770.5706518305046,3075.082408720628,0.32263419963234774,0.31930623038457534
155,13,12,0.000737647163764829,0.00018036873551359074,0.0007376471637648281,0.0001803687355135891,0.008851765965177937,0.0021644248261630697,0.008851765965177937,0.0021644248261630697,1.0148275295613873,0.10238400019817875,302.22931510068395,2735.7177637592517,3037.947078859934,0.3013680529376789,0.3013680529376787
156,14,1,3.1137362939740756,0.08978658341222101,0.0028951169788662737,0.0008473064972096515,0.034741403746395276,0.010167677966515814,0.0028951169788662737,0.0008473064972096515,0.7864425344060852,0.02522347149765572,278.79953653179945,2446.7445401156288,2725.544076647428,10.3054778146111,0.2964225386799307
157,14,2,0.14529195709330534,0.022108592100394866,0.0057458204426952385,0.0020758247836988215,0.06894984531234287,0.024909897404385855,0.011491640885390477,0.004151649567397643,0.905131805188396,0.05067222518779108,290.1445897926881,2577.9662564363052,2868.1108462289935,1.669215769147794,0.5713893737586624
158,14,3,0.027649810082114028,0.006232883316483546,0.0038949252458938153,0.0011229394047564463,0.04673910295072577,0.013475272857077359,0.011684775737681443,0.0033688182142693397,0.9498449470685713,0.06490100080321161,296.0182714719767,2633.291953035215,2929.310224507192,0.9546212053502448,0.5946994039937192
159,14,4,0.015023264715817955,0.003653010143955745,0.003809932593949993,0.001036639847605547,0.045719191127399916,0.012439678171266564,0.015239730375799973,0.004146559390422188,0.9742078553936375,0.07969306502015698,299.7385609938006,2687.06992686279,2986.8084878565896,0.9371934329446148,0.7508336923807873
160,14,5,0.0095170285175386,0.002535693460410812,0.0033948086207690065,0.000970641290166502,0.04073770344922809,0.011647695481998023,0.016974043103845034,0.00485320645083251,0.9951355921332565,0.09270891309678282,300.00332207428573,2717.426998679039,3017.430320753324,0.8461512405912003,0.7418686966515552
161,14,6,0.0053472706170414825,0.0012947553973221863,0.0023959042035122326,0.0006055491113642277,0.02875085044214679,0.007266589336370732,0.014375425221073398,0.003633294668185366,0.981674462136887,0.08093626205151552,300.51526261623263,2674.932089412911,2975.4473520291435,0.7671873720013784,0.697625190068755
162,14,7,0.003326796055548913,0.0008307671757622287,0.0017941520043105682,0.00046112792550172645,0.02152982405172682,0.005533535106020717,0.01255906403017398,0.0032278954785120856,0.9841336631806271,0.08644787762740251,300.2437672297374,2701.7941802238847,3002.037947453622,0.6327190651591331,0.5904957364993345
163,14,8,0.0020787245387859435,0.0006500878152597931,0.0013033656827200772,0.0004203293052978213,0.015640388192640926,0.005043951663573857,0.010426925461760618,0.0033626344423825704,0.9872597470195484,0.09081330616866219,300.7150154401959,2716.8407353099424,3017.5557507501385,0.5048480570513749,0.4773604431482413
164,14,9,0.0015226386697730985,0.00043377332306183025,0.0010958296899925468,0.00031831818031223324,0.013149956279910559,0.0038198181637467995,0.009862467209932922,0.002864863622810099,0.9978209631746756,0.09778484477600326,300.63676509255475,2772.041286649866,3072.6780517424204,0.419345302773468,0.4037720264002685
165,14,10,0.001211533344752279,0.00041431691166483517,0.0009867645446611521,0.0003417528753600887,0.011841174535933825,0.004101034504321065,0.009867645446611523,0.0034175287536008874,1.0012599645058546,0.09898465799385156,300.950906875937,2777.890472259268,3078.8413791352045,0.42767234365803475,0.41876208752808186
166,14,11,0.0009315896893102143,0.00026223505779679305,0.0008454393852078347,0.00023915201188556435,0.010145272622494017,0.002869824142626773,0.009299833237286184,0.002630672130741208,0.9970650028343079,0.09040318720921002,300.29635919999515,2708.416148953443,3008.7125081534377,0.4663511063495201,0.4619950218010577
167,14,12,0.0008038251484380569,0.00013352219380373387,0.0008038251484380589,0.00013352219380373414,0.009645901781256707,0.0016022663256448095,0.009645901781256705,0.0016022663256448095,0.9998130690904908,0.09356023553301172,301.02972566859194,2711.552151940519,3012.58187760911,0.5197691507770977,0.5197691507770997
168,15,1,0.8332000837055011,0.0837062583639761,0.004313001708513674,0.001186368469871876,0.05175602050216409,0.01423642163846251,0.004313001708513674,0.001186368469871876,0.7735320179898252,0.02057653072483094,275.676421375571,2481.7993139534137,2757.475735328985,3.6965620766681875,0.45752904642165226
169,15,2,0.08547785856323457,0.018320217002735343,0.005761499924451776,0.0015470837614881938,0.06913799909342132,0.018565005137858324,0.011522999848903552,0.0030941675229763876,0.888555791698428,0.04192980861813842,286.74579868220326,2621.4859288854664,2908.2317275676687,1.0808772865625345,0.6177706509506536
170,15,3,0.029818735404134534,0.006907163986924886,0.004541052438915761,0.0011834316456478089,0.05449262926698914,0.014201179747773709,0.013623157316747285,0.003550294936943427,0.9333708422809325,0.05252268145592982,291.552571877422,2668.4223437854303,2959.9749156628536,0.8387009050344995,0.6116018882662471
171,15,4,0.016643834151215682,0.0038183053668804545,0.004345403554933472,0.0010635986583528213,0.05214484265920166,0.012763183900233854,0.017381614219733887,0.004254394633411285,0.9508753321773563,0.05989095877203704,292.852287262979,2696.751430451248,2989.603717714227,0.8671251038473864,0.7335008227067286
172,15,5,0.011175815507990496,0.0023925651139677473,0.004054753521399518,0.0008947279569742524,0.04865704225679422,0.010736735483691029,0.02027376760699759,0.004473639784871262,0.9720852876535074,0.07038451514663066,295.7237983031126,2719.7430863493432,3015.4668846524564,0.8885454440500032,0.8050654167339159
173,15,6,0.0074930334358708234,0.0017997745855544882,0.0034285445463736078,0.0008434333134833133,0.041142534556483285,0.01012119976179976,0.02057126727824165,0.00506059988089988,0.9781557453561226,0.07622041984036627,297.1444498234716,2720.9133932533114,3018.0578430767823,0.8039826896007506,0.7533197052885683
174,15,7,0.0038777372381245023,0.001162093155031682,0.0020997751879659665,0.0006486246106632048,0.025197302255591598,0.007783495327958456,0.014698426315761768,0.004540372274642433,0.9806925281224647,0.08489308968831367,298.0107246596621,2768.0465968713106,3066.057321530973,0.5977063500976073,0.5631226325579499
175,15,8,0.002700090485898005,0.0008891762656918181,0.001707503023261835,0.0005774935348225571,0.020490036279142015,0.006929922417870685,0.01366002418609468,0.004619948278580457,0.9799914934903815,0.08349778258977232,296.78787000439297,2747.8811311263994,3044.669001130792,0.5533673008045097,0.5293249323344749
176,15,9,0.0023935703806092037,0.0008293646029958839,0.0017390250758181859,0.0006119849268216092,0.020868300909818234,0.007343819121859312,0.015651225682363674,0.005507864341394484,0.9858899815486354,0.09371247325203985,297.492465639014,2787.885902250544,3085.378367889558,0.4845944480328825,0.47263342445856993
177,15,10,0.002721179224419062,0.0009910995317548123,0.0022410055368280286,0.0008197139910721544,0.026892066441936344,0.00983656789286585,0.02241005536828029,0.008197139910721542,0.9879071771397996,0.08372538869525788,295.4251469981426,2784.896185532468,3080.32133253061,0.40645286179750273,0.4035277008201352
178,15,11,0.0014939718305152507,0.00026380123233093024,0.0013606030940450417,0.0002404812366807903,0.0163272371285405,0.002885774840169484,0.014966634034495456,0.002645293603488693,0.9976090878947247,0.0886738202033673,298.6985174084784,2773.3799170701964,3072.078434478675,0.6975284678227611,0.6935019213955864
179,15,12,0.0011664407166529864,0.00020529672931803334,0.0011664407166529858,0.00020529672931803505,0.013997288599835834,0.0024635607518164204,0.013997288599835834,0.0024635607518164204,0.9995299539742851,0.09170374992128802,300.45329606923247,2771.6372394821215,3072.0905355513537,0.6422994519273152,0.6422994519273141
180,16,1,0.8471861287617023,0.04811603464509305,0.0004132113972320721,-0.0007917337687209516,0.004958536766784869,-0.00950080522465142,0.0004132113972320721,-0.0007917337687209516,0.7667368908674856,0.016484697558821974,277.6765304421742,2393.341787448791,2671.0183178909647,4.326414895523935,0.040670393896074006
181,16,2,0.06398776451709916,0.004003210644695311,0.00210813765761123,-0.0002029855045208394,0.025297651891334757,-0.002435826054250072,0.00421627531522246,-0.0004059710090416788,0.8823781494739087,0.04203187347743484,290.3155971072909,2539.0963597757327,2829.4119568830233,1.5526195382260413,0.3371105730083234
182,16,3,0.01951790145922474,0.0001935709609619889,0.0020982547002072706,-0.0002716785861986456,0.025179056402487243,-0.0032601430343837424,0.006294764100621811,-0.0008150357585959358,0.9284123511460136,0.05592169507639216,294.9992317064568,2612.8327052916184,2907.831936998074,0.9857292196435702,0.45956276151457887
183,16,4,0.013360025023444265,0.000483773762742237,0.003157744002811583,1.0302156435485213e-05,0.037892928033739,0.0001236258772258222,0.012630976011246332,4.120862574194085e-05,0.9563864329194293,0.07254049349472769,298.7574037033877,2673.095870235633,2971.8532739390216,0.953708407215757,0.6967367915861852
184,16,5,0.007126173255769514,0.00032696711000954927,0.002359882782507921,6.289665261539669e-05,0.028318593390095053,0.0007547598313847601,0.011799413912539606,0.00031448326307698316,0.9604004790541961,0.07190333260019664,296.9716771185585,2666.0390811674843,2963.010758286043,0.7350485769516404,0.5927311859898833
185,16,6,0.0035120515577064452,5.490687431518563e-05,0.0014547926892590076,-9.453889523265785e-06,0.01745751227110809,-0.00011344667427918808,0.008728756135554044,-5.672333713959417e-05,0.968023806262002,0.07822940134119416,298.3090074153628,2670.8953106200056,2969.2043180353685,0.592110217964657,0.4944556868486981
186,16,7,0.0026742272431586776,0.00019621006186786938,0.0013931571032396253,9.439910926587916e-05,0.0167178852388755,0.0011327893111905505,0.009752099722677376,0.0006607937648611547,0.971521512728016,0.08329889513805482,299.25944896695745,2678.6165188426394,2977.875967809596,0.5853402891425096,0.5251583131519549
187,16,8,0.0011227640195618695,4.757264330880479e-05,0.000651177800520323,2.072976328724164e-05,0.007814133606243872,0.0002487571594469005,0.005209422404162584,0.00016583810629793312,0.9767249734911075,0.09312744889359911,300.19160492163223,2673.444128449396,2973.635733371028,0.3215139480394372,0.2804758998452962
188,16,9,0.0017679865142180972,-0.0001183420766638626,0.001279260637920406,-9.478942869551324e-05,0.01535112765504487,-0.0011374731443461587,0.01151334574128365,-0.0008531048582596197,0.9874191731452536,0.08789206398710947,298.9504776918395,2712.868043548358,3011.818521240197,0.6447444254831859,0.6231869570746589
