,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0007805384540517392,0.0015455364536543276,0.0005924847849161917,0.0012764158560440366,0.007109817418994302,0.015316990272528438,0.0059248478491619174,0.012764158560440367,0.9653074540991733,0.04614392128671517,306.30021554781854,2631.923451507226,2938.2236670550446,0.2226562102856904,0.20363006382687637
190,16,11,0.0007060405683451099,0.0014192307999619331,0.00062444859554771,0.0012961791051974904,0.007493383146572523,0.015554149262369883,0.006868934551024814,0.014257970157172391,0.9624469712174927,0.04324976006172576,308.16259198448194,2608.2180029234787,2916.3805949079606,0.21045318672345478,0.20338448425471745
191,16,12,0.0007956337525656616,0.0011863347711327102,0.0007956337525656642,0.0011863347711327107,0.009547605030787963,0.01423601725359253,0.009547605030787963,0.014236017253592529,0.9659847115653108,0.043815691018149076,308.6086727524093,2619.1830841384653,2927.7917568908747,0.27454859253247194,0.2745485925324724
192,17,1,2.3233738001928725,0.22493816585001,-0.0023582704604575215,0.0020174100220736917,-0.02829924552549027,0.0242089202648843,-0.0023582704604575215,0.0020174100220736917,0.7618725555798951,0.01795909731788063,277.8638475108008,2375.3393600866425,2653.2032075974435,5.769778042863196,-0.21583248915757056
193,17,2,0.06749085537562416,0.02273590120228791,-0.0020112050933163545,0.0016027038764536731,-0.024134461119796245,0.01923244651744407,-0.004022410186632709,0.0032054077529073462,0.8897469511390212,0.03340962089325867,292.0749968157824,2493.651448467919,2785.7264452837017,1.353464286701641,-0.2883985169614178
194,17,3,0.01286686340059423,0.010479993757465526,-0.0015265076012470587,0.001783006618497328,-0.018318091214964697,0.021396079421967928,-0.004579522803741174,0.005349019855491983,0.9346877405756316,0.046412590146775616,299.6643690906492,2547.0214940914443,2846.6858631820937,0.4918809489338611,-0.2582761374752455
195,17,4,-0.003064337353231367,0.005318293791647538,-0.0030292815469874176,0.0014029517533814574,-0.03635137856384902,0.016835421040577492,-0.01211712618794967,0.00561180701352583,0.9509930035484635,0.043758142457667695,299.74184951873445,2553.585981274048,2853.327830792783,-0.17226546502722626,-0.5309445696019175
196,17,5,-0.005482124990143745,0.0023573924088008073,-0.00328172094248486,0.0008044914560262057,-0.03938065130981831,0.009653897472314467,-0.016408604712424297,0.004022457280131028,0.9629172889649709,0.04548329955746515,304.9150520567812,2546.9589698650293,2851.874021921811,-0.4966330026650445,-0.7322944346883852
197,17,6,-0.0025110987369961093,0.0021365040556415712,-0.0018091960039564748,0.0009677057934368165,-0.021710352047477698,0.0116124695212418,-0.010855176023738849,0.0058062347606209,0.9683659826616509,0.05400721370152965,304.73950008788256,2603.457892372155,2908.1973924600375,-0.3052301882995519,-0.44766439683626924
198,17,7,-0.003004199835440233,0.0022214795367993903,-0.0020804094902389177,0.0012371145173737444,-0.024964913882867014,0.014845374208484929,-0.014562866431672424,0.008659801621616208,0.9899374773235832,0.06722233564560079,307.5771188051677,2679.16119330758,2986.738312112748,-0.4972674266052452,-0.5978233196212556
199,17,8,-0.0020305322500969373,0.0017440024480019395,-0.0015407294304581555,0.001127325749465102,-0.018488753165497866,0.013527908993581228,-0.012325835443665244,0.009018605995720816,0.9934397240029946,0.07112279516009538,310.17778100049753,2699.561207419836,3009.738988420334,-0.42200684262410876,-0.48531712393874277
200,17,9,-0.0015929629015875829,0.0014745184894263247,-0.001295980657023823,0.0010872019884762027,-0.015551767884285871,0.013046423861714432,-0.011663825913214403,0.009784817896285825,0.9835738496729729,0.0611849149825428,312.5267751382984,2680.7080189517033,2993.2347940900017,-0.36570394566314346,-0.39848881191353436
201,17,10,-0.0019347128116992546,0.000856114496182855,-0.001662721775997808,0.0007037695053381738,-0.01995266131197369,0.008445234064058086,-0.016627217759978077,0.007037695053381738,0.980456580969206,0.06317245618433356,311.186728287574,2693.5697088719476,3004.7564371595217,-0.6248266657444098,-0.6469335390301041
202,17,11,-0.0016034990975252825,0.0007484976252749982,-0.0014886245201188191,0.0006824521326322004,-0.01786349424142583,0.008189425591586405,-0.01637486972130701,0.0075069734589542055,0.98145878886991,0.05967561741013916,310.6394983223771,2690.788870922981,3001.4283692453578,-0.609706412260875,-0.6184147169916552
203,17,12,-0.0015514545665930694,0.0006140211823276664,-0.0015514545665930688,0.0006140211823276712,-0.018617454799116823,0.007368254187932054,-0.018617454799116823,0.007368254187932052,0.9825152964987331,0.0608878592378825,311.8293993301639,2690.3111839693415,3002.1405832995056,-0.6342943884677947,-0.6342943884677948
204,18,1,2.2096430318644535,0.22842198427450186,-0.005596052048159584,0.0022728069542994984,-0.06715262457791499,0.027273683451593984,-0.005596052048159584,0.0022728069542994984,0.7443282218013682,0.010162310844652314,272.0715791168353,2398.28673561055,2670.3583147273853,5.700419915112628,-0.4404463213236034
205,18,2,0.048559120116450645,0.021287677987554866,-0.0037825777717948607,0.0015547852465098678,-0.04539093326153833,0.018657422958118414,-0.0075651555435897215,0.0031095704930197356,0.8600391898449016,0.02495620657026779,282.7478345991031,2527.921850745727,2810.6696853448307,0.7120660676449638,-0.3765101047026327
206,18,3,-0.0016430876668642432,0.006324120032856649,-0.004370613984786227,0.0009709807530920938,-0.052447367817434726,0.011651769037105124,-0.013111841954358683,0.0029129422592762814,0.9101349996784127,0.02780073146247007,288.25443680736583,2563.8534527028164,2852.1078895101828,-0.057125874019566626,-0.6320277025332697
207,18,4,-0.010665090225782405,0.001850881403108373,-0.005220514830561402,0.00035688353221404384,-0.06264617796673683,0.004282602386568525,-0.020882059322245607,0.0014275341288561753,0.9325844111694734,0.030240407335257607,295.22535031804085,2577.1044002089566,2872.329750526997,-0.6984922488952646,-1.0492051978901915
208,18,5,-0.008682239705598154,0.00137198425541325,-0.004512154436806214,0.0004399582474260447,-0.05414585324167456,0.005279498969112538,-0.02256077218403107,0.0021997912371302234,0.9416750146108922,0.03323659827371483,295.24910742662195,2596.4270070882517,2891.6761145148735,-0.8596573359121116,-1.0898254819535067
209,18,6,-0.006056398242051933,0.001288492343970092,-0.003566175217311869,0.0005670613946185976,-0.04279410260774244,0.006804736735423169,-0.02139705130387122,0.0034023683677115845,0.9516686909601254,0.03766868189308561,296.8280931882305,2622.5527030553126,2919.380796243542,-0.7648476879322685,-0.910550461484013
210,18,7,-0.0037619822012188147,0.0013216673516351879,-0.002506669292120947,0.0007220009324982272,-0.03008003150545136,0.008664011189978728,-0.017546685044846622,0.005054006527487591,0.9597787607976438,0.04035278867419961,298.69704259687165,2635.818726790076,2934.515769386948,-0.620033080082505,-0.7151963772033514
211,18,8,-0.0031734423591771813,0.0010137483442924824,-0.0022885774009692513,0.0006479366994348253,-0.027462928811631013,0.007775240393217903,-0.01830861920775401,0.005183493595478602,0.9616818609463578,0.040767375711593674,300.11928722285967,2646.693306266221,2946.81259348908,-0.6772598410396043,-0.7378385833852084
212,18,9,-0.0025792489708168797,0.0008714161148076603,-0.0020280372583074582,0.0006377479958094603,-0.024336447099689493,0.007652975949713524,-0.018252335324767128,0.005739731962285143,0.9617853804391051,0.0435661351795251,303.98116887650116,2636.287463880879,2940.2686327573797,-0.7003884208337838,-0.7379326737711491
213,18,10,-0.0020968407299091227,0.00065292377970889,-0.001792069687409049,0.0005361877371006614,-0.02150483624890859,0.006434252845207937,-0.01792069687409049,0.005361877371006614,0.9653500706830187,0.04484810251191259,303.82014197570425,2648.62299211305,2952.4431340887536,-0.6757443988229345,-0.6949072463906173
214,18,11,-0.002304636040946616,0.0004182133261831667,-0.0021297569619626814,0.0003802350143270785,-0.02555708354355218,0.004562820171924942,-0.0234273265815895,0.004182585157597863,0.9677711069499629,0.04254307378105266,303.11619263614296,2634.1956103289654,2937.3118029651077,-0.8549484593077235,-0.8628400718168522
215,18,12,-0.0020422234316117135,0.00038437462836178734,-0.0020422234316117105,0.00038437462836178555,-0.024506681179340524,0.004612495540341425,-0.024506681179340524,0.004612495540341426,0.9701543506339824,0.04389240826840323,303.9826626638963,2633.1963930489533,2937.179055712849,-0.82421742725856,-0.8242174272585583
216,19,1,44.658212464458366,0.22569946883868391,-0.001397442728113118,0.0031990540232137133,-0.016769312737357416,0.03838864827856456,-0.001397442728113118,0.0031990540232137133,0.7176396236185295,0.004908488137904367,267.73257680910336,2390.927690260651,2658.660267069754,111.24989514803329,-0.09750163767775241
217,19,2,0.07182294682945514,0.02377454499822046,-0.0036869096217923016,0.002023408073997802,-0.044242915461507624,0.02428089688797362,-0.007373819243584603,0.004046816147995604,0.8443346324947941,0.013492706612098436,280.19365270295094,2482.7635405420583,2762.9571932450094,1.1419789162994802,-0.39025502096998926
218,19,3,0.009584797793680676,0.006412260823047085,-0.002200378960359389,0.000970997903118939,-0.026404547524312663,0.011651974837427265,-0.006601136881078166,0.0029129937093568163,0.8948184829331859,0.01924055342472115,286.81328056072414,2543.5643465467892,2830.3776271075135,0.3782492225427048,-0.3701260909048073
219,19,4,0.0014723360118183541,0.004227190064109282,-0.0017682340983711856,0.0010986270169332766,-0.02121880918045423,0.01318352420319932,-0.007072936393484742,0.0043945080677331065,0.9170021009711434,0.01908206222053737,288.8379702448068,2557.327886733137,2846.165856977944,0.09131571792163344,-0.343951167444181
220,19,5,-0.0004806583570598541,0.0023823098153572413,-0.001342340740720989,0.000823339896698077,-0.01610808888865187,0.009880078760376923,-0.006711703703604944,0.004116699483490384,0.9312406855762817,0.024890396585586932,292.8345757344714,2577.548046768193,2870.382622502664,-0.03725694674806916,-0.257499900875555
221,19,6,0.0005619620202677157,0.0020487876126669097,-0.00039299584029252554,0.0009204499781067602,-0.004715950083510311,0.011045399737281124,-0.0023579750417551553,0.005522699868640562,0.9421552008961518,0.031105253940011957,296.3845586113409,2595.4378033860316,2891.8223619973733,0.05424267776499902,-0.07754155668676183
222,19,7,0.00035661690366706915,0.001681878562295089,-0.0001805548247978157,0.0009123092487531775,-0.002166657897573786,0.01094771098503813,-0.0012638837735847103,0.006386164741272242,0.9460859606701836,0.03362935934240683,297.1540705175612,2604.740619311705,2901.894689829266,0.03895372499374393,-0.034574264863500355
223,19,8,-0.00016322434435759895,0.0011709583760806882,-0.000317608122036582,0.0007439898107672357,-0.0038112974644389877,0.008927877729206826,-0.002540864976292656,0.005951918486137886,0.9489644080334378,0.03652435202309128,301.48195962032173,2597.656160843886,2899.138120464208,-0.024396947094624193,-0.07214220997604781
224,19,9,-0.0004045643458670165,0.0010666085931746014,-0.00041935918196594997,0.0007775211677514195,-0.0050323101835914,0.009330254013017035,-0.0037742326376935553,0.006997690509762776,0.9480187844705122,0.030931611430350694,299.7180202690843,2598.1604884935527,2897.878508762635,-0.07138905497557942,-0.09969156017563971
225,19,10,-0.0010118153861361455,0.0009217793181755668,-0.0009065072207758852,0.0007547859119964147,-0.010878086649310616,0.009057430943956973,-0.00906507220775885,0.007547859119964146,0.9515176190196167,0.032619306941283545,298.3900429969015,2613.035208320048,2911.425251316949,-0.2045073467314534,-0.22138556263190295
226,19,11,-0.0011660426424469129,0.0005201447153965067,-0.0010930765581235828,0.00047312327720737716,-0.013116918697482988,0.0056774793264885255,-0.012023842139359411,0.005204356049281149,0.9568583871336444,0.03466170200254653,298.59676357536154,2630.1784777645053,2928.775241339866,-0.35339797857054217,-0.3618411944671201
227,19,12,-0.0010495141176092148,0.00045561062901942,-0.0010495141176092152,0.0004556106290194202,-0.012594169411310582,0.005467327548233042,-0.012594169411310582,0.005467327548233042,0.9575247859440594,0.03570465181836434,299.6522071231827,2632.4711900781363,2932.1233972013183,-0.3431835402342182,-0.34318354023421793
228,20,1,0.7965143949519305,0.15381071387241818,-0.013394624226897208,0.001292550527958385,-0.16073549072276658,0.015510606335500622,-0.013394624226897208,0.001292550527958385,0.7299088869930167,0.007106047958294571,265.3344269978361,2425.0140768009837,2690.3485037988194,2.588809706457785,-1.382564184668497
229,20,2,0.035838438759768526,0.018797174734258938,-0.005088341291745121,0.0010926024225495449,-0.061060095500941436,0.013111229070594536,-0.010176682583490242,0.0021852048450990897,0.8413459341179804,0.020450423871910563,274.7379411186033,2508.7237683316043,2783.4617094502078,0.683054158936838,-0.6863094782106309
230,20,3,0.004678687480846133,0.006802975402116721,-0.0027711515140433443,0.001054190473940716,-0.03325381816852013,0.012650285687288593,-0.008313454542130033,0.0031625714218221483,0.9036585596670635,0.017776860492740215,281.1532457838208,2570.9751334783364,2852.1283792621566,0.21364711852225646,-0.5353259924836906
231,20,4,-0.000614127934254722,0.004466975739888429,-0.0020219451194858143,0.0011577838734125572,-0.02426334143382977,0.013893406480950684,-0.008087780477943257,0.004631135493650229,0.930198574978343,0.023869556817469606,281.8467476780051,2610.1538239490424,2892.000571627048,-0.036708622732945353,-0.3823200849554001
232,20,5,-0.0010356532283463755,0.002405118917987721,-0.001418142833333099,0.0008106471788071227,-0.01701771399999719,0.009727766145685473,-0.007090714166665494,0.004053235894035614,0.9427018028042212,0.028827250598912866,285.3427450723927,2627.7438067212074,2913.0865517936,-0.07337742325503654,-0.25210310428961186
233,20,6,0.00028915067042108264,0.0022767963173685687,-0.0004612110821305061,0.001000734565145243,-0.00553453298556607,0.012008814781742913,-0.0027672664927830353,0.0060044073908714565,0.9517705516297706,0.03298293896512755,288.4027416519218,2639.71804500975,2928.120786661672,0.021839583959950892,-0.07359017916007465
234,20,7,-0.00020303174311974478,0.0016329259271371467,-0.000445613301785355,0.000880219063319949,-0.005347359621424264,0.010562628759839392,-0.0031192931124974857,0.006161533443239644,0.9548189962986697,0.035242109586701056,292.3835884253895,2632.222261497695,2924.6058499230844,-0.02132433418764958,-0.08249807418464616
235,20,8,-0.00021856165011184599,0.0014335296549319737,-0.00033571049261784563,0.0009087852268060515,-0.004028525911414146,0.010905422721672617,-0.002685683940942765,0.007270281814448412,0.9576914638794973,0.030959277927293773,290.45741488319794,2649.8249033829625,2940.2823182661605,-0.02711519824264244,-0.06396005780336514
236,20,9,-0.00035826183107891854,0.001548694071635989,-0.0003815522304955687,0.0011337026169405886,-0.004578626765946824,0.013604431403287062,-0.0034339700744601192,0.010203323552465296,0.9639526093094956,0.033885869755557886,288.56130882110426,2682.5817035847167,2971.143012405821,-0.0525754873240816,-0.07591975593492321
237,20,10,-0.0006298196777625569,0.0010297588491541157,-0.0005813666016858721,0.0008487850943011063,-0.006976399220230463,0.010185421131613276,-0.005813666016858719,0.008487850943011063,0.9645572710301791,0.03506206590143058,287.968943792063,2695.41865604493,2983.3875998369926,-0.1530080050586662,-0.17007765255830154
238,20,11,-0.0008159876041224516,0.0008849115569557492,-0.0007699833843904959,0.0008075115803978765,-0.009239800612685952,0.009690138964774516,-0.008469817228295455,0.00888262738437664,0.9667710314452828,0.03128396874794591,286.02122572439816,2695.6292784704337,2981.650504194832,-0.2318013215283388,-0.23895476360178838
239,20,12,-0.0004640581117690632,0.0006478421254312944,-0.00046405811176906535,0.0006478421254312932,-0.005568697341228784,0.007774105505175521,-0.005568697341228783,0.007774105505175521,0.9678550219159547,0.031826538930500414,288.82118478886144,2684.690162966755,2973.511347755616,-0.15729241531188387,-0.15729241531188462
240,21,1,1.0326263522340988,0.19705891264069805,-0.0071513938897239705,0.002195591671939791,-0.08581672667668763,0.02634710006327748,-0.0071513938897239705,0.002195591671939791,0.7309425400474758,0.008266379628064095,263.17318166699846,2403.38964309217,2666.5628247591676,3.1461362456942337,-0.6665093171552072
241,21,2,0.059269559158695875,0.023843014492529967,-0.0018030567876578332,0.0018884056264968354,-0.021636681451894,0.02266086751796203,-0.0036061135753156664,0.003776811252993671,0.8707427122598553,0.015356906794444604,272.52476082730124,2562.163837472269,2834.6885982995705,1.2980404188946502,-0.278028628416815
242,21,3,0.013901467631937264,0.009391649686408656,-0.000430095585542225,0.0016824560620473483,-0.005161147026506701,0.02018947274456818,-0.0012902867566266768,0.005047368186142045,0.9081095803166569,0.014453784361855874,275.20055258894524,2608.7568591809154,2883.9574117698603,0.6144818446252113,-0.0805236351169202
243,21,4,0.005740568521971409,0.004212894005965939,6.916593135467237e-05,0.001087406655052263,0.0008299911762560713,0.013048879860627152,0.0002766637254186895,0.004349626620209052,0.9311519416118678,0.02091083341925255,279.2137219631198,2644.6270764419587,2923.840798405078,0.3468774681357026,0.012823169439608066
244,21,5,0.0025831112275583393,0.003526520167955975,7.783023782298329e-05,0.0013038430651891619,0.0009339628538757968,0.01564611678226994,0.0003891511891149162,0.0065192153259458095,0.9462446890657601,0.027053328009628466,284.17610343674494,2654.682706085092,2938.858809521836,0.2080136536971501,0.015287490802386589
245,21,6,0.0016202057830301175,0.0026790411898074645,0.000237413736078191,0.0012439061352116836,0.0028489648329382894,0.014926873622540202,0.0014244824164691436,0.007463436811270103,0.9564240308515249,0.032264972689255184,290.43377411522886,2655.429988427218,2945.8637625424476,0.16716143153741808,0.049633276785341865
246,21,7,0.0005595390713898595,0.002069152022244094,2.437623712056066e-05,0.001155185590915336,0.0002925148454467292,0.01386222709098403,0.0001706336598439264,0.008086299136407352,0.9665453769488267,0.03418583129704388,290.2032987106155,2676.3812611661365,2966.5845598767523,0.07705320638726948,0.005805741400452057
247,21,8,-5.4529272451534755e-05,0.0019581418304577144,-0.00021642185741895968,0.001274801015697407,-0.0025970622890275174,0.01529761218836888,-0.0017313748593516774,0.010198408125579256,0.9730925280548013,0.03602629817783335,287.4614977873981,2699.1164115029023,2986.577909290301,-0.009530921730477468,-0.05714641310497725
248,21,9,-0.0006092588835329571,0.0017082001574102047,-0.0005570495861705102,0.001262543375559601,-0.006684595034046127,0.015150520506715212,-0.005013446275534594,0.011362890380036407,0.9762359409252704,0.0396760841948656,288.35480349837593,2723.4860214722457,3011.8408249706217,-0.12899968990245486,-0.15804507601878295
249,21,10,-0.0008333972447314679,0.0014983075089004924,-0.0007438554259875278,0.0012388342237577427,-0.008926265111850332,0.014866010685092912,-0.007438554259875278,0.012388342237577425,0.9799208989395404,0.03995214803663013,287.96384814965177,2729.166231678423,3017.130079828075,-0.21037403361813944,-0.2259386384963041
250,21,11,-0.001157694882332801,0.0009831368271273904,-0.0010800955801636874,0.0008975295420598136,-0.012961146961964248,0.010770354504717765,-0.011881051381800562,0.00987282496265795,0.9866907853456583,0.04128665644937083,289.3394240345195,2734.3830572911893,3023.722481325708,-0.3665609996835313,-0.37352352696829394
251,21,12,-0.0005036275513683101,0.0009601429098798169,-0.000503627551368306,0.0009601429098798167,-0.006043530616419676,0.0115217149185578,-0.006043530616419676,0.0115217149185578,0.9888605495318831,0.04414119623836939,295.6413710458398,2717.57003059732,3013.2114016431597,-0.1707759388384071,-0.17077593883840614
252,22,1,1.3992063479576893,0.17387188741525716,-0.0055254348351271914,0.0023753340975967993,-0.06630521802152631,0.028504009171161596,-0.0055254348351271914,0.0023753340975967993,0.7260536230943582,0.0055596745649329656,261.61494526620845,2397.973150046125,2659.588095312333,6.221550301797483,-0.6641660467479673
253,22,2,0.06134258673524484,0.021269447650338644,-0.000566578786403191,0.001747464823366382,-0.006798945436838296,0.020969577880396585,-0.001133157572806382,0.003494929646732764,0.8452683515681185,0.01863164135568379,275.6868203289128,2520.444582685252,2796.131403014165,1.5273220137695214,-0.09565868899777161
254,22,3,0.022028613332430766,0.009706301495815386,0.0015580606309962414,0.0017645905167982645,0.018696727571954903,0.021175086201579176,0.004674181892988725,0.005293771550394794,0.8920238631839671,0.025122357543405242,283.5635733331291,2568.9918997441237,2852.5554730772524,0.9632774713023476,0.28713985467551684
255,22,4,0.009505432711690204,0.006464286823864289,0.0013256189811346726,0.0018329900890440745,0.015907427773616065,0.021995881068528893,0.0053024759245386905,0.007331960356176298,0.9190284969505896,0.03335189465911073,290.0194927596173,2611.1008131209223,2901.1203058805386,0.5846303921991193,0.253864077261986
256,22,5,0.006196918901814378,0.005629067780974423,0.0015851493544106652,0.0021694955679892143,0.019021792252927983,0.026033946815870568,0.007925746772053327,0.01084747783994607,0.9435640190390945,0.035616576822339006,295.8190220247316,2625.832621682447,2921.6516437071787,0.4904689378827055,0.3091868565660094
257,22,6,0.004546905577235792,0.0038471672049155375,0.0017242978289031714,0.0018269041543323274,0.02069157394683805,0.02192284985198793,0.010345786973419025,0.010961424925993965,0.9564877993716216,0.037390468947108325,297.67801151598593,2640.2625843277424,2937.9405958437287,0.5038440082311403,0.38995505612786513
258,22,7,0.0028818391033760943,0.003218032074132576,0.0013444396301784845,0.0018150412501931224,0.016133275562141815,0.021780495002317476,0.009411077411249393,0.01270528875135186,0.9650918147111545,0.04210902530964879,299.24899994186086,2659.4351265156874,2958.6841264575487,0.3791549905199049,0.3080095965248165
259,22,8,0.002073153219537614,0.0026221431812002913,0.001183086470511572,0.0017135567035041434,0.014197037646138866,0.02056268044204972,0.009464691764092576,0.013708453628033147,0.9623864046554271,0.03874603160479472,294.92953608104443,2664.610195799426,2959.5397318804703,0.323249727557775,0.27918536832250707
260,22,9,0.0016014975261624468,0.002432793089513613,0.0010883171044007043,0.0018030571065272062,0.01305980525280845,0.021636685278326476,0.009794853939606336,0.016227513958744857,0.9567844178239511,0.03490383327928965,293.126467462377,2675.933306788227,2969.059774250604,0.2935711507793726,0.26761681877381055
261,22,10,0.0006159991803680054,0.001922653867611736,0.000454769143361384,0.0015908569446502936,0.005457229720336607,0.01909028333580352,0.004547691433613837,0.015908569446502933,0.9562909387623475,0.03588696747272803,287.8399114119021,2719.1630618536005,3007.0029732655034,0.1397941004733128,0.12428852863785578
262,22,11,0.0005773963832492608,0.0017500659866917618,0.0005032175207646668,0.0015990336922334775,0.0060386102491760026,0.01918840430680173,0.0055353927284113365,0.017589370614568254,0.9629808853255063,0.038824029974352185,293.58976440052027,2729.0250947292243,3022.6148591297438,0.1375835775535,0.13104891383994732
263,22,12,-5.969149173799548e-05,0.0012336086356809937,-5.969149173799728e-05,0.0012336086356809954,-0.0007162979008559628,0.014803303628171942,-0.0007162979008559639,0.014803303628171942,0.967058069421405,0.040807839628923946,301.150095148629,2711.735813634661,3012.88590878329,-0.017663175348767175,-0.0176631753487676
264,23,1,0.8020634682612091,0.1781362334582319,-0.0019474877233411172,0.004122882348177025,-0.023369852680093416,0.0494745881781243,-0.0019474877233411172,0.004122882348177025,0.7113405981650684,0.003560772518616546,258.6690913078545,2395.4658279025552,2654.1349192104103,3.9424372572536135,-0.20109962352832036
265,23,2,0.08438061085889267,0.025642285285016466,0.0024041154337124523,0.002331332899570984,0.028849385204549424,0.02797599479485181,0.004808230867424905,0.004662665799141968,0.832080649693381,0.008665066837438446,271.2831007835096,2506.725351316375,2778.0084520998844,1.661643997685845,0.3198642315875807
266,23,3,0.02576844241418651,0.010578746530374071,0.0024121669262948675,0.00199684161346939,0.028946003115538407,0.023962099361632672,0.007236500778884602,0.005990524840408168,0.8795322752789976,0.014880106023747197,278.8888778264006,2559.4786897299473,2838.3675675563477,0.9895336500593138,0.3911760922252512
267,23,4,0.012066045704332708,0.007783969353333771,0.0020276997235115814,0.0022620594992231765,0.024332396682138976,0.02714471399067811,0.008110798894046325,0.009048237996892706,0.9065882866588009,0.022061064536068084,285.87251518069064,2570.2066104671767,2856.0791256478665,0.6899831864029168,0.3613170623364641
268,23,5,0.008695753103878797,0.0060594078562798345,0.0025190344730935967,0.0023465389858466678,0.03022841367712317,0.028158467830160013,0.012595172365467987,0.011732694929233338,0.9307413354035144,0.02186834174136821,288.33554917173944,2583.35087883724,2871.68642800898,0.6936005831010709,0.4960391326120974
269,23,6,0.006584107298776008,0.0045904555002297155,0.0026436399833279986,0.0021933861265060433,0.03172367979993598,0.026320633518072515,0.01586183989996799,0.013160316759036263,0.9396920333869508,0.0256693147740882,290.9982004970131,2589.661808961244,2880.660009458257,0.6566696912910082,0.5374161377900947
270,23,7,0.003994685538826181,0.0033905149111732535,0.001961411781768174,0.0019192359019974171,0.02353694138121809,0.023030830823969006,0.013729882472377218,0.01343465131398192,0.9459827597888816,0.028486730138366383,291.4377628911874,2617.5394974148144,2908.977260306002,0.47867747781791425,0.40784871194052374
271,23,8,0.0026191928458326806,0.0027764275321830716,0.0015354889987517215,0.0018161909697546861,0.018425867985020654,0.021794291637056235,0.012283911990013772,0.014529527758037489,0.9535238454564593,0.028814552555914672,290.2854536756651,2645.3621928142506,2935.647646489916,0.3773352215544719,0.33427419715641227
272,23,9,0.001787081968227773,0.002055669729604386,0.0012204326044222568,0.0015212558561257306,0.014645191253067081,0.018255070273508766,0.01098389343980031,0.013691302705131577,0.9524358994564169,0.03695932685363661,286.8745060266446,2702.2115267610657,2989.0860327877103,0.3120438274911779,0.28545614502985944
273,23,10,0.0021027141145127173,0.001971774067984714,0.0016823291744224355,0.0016307247231500447,0.020187950093069226,0.01956869667780054,0.016823291744224356,0.01630724723150045,0.9642760487893576,0.04150767714481589,295.2455971889625,2698.665702475276,2993.9112996642366,0.39721972726187615,0.38239380976449766
274,23,11,0.0001573666561733578,0.0012449313324974158,0.00011970353134351667,0.0011369088965114376,0.0014364423761222026,0.013642906758137252,0.001316738844778687,0.012505997861625815,0.9575372949965543,0.035458704310866694,294.0728056422934,2669.675233856929,2963.7480394992226,0.03878526812960778,0.03222231994855357
275,23,12,1.9689787115226195e-05,0.00099375397295508,1.9689787115222234e-05,0.0009937539729550793,0.00023627744538266747,0.01192504767546095,0.0002362774453826654,0.011925047675460956,0.9584011161630138,0.04000289275959185,298.99516352843546,2665.782918926331,2964.7780824547667,0.00555077967820975,0.005550779678208606
276,24,1,1.1255861704632173,0.16411390606448437,0.0012814564742857368,0.002720171207039984,0.01537747769142884,0.03264205448447981,0.0012814564742857368,0.002720171207039984,0.6929345955299655,0.003272338036692041,266.929324585838,2334.0908071374743,2601.0201317233127,5.3175676574270625,0.13018244726123457
277,24,2,0.08060119638808792,0.023429268085555836,0.0015602463608313446,0.0021050688597625588,0.018722956329976132,0.025260826317150712,0.003120492721662689,0.0042101377195251175,0.8184516419483946,0.00830434818853745,281.72522969755926,2440.87991720333,2722.605146900889,1.6923298165845695,0.21861250973331103
278,24,3,0.026386483270745612,0.011329394909218042,0.0019426002700005443,0.0021661536129191443,0.023311203240006535,0.025993843355029723,0.005827800810001633,0.006498460838757431,0.868065152100992,0.009933401681266676,289.37516702507213,2481.366261186839,2770.7414282119116,1.021741919824941,0.3180681558098067
279,24,4,0.011378916603861011,0.006272383441591876,0.0015521036478412303,0.0017643905624780778,0.01862524377409477,0.02117268674973693,0.006208414591364921,0.007057562249912311,0.9053879930375296,0.01273730196068715,294.6709964432847,2509.8872699429417,2804.5582663862265,0.6898712603309932,0.2952967663044157
280,24,5,0.005943440338381895,0.003983765673644547,0.0012619932598822282,0.0014789218010153094,0.01514391911858674,0.017747061612183715,0.006309966299411139,0.007394609005076547,0.9289301513900665,0.020058098896557956,299.1670666384318,2529.306503452966,2828.4735700913966,0.46137444744560113,0.24198874961473096
281,24,6,0.00324719242890069,0.0030881556476440694,0.0009756819005888174,0.0014337442311643449,0.011708182807065813,0.017204930773972133,0.005854091403532906,0.008602465386986068,0.9439787139159285,0.027184349640594522,303.0017491721951,2553.5001406692745,2856.50188984147,0.3138329783939508,0.19232105055915968
282,24,7,0.003199003188153259,0.0025755733460181775,0.001484080081036589,0.0014392167264461987,0.017808960972439065,0.017270600717354385,0.01038856056725612,0.010074517085123393,0.9537461394475578,0.03234625429169331,302.69557185906956,2593.376132401875,2896.071704260944,0.3845120624368567,0.30968096839694786
283,24,8,0.0028542432210070462,0.0022463511817808965,0.0016812568787238432,0.001459950400121082,0.02017508254468612,0.017519404801452986,0.013450055029790745,0.011679603200968657,0.9578845395922098,0.036252201311316214,301.36943133530724,2640.2338149582038,2941.603246293511,0.4369571859637707,0.3892433078338609
