,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2018-02-01,-0.03962091,0.0030604699999999957,1,0,76.39,3666.76,3743.15,0.11965793152936866,1.1796217305594647,0.021678656984607362
20,2018-04-01,-0.00493553,-0.00439163,1,0,367.06,2702.13,3069.19,0.20927939323847333,0.9529649875979072,0.009096753736754082
21,2018-08-01,-0.00489349,6.639999999999598e-06,0,0,143.60,2302.08,2445.68,0.2670174053548966,0.5415556972209695,0.02722922538134765
22,2018-11-01,0.06705377,0.043513369999999996,1,0,367.89,1561.05,1928.94,0.5919814892183268,-0.03184633438094464,0.022790537506479438
23,2018-12-01,0.65116473,0.14238763,1,0,367.59,1972.12,2339.71,0.3661872536541233,0.3888153814523368,0.0728094342769088
24,2019-07-01,0.0104072,-0.0028173499999999997,1,0,368.28,1023.47,1391.75,0.7449412722046411,-0.7490898239233759,0.02601669840781275
25,2019-09-01,-0.11415091,-0.03715312,2,1,375.44,4833.65,5209.09,-0.9725326386868567,3.8827682700159167,0.09684513652776704
26,2019-10-01,0.11159326,0.05567434,1,0,212.44,3665.49,3877.93,0.5499607991002842,0.1865840445825171,0.03759652403741237
27,2020-01-01,-0.13157398,-0.15924307000000001,4,3,776.56,6460.86,7237.42,-0.24448323309287978,2.351772865565188,0.06445805891482759
28,2020-02-01,-0.00710786,1.2719999999999919e-05,0,0,10.48,3639.00,3649.48,-0.005347767701916029,1.8198637591204805,0.026390282928566905
29,2020-04-01,-0.08185979,-0.02368075,3,2,370.92,5564.88,5935.80,-0.9188588296707363,3.9538473083623877,0.03396519569108909
30,2020-08-01,0.02980065,-0.011050719999999997,1,0,367.93,1503.79,1871.72,1.0454691329203207,-0.5305205147670211,0.037398252238901655
31,2020-10-01,-0.0546578,-0.042283799999999996,1,0,367.27,2415.79,2783.06,0.38212140140640405,0.9446516047682121,0.02048242540962174
32,2021-04-01,0.07361241,0.06313348,1,0,183.73,3657.87,3841.60,0.5064584277254076,0.47096681705531535,0.027133845356477223
33,2021-05-01,-0.07856838,0.004356580000000013,3,2,372.56,5681.37,6053.93,0.5415866664172435,0.4084129159532623,0.03615332484038818
34,2021-06-01,0.04308118,0.05256767,1,0,367.73,1779.86,2147.59,0.6769680975544441,0.1209552634106692,0.038214745105914036
35,2021-07-01,-0.04619378,0.008105360000000006,1,0,166.86,3723.33,3890.19,-0.42476946881063327,2.274099901514628,0.03740430405173831
36,2022-03-01,0.02378037,-0.03910322000000001,2,1,367.70,5366.78,5734.48,0.5277578090339441,0.22670967496251215,0.03802097784070055
37,2022-04-01,-0.01622592,0.02864152,3,2,513.34,7490.60,8003.94,0.21433930462338852,0.8859331539259508,0.02489315123786624
38,2022-06-01,0.03057823,-0.02418176,3,2,373.83,4563.69,4937.52,1.9097672665613248,-2.959343312860353,0.03570065534724285
39,2022-07-01,0.06726368,-0.020923109999999995,3,2,373.03,5454.79,5827.82,0.8005373362769306,-0.3753583215599541,0.02793045737553015
40,2022-08-01,-0.02299659,-0.025716680000000002,1,0,198.24,3666.16,3864.40,0.4659340296593668,0.40426254976537757,0.025616691566623728
41,2022-12-01,0.0855533,0.0029475999999999947,1,0,367.68,1851.07,2218.75,0.41851490338033237,0.4884411776534634,0.022457099589338694
42,2023-01-01,-0.05572274,-0.0273931,3,2,373.16,4841.14,5214.30,0.9236221758725344,-0.7223326503443608,0.01917020717298634
43,2023-02-01,-0.06521829,-0.021991869999999997,3,2,372.97,5205.17,5578.14,0.6834510922740105,-0.1229813581334831,0.018774299433125155
44,2023-03-01,0.007843,-0.015853040000000002,5,4,742.24,8614.67,9356.91,1.2208694752926423,-1.459648495421833,0.025283805792196055
45,2023-05-01,-0.12556197,-0.027599159999999998,2,1,366.72,6549.22,6915.94,0.056275714523756015,1.2178181701276856,0.025156489878888275
