,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
136,12,5,-0.00557838011262917,6.334717071680426e-05,-0.002832556576448922,2.6392060016461667e-05,-0.03399067891738706,0.00031670472019754,-0.014162782882244606,0.00013196030008230834,0.0,0.0,865.7786315906317,2060.0247673826175,2925.8033989732494,-45.08386774327291,-54.95093120499457
137,12,6,-0.00034015332341965493,4.4180199008359495e-05,-0.00039805718222595335,2.2088807210687614e-05,-0.004776686186711446,0.00026506568652825133,-0.002388343093355719,0.00013253284326412567,0.0,0.0,870.9815385531135,2086.4420147130645,2957.4235532661783,-3.9490961765371884,-9.243601613624133
138,12,7,-0.0008526226149997866,3.295560319455983e-05,-0.0006124417871838483,1.922343512994648e-05,-0.007349301446206184,0.00023068122155935774,-0.004287092510286938,0.00013456404590962533,0.0,0.0,865.9204877594627,2104.6657258241758,2970.5862135836387,-13.944645331455277,-17.172150056930434
139,12,8,0.001326913281481276,2.731327211764732e-05,0.0008301252758031897,1.8208376812422118e-05,0.009961503309638273,0.00021850052174906547,0.006641002206425517,0.00014566701449937695,0.0,0.0,880.3708358516484,2071.25802014652,2951.628855998169,21.89710738521694,20.549260541829387
140,12,9,0.0012306898962261103,2.182384581818372e-05,0.0008955288513200862,1.6367625520862427e-05,0.010746346215841033,0.00019641150625034916,0.008059759661880776,0.00014730862968776186,0.0,0.0,882.5849902864992,2064.3985157639977,2946.983506050497,25.089579676110667,24.342962321562375
141,12,10,0.001312399620492608,1.750246916044264e-05,0.0010801688649976014,1.4585267730680962e-05,0.012962026379971214,0.0001750232127681716,0.010801688649976013,0.0001458526773068096,0.0,0.0,885.3214188579277,2060.21696814495,2945.5383870028786,33.38008404103174,32.968543335029295
142,12,11,0.0012723983020344247,5.954975493465542e-06,0.0011609115461514979,5.458723652414929e-06,0.013930938553817974,6.550468382897915e-05,0.012770027007666475,6.004596017656423e-05,0.0,0.0,861.7553741546915,2203.0051964637923,3064.7605706184845,188.71893328906623,187.83672725525582
143,12,12,0.001065015605644981,5.001770796147441e-06,0.0010650156056449776,5.001770796154467e-06,0.012780187267739735,6.002124955385361e-05,0.012780187267739735,6.002124955385361e-05,0.0,0.0,863.075161700479,2195.443705621302,3058.5188673217813,187.93001770155988,187.93001770146867
144,13,1,0.876388223874501,0.0015431720737011942,0.005974125161279463,0.00012815567392975894,0.07168950193535353,0.001537868087157107,0.005974125161279463,0.00012815567392975894,0.0,0.0,880.0471838383841,2075.681667965368,2955.7288518037517,285.26512721929635,23.46733859773186
145,13,2,0.0864342342905442,0.0003844652088396426,0.004754929607416113,6.402730618776011e-05,0.057059155288993336,0.0007683276742531214,0.009509859214832226,0.00012805461237552022,0.0,0.0,878.5514331880537,2097.408917401226,2975.96035058928,112.87875115646519,37.3060090784807
146,13,3,0.024415754622400306,0.0001692921529971946,0.003201347642845118,4.230968339746239e-05,0.038416171714141426,0.0005077162007695487,0.009604042928535356,0.00012692905019238718,0.0,0.0,874.3376435906687,2120.090692616643,2994.428336207311,71.79401513883128,37.67331784639235
147,13,4,0.007604626183044191,9.478255945288663e-05,0.001465452196263227,3.1589163939991253e-05,0.01758542635515872,0.000379069967279895,0.005861808785052908,0.00012635665575996501,0.0,0.0,868.1205772847522,2136.5250500962,3004.645627380952,39.72596378783506,22.97210983551404
