,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
125,11,6,0.002295450431291549,5.7043006890372735e-05,0.0008352152477664622,2.8518746070977503e-05,0.010022582973197544,0.00034222495285173,0.005011291486598772,0.000171112476425865,0.0,0.0,858.2383791701662,2201.9555825882153,3060.193961758381,18.79812629093104,13.68191474362358
126,11,7,0.0012539873788946308,4.1840979361312424e-05,0.0005784327640147775,2.440579229668595e-05,0.006941193168177336,0.0002928695075602314,0.004049029348103444,0.00017084054607680165,0.0,0.0,856.9794978852345,2205.4151901181262,3062.3946880033604,13.981398633709365,11.057005928332071
127,11,8,0.0007729472891509225,3.199238355056621e-05,0.00043295119927575215,2.1327480369839034e-05,0.005195414391309029,0.0002559297644380684,0.003463609594206017,0.00017061984295871227,0.0,0.0,855.7466046928399,2209.8223790220136,3065.5689837148534,11.259903015738574,9.461106871584334
128,11,9,0.0006463524871555869,2.541632254355651e-05,0.0004397712677563906,1.9061828760361962e-05,0.005277255213076682,0.00022874194512434356,0.003957941409807513,0.00017155645884325767,0.0,0.0,855.4900104327113,2213.8702434174893,3069.3602538502005,11.89690803260158,10.793103037596257
129,11,10,0.0005414304342431217,2.0559841193643788e-05,0.0004293112621491703,1.7133000278516153e-05,0.005151735145790041,0.00020559600334219387,0.0042931126214917036,0.00017133000278516153,0.0,0.0,854.5379116139648,2220.857683431499,3075.395595045464,12.318231638558503,11.72108768125595
130,11,11,0.00048137800530143434,1.716538348814015e-05,0.0004324276922011757,1.5734858838832807e-05,0.005189132306414108,0.0001888183060659937,0.004756704614212931,0.0001730834472271609,0.0,0.0,853.7051014257381,2227.995037566034,3081.700138991772,13.16216390061152,12.89872168173629
131,11,12,0.0006264787164540468,1.4535670771046245e-05,0.0006264787164540455,1.4535670771048556e-05,0.007517744597448548,0.0001744280492525827,0.007517744597448546,0.0001744280492525827,0.0,0.0,853.3647370705412,2243.1513873721665,3096.516124442707,20.05730369501124,20.05730369500845
132,12,1,0.9997489354160074,0.00222280638512528,-0.007165110008354099,0.00018422567560476941,-0.08598132010024918,0.0022107081072572326,-0.007165110008354099,0.00018422567560476941,0.0,0.0,874.0712629679643,2044.0688098578685,2918.1400728258327,241.4960159145028,-20.981437509508766
133,12,2,0.03362846382883028,0.0005157347741750429,-0.004079137894107478,8.584380544890377e-05,-0.048949654729289756,0.001030125665386845,-0.008158275788214956,0.00017168761089780753,0.0,0.0,864.5384427440285,2096.0495466501343,2960.587989394163,32.72803414806602,-23.876188389635757
134,12,3,-0.0034508643802671564,0.00022914226337120003,-0.0037356713885844882,5.7255717559310615e-05,-0.04482805666301385,0.0006870686107117274,-0.011207014165753459,0.00017176715267793184,0.0,0.0,862.1672367329987,2095.9864911381287,2958.1537278711276,-7.566827218044042,-32.796488482688176
135,12,4,-0.0033687332694113687,0.0001288052888045444,-0.0023350332098786637,4.292391361257692e-05,-0.028020398518543974,0.0005150869633509231,-0.009340132839514655,0.00017169565445030767,0.0,0.0,863.1025599273742,2099.5958576844882,2962.698417611862,-13.141728350638132,-27.340510928876398
136,12,5,-0.005061445352722554,8.525534305576574e-05,-0.002688746934112882,3.5517859692378035e-05,-0.032264963209354576,0.00042621431630853634,-0.013443734670564405,0.00017758929846189018,0.0,0.0,857.4621990737995,2113.300991350724,2970.763190424523,-30.39055885927932,-38.75621323592704
137,12,6,-0.0027538455222909366,5.9357563332766795e-05,-0.0016694539432781166,2.9676192382327894e-05,-0.020033447319337403,0.0003561143085879347,-0.010016723659668702,0.00017805715429396735,0.0,0.0,859.2444020311511,2118.883271314098,2978.127673345249,-23.73295138687476,-28.77964584249856
138,12,7,-0.00205361043992254,4.3588762123293575e-05,-0.0013418343764522668,2.542541914287718e-05,-0.016102012517427204,0.00030510502971452616,-0.009392840635165867,0.00017797793400014028,0.0,0.0,858.8556932101724,2124.1665295198254,2983.0222227299973,-24.088056417883745,-26.98410086869135
139,12,8,-0.0017281420874866679,3.4276754011471934e-05,-0.0012358305461669813,2.2850415142249397e-05,-0.014829966554003784,0.0002742049817069928,-0.00988664436933585,0.00018280332113799517,0.0,0.0,858.7722137845634,2123.8064843522443,2982.578698136808,-26.083540271683322,-27.980997270079424
140,12,9,-0.0011254461556823806,2.7138040149181638e-05,-0.0008905730375442724,2.0353131642005585e-05,-0.010686876450531266,0.00024423757970406704,-0.008015157337898449,0.00018317818477805027,0.0,0.0,859.2278985455272,2129.9934235125043,2989.2213220580306,-21.473951013644207,-22.657441082605313
141,12,10,-0.0008561470126060988,2.1838391955916423e-05,-0.0007368714355828416,1.8198467821591637e-05,-0.008842457226994099,0.00021838161385909961,-0.007368714355828417,0.00018198467821591637,0.0,0.0,858.8678053627679,2135.5876618498914,2994.4554672126587,-20.24647496471625,-20.911363907686813
142,12,11,-0.0007374671555886951,1.8042671025954028e-05,-0.0006855762674826008,1.6539043062709017e-05,-0.00822691520979121,0.0001984685167525082,-0.007541338942308605,0.00018192947368979922,0.0,0.0,857.7973060593812,2141.551615128776,2999.348921188157,-21.145617627822023,-21.444971466344704
143,12,12,-0.0006803616387302113,1.524578172874073e-05,-0.000680361638730208,1.5245781728739353e-05,-0.008164339664762502,0.0001829493807448723,-0.008164339664762498,0.0001829493807448723,0.0,0.0,856.1130448270044,2148.7883168847475,3004.901361711752,-22.968606137954502,-22.968606137958194
144,13,1,1.1379138749460274,0.0018938548357181604,0.002405827317527927,0.0001568006880595725,0.02886992781033512,0.00188160825671487,0.002405827317527927,0.0001568006880595725,0.0,0.0,860.3498045483567,2173.225989430373,3033.5757939787295,281.15315824996725,7.212763369846519
145,13,2,0.0555891302618066,0.0004708210608465023,6.0669855932305906e-05,7.835484918149743e-05,0.0007280382711876677,0.0009402581901779692,0.00012133971186461181,0.00015670969836299487,0.0,0.0,860.2711029350861,2165.71861448404,3025.989717419126,55.41592442126054,0.3637998039621528
146,13,3,0.012274070573738055,0.00020872444124451776,-7.776163491058368e-06,5.21504157424595e-05,-9.331396189269242e-05,0.0006258049889095139,-2.332849047317524e-05,0.0001564512472273785,0.0,0.0,858.8050177781037,2173.8699867124133,3032.675004490517,27.580728214765518,-0.06996487258123067
147,13,4,0.0030823042237872857,0.0001217254431324526,-0.0003443526072288673,4.056317514019259e-05,-0.004132231286746406,0.00048675810168231096,-0.0013774104289154692,0.00016225270056077036,0.0,0.0,852.9092355898958,2202.1387897938166,3055.0480253837122,12.113604080007141,-4.062017164485827
148,13,5,0.0019295698146311441,7.781972176903139e-05,0.0002023644108489304,3.241951891254854e-05,0.0024283729301871632,0.0003890342269505825,0.0010118220542446492,0.0001620975945627427,0.0,0.0,854.4560758034324,2205.06776988712,3059.5238456905527,11.845575309229828,2.9823850818003366
149,13,6,0.003002521778325586,5.4103683046257325e-05,0.0011813018064139131,2.7049180207660146e-05,0.014175621676966968,0.00032459016249192165,0.007087810838483485,0.00016229508124596082,0.0,0.0,856.8110643508278,2218.7787663894132,3075.5898307402413,26.55004791420685,20.89503196774909
150,13,7,0.0029640452970581023,4.1386850796526566e-05,0.0015725293360966876,2.414087484851458e-05,0.01887035203316026,0.00028969049818217504,0.011007705352676816,0.00016898612393960208,0.0,0.0,860.9884960208338,2215.258977330268,3076.2474733511012,35.096067765917475,31.92276329261522
151,13,8,0.0023267997852628734,3.177873532966993e-05,0.0014638312754962782,2.1185039698219438e-05,0.017565975305955342,0.00025422047637863325,0.011710650203970226,0.0001694803175857555,0.0,0.0,860.6740087980626,2220.706942489756,3081.3809512878192,35.93000225789606,33.908454433562135
152,13,9,0.002002890252651017,2.527250929537387e-05,0.0014536213903818401,1.8953965692942095e-05,0.017443456684582078,0.00022744758831530517,0.013082592513436561,0.00017058569123647887,0.0,0.0,860.6250845627119,2228.123084138208,3088.7481687009204,38.963764469837436,37.705961933149155
153,13,10,0.001585036223745866,2.0681598692466897e-05,0.001296442352623014,1.7234461236967532e-05,0.01555730823147617,0.0002068135348436104,0.012964423526230137,0.00017234461236967531,0.0,0.0,859.2336837799097,2236.0990351511455,3095.332718931055,37.794324184125,37.09629638823302
154,13,11,0.0009903199308809447,1.7158855959572502e-05,0.0008982092205904908,1.5728874627209276e-05,0.01077851064708589,0.00018874649552651134,0.009880301426495397,0.00017301762089930203,0.0,0.0,854.7148631921995,2248.9558931132137,3103.6707563054138,28.882988655041643,28.57829116019093
155,13,12,0.0008945306345459628,1.4240654969773578e-05,0.0008945306345459675,1.424065496976997e-05,0.01073436761455161,0.00017088785963723967,0.01073436761455161,0.00017088785963723964,0.0,0.0,853.3523449659402,2260.621998403243,3113.9743433691824,31.623101834415035,31.623101834414047
156,14,1,1.2081660798969072,0.0020306539943431307,0.004288113584926671,0.0001681069775353998,0.05145736301912006,0.0020172837304247974,0.004288113584926671,0.0001681069775353998,0.0,0.0,857.6811485156043,2198.2428973982496,3055.924045913853,281.67578809261653,12.13384588693354
157,14,2,0.07010563260909047,0.0005015694735735646,0.0017928699830603747,8.346942683787526e-05,0.021514439796724502,0.0010016331220545033,0.0035857399661207495,0.00016693885367575053,0.0,0.0,857.7583076208995,2196.6682136593527,3054.426521280252,65.94458425880376,10.144806793052648
158,14,3,0.018346925812034655,0.00022272184645698583,0.0016019206649357145,5.5647028526724885e-05,0.019223047979228577,0.0006677643423206988,0.004805761994807147,0.0001669410855801747,0.0,0.0,857.2280899835289,2206.502723121725,3063.7308131052537,38.878564314812664,13.592348527487976
159,14,4,0.009770360929955915,0.00012499259197302335,0.0018779430029061096,4.165168808876692e-05,0.02253531603487331,0.000499820257065203,0.007511772011624438,0.00016660675235506767,0.0,0.0,857.2478853002655,2218.869451975044,3076.117337275309,36.84346747568217,21.255780640238562
160,14,5,0.00997284734075042,8.301095410923309e-05,0.0034343482391224595,3.4582043020678635e-05,0.04121217886946951,0.0004149845162481436,0.017171741195612298,0.00017291021510339316,0.0,0.0,853.2448309003016,2287.1087913806573,3140.3536222809594,57.66589525718484,47.673911504656594
161,14,6,0.006781562510284681,5.966479224626384e-05,0.003054992016172972,2.9829366629938514e-05,0.03665990419407567,0.00035795239955926217,0.018329952097037836,0.00017897619977963114,0.0,0.0,856.5131488887355,2277.1933301453296,3133.7064790340646,55.42011929328962,49.94045696070416
162,14,7,0.005267229607836629,4.385809857909046e-05,0.0028944074343826183,2.5582301038310416e-05,0.03473288921259143,0.000306987612459725,0.020260852040678328,0.00017907610726817288,0.0,0.0,856.6678466254994,2284.88176416204,3141.5496107875397,58.59958159978276,55.20785933529832
163,14,8,0.004337289635262773,3.3553361742795903e-05,0.0027889967400867937,2.2368055930088364e-05,0.03346796088104152,0.0002684166711610604,0.02231197392069435,0.0001789444474407069,0.0,0.0,856.908837599548,2292.939596402904,3149.848434002451,63.02951390229194,60.7984963079409
164,14,9,0.003591572827567795,2.6605985674139446e-05,0.0026367979492806335,1.9954038560820866e-05,0.03164157539136759,0.00023944846272985052,0.0237311815435257,0.00017958634704738787,0.0,0.0,857.0909713442843,2299.106065368685,3156.197036712969,65.9355832188156,64.54570614965652
165,14,10,0.002473010672356092,2.166223896618502e-05,0.002033357722544178,1.8051645353701543e-05,0.024400292670530142,0.00021661974424441846,0.02033357722544178,0.00018051645353701543,0.0,0.0,852.2474110807306,2312.3163274111134,3164.563738491844,55.83163158867239,55.08816343675523
166,14,11,0.0018686547400201335,1.7815600071129276e-05,0.001702195330497061,1.63308843782098e-05,0.02042634396596474,0.00019597061253851756,0.018724148635467674,0.00017963972816030779,0.0,0.0,848.970867321318,2325.0181060924183,3173.988973413736,51.25104129924025,50.93018885761582
167,14,12,0.001695993655679788,1.5874935960260024e-05,0.001695993655679795,1.5874935960261037e-05,0.02035192386815754,0.0001904992315231324,0.02035192386815754,0.0001904992315231324,0.0,0.0,857.4787332334275,2284.5024632845398,3141.9811965179674,53.845392680549416,53.8453926805482
168,15,1,1.6049465396975189,0.0020972015069755435,0.006249089883183481,0.00017369442718300588,0.0749890785982018,0.002084333126196071,0.006249089883183481,0.00017369442718300588,0.0,0.0,866.3483933177349,2156.68655108415,3023.034944401885,384.43067901960734,18.171174346616677
169,15,2,0.08424836439542334,0.0004890443863517281,0.0038270604857613875,8.138595217042624e-05,0.04592472582913665,0.0009766314260451151,0.007654120971522775,0.00016277190434085248,0.0,0.0,870.2459707824764,2145.01413197174,3015.2601027542164,80.55108318066232,22.013631571592533
170,15,3,0.03456800200948068,0.00021613475233300727,0.005254054122437651,5.400134656860508e-05,0.06304864946925182,0.0006480161588232609,0.015762162367312954,0.00016200403970581523,0.0,0.0,872.6135201161945,2169.4668080064425,3042.0803281226376,74.48726063691365,45.334442504270946
171,15,4,0.02583859528155513,0.00013289079900714472,0.006858688482226835,4.428363165742585e-05,0.082304261786722,0.0005314035798891102,0.02743475392890734,0.0001771345266297034,0.0,0.0,868.3775350461527,2247.284178576525,3115.6617136226782,94.9811984070926,75.67699860387927
172,15,5,0.015076154005350685,8.503100240261221e-05,0.005515853301399316,3.542362605937215e-05,0.06619023961679178,0.00042508351271246594,0.02757926650699658,0.0001771181302968608,0.0,0.0,870.026591478528,2240.848598955164,3110.8751904336914,86.61096274198489,76.07406472639919
173,15,6,0.010791709737671401,5.90265549543984e-05,0.004998158531255804,2.9510322174615142e-05,0.059977902375069635,0.00035412386609538174,0.029988951187534817,0.00017706193304769087,0.0,0.0,871.3225911802375,2245.6698034045576,3116.9923945847945,89.2800275946728,82.71450511978286
174,15,7,0.008144035521158504,4.33612762426338e-05,0.004539941867840471,2.5292526964872235e-05,0.05447930241408565,0.0003035103235784668,0.03177959307488329,0.00017704768875410567,0.0,0.0,871.5988951707731,2251.9906751139165,3123.5895702846888,91.71069492267759,87.65189860811886
175,15,8,0.006368452003529265,3.325786068503426e-05,0.0041242195493769946,2.2171076311381373e-05,0.04949063459252394,0.00026605291573657643,0.032993756395015957,0.00017736861049105098,0.0,0.0,871.0429072366187,2260.4043662440877,3131.447273480706,93.80400145163861,91.12754494469048
176,15,9,0.005366896148044582,2.5921525903121796e-05,0.003959086661428896,1.9440710626100076e-05,0.047509039937146745,0.0002332885275132009,0.03563177995286006,0.00017496639563490071,0.0,0.0,870.0132656265342,2279.2429957572176,3149.256261383752,101.54204117640353,99.87895163118259
177,15,10,0.0038678579988281974,2.092916934750579e-05,0.003191245807854834,1.7440764394507065e-05,0.03829494969425801,0.0002092891727340847,0.03191245807854833,0.00017440764394507062,0.0,0.0,864.0681969415643,2297.5821331271577,3161.6503300687223,90.58620747848275,89.68969827902055
178,15,11,0.0031409116062407014,1.7076761020425802e-05,0.002866740369770349,1.565361956771984e-05,0.03440088443724419,0.00018784343481263803,0.03153414406747384,0.00017218981524491823,0.0,0.0,862.9951936297316,2303.2222194555184,3166.2174130852495,89.48119512616898,89.09574055984285
179,15,12,0.0026138118929184243,1.4203108137288882e-05,0.002613811892918429,1.4203108137288975e-05,0.03136574271502114,0.0001704372976474677,0.03136574271502114,0.00017043729764746772,0.0,0.0,861.9809912142032,2309.357777101378,3171.33876831558,89.05520542139772,89.0552054213996
180,16,1,1.1869023319823182,0.0020128424906699495,0.008218743630325584,0.00016673276402741434,0.098624923563907,0.0020007931683289717,0.008218743630325584,0.00016673276402741434,0.0,0.0,883.3481308954719,2066.7808875990727,2950.129018494545,283.94888690364667,23.836659536777585
181,16,2,0.11102351359153355,0.0004997246321038483,0.007739178992295359,8.31740001152175e-05,0.09287014790754429,0.00099808800138261,0.015478357984590718,0.000166348000230435,0.0,0.0,886.1388115185758,2085.945592460051,2972.0844039786266,107.08234388118154,44.890506282301175
182,16,3,0.033392892545124314,0.00022116748062721907,0.004965184261211161,5.526168549082298e-05,0.059582211134533956,0.0006631402258898758,0.014895552783633489,0.00016578505647246893,0.0,0.0,885.2303983765402,2087.8391072649733,2973.069505641514,72.66262770820323,43.25687388673804
183,16,4,0.021370063835967772,0.00012956553208987097,0.005591300523411314,4.317664684402674e-05,0.06709560628093576,0.0005181197621283208,0.022365202093645255,0.00017270658737610696,0.0,0.0,891.2665226022182,2089.7659792618165,2981.0325018640347,81.06938055311444,63.66295537461673
184,16,5,0.017073617791107547,8.610895913952481e-05,0.006393330238653577,3.587317781438687e-05,0.07671996286384296,0.0004304781337726424,0.03196665119326789,0.00017936588907193436,0.0,0.0,887.6224219663479,2158.953175152661,3046.5755971190088,99.3074369073638,89.2704685621508
185,16,6,0.013108471189823733,5.9804254130803124e-05,0.006147014090666535,2.9899371666156984e-05,0.07376416908799842,0.0003587924599938837,0.03688208454399921,0.00017939622999694186,0.0,0.0,889.891881017146,2168.5790624891965,3058.470943506343,109.8078952582787,103.00139849748373
186,16,7,0.009906401334070917,4.386251460006642e-05,0.005554029111605476,2.5585022466864262e-05,0.06664834933926571,0.00030702026960237116,0.038878203781238324,0.0001790951572680499,0.0,0.0,890.201469132173,2175.7006838198586,3065.902152952032,112.98894741733488,108.6057180937474
187,16,8,0.007896474614086954,3.4398827782066015e-05,0.005138450201781277,2.2931736528242656e-05,0.06166140242137531,0.0002751808383389119,0.041107601614250214,0.00018345389222594125,0.0,0.0,889.5495403475738,2189.4634503212005,3079.012990668774,112.8850348105364,110.19257963567864
188,16,9,0.006220893156969587,2.714937673678377e-05,0.004596160477463242,2.0361613392928478e-05,0.05515392572955891,0.0002443393607151417,0.04136544429716919,0.00018325452053635636,0.0,0.0,888.5352201888454,2198.6668008338843,3087.2020210227292,114.54457231517603,112.84193707834488
189,16,10,0.004837331356666608,2.212763987203829e-05,0.003997006854383525,1.8439494463044112e-05,0.0479640822526023,0.00022127393355652933,0.03997006854383526,0.00018439494463044117,0.0,0.0,886.7159416366092,2203.8375222866484,3090.5534639232574,109.46089049015275,108.53686322813581
190,16,11,0.003649376042940156,1.8455445785497944e-05,0.0033338059081809827,1.691741398133043e-05,0.0400056708981718,0.0002030089677759652,0.0366718649899908,0.00018609155379463482,0.0,0.0,884.6222326509273,2202.8071232419543,3087.429355892882,99.35568646057696,99.01620386199811
191,16,12,0.0033026677804402164,1.5728683070674634e-05,0.0033026677804402164,1.572868307067226e-05,0.039632013365282596,0.00018874419684806708,0.039632013365282596,0.00018874419684806708,0.0,0.0,885.0550513420403,2213.9441193161415,3098.999170658182,105.99917373157662,105.99917373158617
192,17,1,1.352907691168461,0.0019569455164068243,0.007534152766386492,0.0001623256218970589,0.09040983319663794,0.0019479074627647066,0.007534152766386492,0.0001623256218970589,0.0,0.0,897.6389422089231,1979.58408493198,2877.2230271409026,393.13551239701826,26.474301408145013
193,17,2,0.16135962025339914,0.0004916845056962238,0.013626837002922098,8.18610578024737e-05,0.16352204403506518,0.0009823326936296845,0.027253674005844195,0.0001637221156049474,0.0,0.0,913.332934987419,1985.2931502011334,2898.626085188552,186.89654991011415,94.86497275813544
194,17,3,0.05423206347031006,0.00021882187844357083,0.00982896113545255,5.4682451013596434e-05,0.1179475336254306,0.0006561894121631572,0.02948688340635765,0.0001640473530407893,0.0,0.0,912.9419710452935,1997.17471555056,2910.1166865958535,141.55343719212817,102.69120656003605
195,17,4,0.03592089713927067,0.00012642036396334335,0.010249165295749808,4.213116143866222e-05,0.1229899835489977,0.0005055739372639466,0.04099666118299923,0.0001685246457546489,0.0,0.0,912.5004597672968,2058.1955493504834,2970.6960091177802,164.51948032436317,140.87415294832488
196,17,5,0.020197962917786895,8.091776443054746e-05,0.007612725603930558,3.371172145351051e-05,0.09135270724716671,0.0004045406574421261,0.038063628019652795,0.0001685586072675525,0.0,0.0,908.2445898036915,2066.540948098473,2974.7855379021644,144.5745135902757,130.80380643359155
197,17,6,0.01576073135073582,5.622668518675135e-05,0.007449917946798994,2.8111350773735344e-05,0.08939901536158788,0.00033733620928482405,0.04469950768079395,0.00016866810464241202,0.0,0.0,911.0183998351202,2080.514074836111,2991.5324746712313,162.46008361944507,153.60390430745207
198,17,7,0.01270133089433159,4.086557450001078e-05,0.00716809318491262,2.3837244498341978e-05,0.08601711821895142,0.00028604693398010374,0.05017665229438833,0.00016686071148839382,0.0,0.0,912.4758705729633,2096.6637694728956,3009.1396400458584,183.49506962957645,177.53827721954508
199,17,8,0.009798823506880956,3.1726583986427115e-05,0.006398295110106323,2.1150506689349433e-05,0.07677954132127587,0.00025380608027219316,0.05118636088085059,0.00016920405351479546,0.0,0.0,911.9308833618877,2105.1449805321636,3017.075863894052,182.57174690891472,178.82714148593917
200,17,9,0.008024514694289744,2.4990303085923983e-05,0.00594435702860623,1.8742441533850027e-05,0.07133228434327477,0.00022490929840620033,0.05349921325745608,0.0001686819738046503,0.0,0.0,912.3892949206125,2114.1557533300142,3026.545048250626,191.2353338559596,188.88777063853263
201,17,10,0.006317245566622281,2.042862141958279e-05,0.005228228854299784,1.7023709896195945e-05,0.06273874625159741,0.00020428451875435135,0.05228228854299784,0.00017023709896195945,0.0,0.0,911.1843525110404,2116.298442085951,3027.4827945969914,183.88085944327145,182.62088957545134
202,17,11,0.004783014827756325,1.6825256098068498e-05,0.004372482947961168,1.5423098791611594e-05,0.05246979537553403,0.0001850771854993391,0.048097312427572876,0.00016965408670772757,0.0,0.0,907.3947702175502,2120.918532849249,3028.313303066799,170.3162755251747,169.85312529999385
203,17,12,0.004549070755395789,1.4538863231563432e-05,0.004549070755395795,1.4538863231560239e-05,0.054588849064749555,0.0001744663587787229,0.05458884906474955,0.0001744663587787229,0.0,0.0,908.4528378735544,2143.7377323542673,3052.1905702278214,189.0414773766645,189.0414773766439
204,18,1,1.765892963571303,0.0017803928954908468,0.013092300509660358,0.0001476785577576521,0.1571076061159243,0.0017721426930918255,0.013092300509660358,0.0001476785577576521,0.0,0.0,870.842594141749,2160.3190021969144,3031.161596338663,564.8937568021422,50.65754556555649
205,18,2,0.14022492644848958,0.0004447160871131803,0.011215592758892971,7.40415207461074e-05,0.13458711310671564,0.0008884982489532887,0.022431185517785942,0.0001480830414922148,0.0,0.0,877.2217128212557,2167.401543351068,3044.623256172324,180.65449118510725,86.85177476193716
206,18,3,0.06334592417980346,0.00019730308470494363,0.011653849807499944,4.9305018660915725e-05,0.13984619768999934,0.0005916602239309886,0.03496154942249983,0.00014791505598274715,0.0,0.0,884.0462550844773,2185.3418343123926,3069.388089396871,184.06002629116455,135.54498803816637
207,18,4,0.03635689045963903,0.00011528958906421336,0.010312879475828252,3.842167682122095e-05,0.12375455370993906,0.00046106012185465154,0.04125151790331301,0.0001536867072848838,0.0,0.0,876.6760936903698,2259.0745705648246,3135.750664255195,183.15782935797864,155.91780353296662
208,18,5,0.02630201752474938,7.368297635419988e-05,0.009984100210196424,3.0697573670415365e-05,0.1198092025223571,0.00036837088404498427,0.04992050105098213,0.0001534878683520768,0.0,0.0,882.0909876299096,2269.325907834557,3151.4168954644656,207.00910482690804,188.62869092995302
209,18,6,0.02064835805753717,5.077751381994328e-05,0.009764877195440357,2.538695111611705e-05,0.11717852634528426,0.0003046434133934045,0.05858926317264213,0.00015232170669670226,0.0,0.0,885.5197410164418,2289.0228958484327,3174.542636864875,235.2457709975247,222.52830093371205
210,18,7,0.018541693297961598,3.591568701068309e-05,0.01047996580928889,2.0949963788878755e-05,0.1257595897114667,0.00025139956546654503,0.07335976066502223,0.00014664974652215128,0.0,0.0,891.7647812603303,2317.923474904659,3209.6882561649895,307.5151631195512,297.9818341171175
211,18,8,0.012044171839907832,2.8974763471206107e-05,0.007861392813938068,1.931602513656057e-05,0.09433671376725683,0.00023179230163872686,0.06289114251150454,0.00015452820109248456,0.0,0.0,909.5037028425696,2173.6141450446894,3083.1178478872594,255.13478105145654,249.80527340361476
212,18,9,0.009719109528147665,2.2408456877786434e-05,0.007191056231889453,1.680609882767357e-05,0.08629267478267343,0.00020167318593208289,0.06471950608700505,0.00015125488944906212,0.0,0.0,910.1831691376384,2180.1789955136283,3090.3621646512665,265.5162705190226,261.9430911657371
213,18,10,0.007576044172055713,1.787122830883257e-05,0.006270237613235304,1.4892573855216583e-05,0.07524285135882364,0.0001787108862625989,0.06270237613235302,0.00014892573855216577,0.0,0.0,908.7212179174014,2181.2175290943146,3089.938747011716,257.6320407670161,255.87540456953224
214,18,11,0.006187337996624212,1.5053159172597349e-05,0.005656666939826405,1.3798684987412556e-05,0.06788000327791686,0.00016558421984895074,0.062223336338090456,0.00015178553486153813,0.0,0.0,905.7553536555268,2198.8633928843124,3104.6187465398393,252.3048440940644,251.6363237702608
215,18,12,0.005442259724053449,1.2687806034091291e-05,0.005442259724053455,1.2687806034090202e-05,0.06530711668864145,0.00015225367240908241,0.06530711668864143,0.00015225367240908241,0.0,0.0,906.9673020106558,2207.41050077784,3114.377802788495,263.8058017705265,263.80580177050626
216,19,1,1.6798540059222007,0.002157796366226813,0.017813150790204603,0.0001787547590232378,0.2137578094824552,0.0021450571082788535,0.017813150790204603,0.0001787547590232378,0.0,0.0,892.3953795393852,2058.520226317777,2950.9156058571625,413.88338606317495,53.22672904228212
217,19,2,0.15674651134241224,0.0005386337189106629,0.012654631310546055,8.965224769197804e-05,0.15185557572655267,0.0010758269723037367,0.02530926262109211,0.00017930449538395608,0.0,0.0,895.4894160132554,2073.989042915619,2969.4784589288743,155.8493667336104,75.67485296542421
218,19,3,0.0466115765495672,0.00024045601770940515,0.007356124185559576,6.0081846557886904e-05,0.08827349022671489,0.0007209821586946428,0.022068372556678727,0.0001802455396736607,0.0,0.0,891.8579535370883,2079.780168260048,2971.638121797136,104.12275547467792,65.79256704797932
219,19,4,0.02705161486406121,0.00013583253248865108,0.007000928211892957,4.526539797421499e-05,0.0840111385427155,0.00054318477569058,0.02800371284757183,0.00018106159189685997,0.0,0.0,895.5350848028621,2087.179939793573,2982.7150245964353,107.34157372524223,83.37952167329276
220,19,5,0.01909850255351335,8.775304150108965e-05,0.006972713181896442,3.655830022741792e-05,0.08367255818275732,0.00043869960272901516,0.03486356590948221,0.00018279150113708964,0.0,0.0,899.0496360950751,2099.3644839422577,2998.4141200373333,118.0010452091212,103.42260277857143
221,19,6,0.01930796956308087,6.294939215159436e-05,0.009079102450530197,3.147188448157536e-05,0.10894922940636236,0.00037766261377890424,0.05447461470318118,0.00018883130688945212,0.0,0.0,899.035685006946,2190.2106419374486,3089.2463269443942,169.65506814448287,159.577863531109
222,19,7,0.014352665117257858,4.793770633544212e-05,0.008085057447995193,2.7962132802607918e-05,0.09702068937594231,0.0003355455936312949,0.05659540213596636,0.00019573492961825535,0.0,0.0,922.9973228008705,2065.025296088745,2988.0226188896145,169.81127394193533,163.99979306733547
223,19,8,0.0118464475554209,3.718024650660408e-05,0.00772475111245624,2.478600287889183e-05,0.09269701334947487,0.000297432034546702,0.06179800889964992,0.00019828802303113464,0.0,0.0,925.0386218083086,2076.8865990201766,3001.925220828485,182.24471805477305,178.26610682269256
224,19,9,0.0094066944998625,3.0024008214858477e-05,0.006965514040431328,2.2517563517754284e-05,0.08358616848517596,0.0002702107622130514,0.06268962636388198,0.00020265807165978865,0.0,0.0,924.4764689401367,2088.42535230738,3012.9018212475166,182.09156542907294,179.7877591807881
225,19,10,0.007260719097896296,2.439208121134184e-05,0.006011184560417619,2.032651757644085e-05,0.07213421472501143,0.00024391821091729018,0.06011184560417619,0.00020326517576440853,0.0,0.0,922.3985432700559,2090.806975670601,3013.2055189406565,173.21947220489136,172.09438982477008
226,19,11,0.00589411472490847,2.018635844798322e-05,0.005387900060490827,1.850408035487124e-05,0.06465480072588992,0.00022204896425845487,0.05926690066539909,0.00020354488390358368,0.0,0.0,920.3733580905489,2099.012426753643,3019.385784844192,170.2833976745364,169.8107819011094
