,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
21,2010-09-01,-0.00483233,4.060000000000175e-06,0,0,147.41,2263.33,2410.74,0.7507589901801092,0.5403888133962274,0.029382514863661658
22,2010-10-01,0.13756183,-0.0036405399999999977,2,1,367.64,5761.15,6128.79,1.1163244591509516,-0.11527183378647088,0.03568615897406825
23,2010-11-01,0.06721276,-0.004272540000000005,1,0,367.37,2266.08,2633.45,0.734996132045135,0.6358280638646836,0.026600559388707628
24,2010-12-01,-0.11300544,-0.03035847,1,0,138.97,3660.36,3799.33,0.6107171704792664,0.9122544250207758,0.026136396704281712
25,2011-02-01,-0.00353124,5.189999999999969e-06,0,0,227.48,1475.68,1703.16,1.461523001109259,-1.062408699702715,0.033686781923920654
26,2011-03-01,-0.10094203,0.02566576999999999,2,1,366.60,6942.09,7308.69,-0.1059977296149619,2.1738698190278485,0.045352709185267195
27,2011-04-01,-0.03923521,-0.03235925,3,2,552.03,7277.42,7829.45,0.9750778339891872,0.021899087133538053,0.04262761069513269
28,2011-05-01,-0.0270216,-0.00853924,1,0,93.38,3659.26,3752.64,0.2784683854605097,1.3313073803070352,0.03321101471761664
29,2011-07-01,-0.16728365,-0.04451654000000001,2,1,368.08,4739.20,5107.28,1.4652103907324212,-1.0865435602043705,0.042068156877592286
30,2011-09-01,0.11570053,0.11988679,8,7,1928.60,15845.64,17774.24,1.9784568118746049,-2.024177565262163,0.10452038473702381
31,2011-10-01,-0.01057639,-0.01583582,1,0,368.35,931.22,1299.57,2.4989089334415704,-2.8812585293531123,0.09421109172816565
32,2011-11-01,-0.09354873,-0.008669940000000001,1,0,68.51,3657.67,3726.18,0.17797896391923285,1.1087489842107359,0.050106870968652024
33,2011-12-01,-0.01148598,-0.024428,1,0,367.59,1968.27,2335.86,0.8068726987932834,0.1267505347187361,0.043658687436108824
34,2012-01-01,-0.08610079,0.030947219999999998,7,6,1422.82,11886.68,13309.50,2.1369007214947895,-1.8562079627067958,0.054017308532786384
35,2012-02-01,0.20303002,0.10182132,10,9,2114.83,22957.91,25072.74,1.2844528507053905,-0.49445761203465466,0.037977472518568055
36,2012-04-01,-0.04926967,-0.03706023,2,1,561.46,3655.63,4217.09,1.0985495572124795,-0.18585332721907588,0.023720313014160818
37,2012-05-01,-0.00512822,3.159999999999448e-06,0,0,129.23,2437.05,2566.28,0.5850147633606495,0.6530986366077487,0.03596001338531548
38,2012-06-01,-0.04803716,0.021691389999999998,6,5,1126.23,14229.85,15356.08,0.1937028079355958,1.2863725360057607,0.02645597214436558
39,2012-07-01,-0.08795291,-0.027226849999999997,1,0,152.17,3657.37,3809.54,0.7294461723559054,0.4782062166567602,0.026435652128358605
40,2012-08-01,0.24516755,0.06636031,6,5,1482.23,11839.32,13321.55,1.2651645017851552,-0.33303593664610887,0.024480108320415243
41,2012-09-01,0.00870955,-0.02140398,1,0,367.72,1796.24,2163.96,1.1761808651088395,-0.2139667464888393,0.022075787246128437
42,2012-10-01,-0.04567714,-0.03251602,1,0,227.26,3654.13,3881.39,1.7525567663187984,-1.075561759948798,0.020606757707095788
43,2012-11-01,-0.08161951,-0.016138590000000008,4,3,739.66,9648.35,10388.01,0.8269482622667775,0.39604594320325104,0.01935803570548752
44,2012-12-01,0.12828351,0.07240986999999999,2,1,592.85,3656.03,4248.88,1.3943155356804526,-0.5609153519672629,0.02498484618604118
45,2013-01-01,-0.08508792,0.09692597000000001,9,8,1668.50,18129.15,19797.65,1.198929081239467,-0.2675533409200006,0.034577822076084536
46,2013-02-01,0.04299489,0.014036470000000002,5,4,1110.51,9166.06,10276.57,1.059583237617142,-0.062372032178597436,0.024355846624256074
47,2013-03-01,0.09487924,0.01746177,4,3,976.20,7449.90,8426.10,1.1067643231684623,-0.13389714803949904,0.024338804923426313
48,2013-06-01,0.01962797,-0.03026459,1,0,367.64,1900.40,2268.04,0.9536204660033991,0.047835308154681955,0.03182971660077428
49,2013-07-01,0.36086226,0.16181226999999998,14,13,2884.74,31124.15,34008.89,1.3805765104365246,-0.5206731069636213,0.035641328366128225
50,2013-08-01,0.23427493,0.02105016999999998,4,3,922.97,7851.40,8774.37,0.5411556431450113,0.7517682080784618,0.02699513064183499
51,2013-09-01,0.06519151,0.018771999999999997,4,3,930.73,7458.78,8389.51,0.9189175964049597,0.18895877323737312,0.020442110850432616
52,2013-10-01,-0.10264274,-0.03730746,1,0,183.60,3653.95,3837.55,1.0185727666788424,0.040975937477586655,0.024042802058283793
53,2013-11-01,-0.11222771,0.011538860000000012,3,2,516.32,7243.51,7759.83,0.6675024880915098,0.6230414410624613,0.03276191770559275
54,2013-12-01,0.11549403,0.020458539999999997,6,5,1351.39,11249.98,12601.37,0.8312437827066859,0.3194998265689694,0.02739983151905819
55,2014-01-01,0.07277892,-0.008598790000000009,3,2,757.04,5996.18,6753.22,0.6557693893157845,0.601449027713426,0.025210169818519645
56,2014-02-01,0.01289766,-0.014490310000000001,1,0,367.73,1782.35,2150.08,1.2631776479709727,-0.32938604764082324,0.03145448995980655
57,2014-03-01,-0.02929717,0.00790422,5,4,1087.57,8869.07,9956.64,1.367260321878604,-0.47762331953507164,0.02821492830643514
58,2014-04-01,0.00254963,-0.02452516,1,0,367.77,1729.49,2097.26,1.2829606160692126,-0.3536022248673518,0.029266078868110845
59,2014-05-01,0.03168835,-0.01128962,1,0,367.23,2448.65,2815.88,0.5550472139196663,0.7763968970345738,0.022155879238337246
60,2014-06-01,0.01396626,0.01737481,7,6,1335.35,15197.35,16532.70,0.9916438838243713,0.12208453744715886,0.026612092927368082
61,2014-07-01,0.01574445,0.01682337,5,4,939.17,11385.24,12324.41,0.7547168032294387,0.5260746386416779,0.021105551493979444
