,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2012-04-01,0.20578238,0.06483800999999997,4,3,872.10,7672.40,8544.50,0.27411116084042475,2.1471773110041013,0.04480884546809521
23,2012-06-01,-0.01716254,-0.028878710000000002,1,0,367.66,1866.96,2234.62,0.9017743303867989,0.1938434384066401,0.029208506686926452
24,2012-07-01,-0.01107147,-0.0028962899999999993,1,0,99.34,3657.80,3757.14,0.32628080755586275,2.0350045120136,0.027290063775817466
25,2012-08-01,-0.016819,-0.034852110000000006,2,1,533.99,3657.06,4191.05,0.6822161467797643,0.9176879639569275,0.03262813971609784
26,2012-10-01,0.09001355,0.0655157,3,2,748.40,7251.18,7999.58,-0.05835281963327876,3.207199770025774,0.02198230958323616
27,2012-11-01,-0.00505215,2.0779999999999757e-05,0,0,133.88,2390.86,2524.74,0.5725465007936573,1.3657763028731493,0.02468093680031963
28,2012-12-01,-0.09096534,0.062329999999999997,8,7,1471.52,16568.15,18039.67,0.9157113705671006,0.3511653054688253,0.03474969034487717
29,2013-01-01,-0.04086746,0.0400796,5,4,873.21,10996.23,11869.44,0.647638141791167,1.2014235678614966,0.028510114932398956
30,2013-02-01,-0.02245229,-0.01518283,1,0,156.29,3656.13,3812.42,0.7707557069920759,0.7937019842174902,0.02506542118662984
31,2013-03-01,-0.00466142,2.9909999999999312e-05,0,0,157.87,2153.88,2311.75,0.8629347813925775,0.5040989360254756,0.028395290252668657
32,2013-04-01,0.07927171,0.09512047,6,5,1213.19,10974.92,12188.11,0.40630628906149413,1.9114763167916067,0.039904913559041556
33,2013-06-01,0.0539787,0.04562989,2,1,366.88,6600.04,6966.92,0.31103064835102257,2.1768679975188325,0.025675062645921547
34,2013-07-01,0.09907177,0.030172600000000008,4,3,955.71,7894.57,8850.28,0.8124251323348668,0.7507699766412799,0.02092053126224019
35,2013-08-01,0.16263522,0.034930760000000005,5,4,1160.79,9947.57,11108.36,0.9360028458428478,0.392713199751618,0.026148322402748368
36,2013-09-01,-0.02768552,0.02004969,4,3,729.14,9708.44,10437.58,0.6237382113846928,1.3392918047791542,0.018610605005444515
37,2013-10-01,-0.00461415,1.7520000000000036e-05,0,0,160.77,2124.45,2285.22,0.9817991207519499,0.2824818640695419,0.01636090220925191
38,2013-11-01,-0.03909919,0.04993576,16,15,2971.83,27583.19,30555.02,1.0114542588337947,0.20706498744909743,0.024844924479551878
39,2013-12-01,0.05693754,0.015253330000000002,4,3,934.36,7404.46,8338.82,1.0313928974967812,0.15815794907649716,0.015631728109906266
40,2014-01-01,0.00762385,-0.01799858,4,3,863.73,7278.87,8142.60,0.631388001836328,1.3312325779196965,0.01699743306902741
41,2014-02-01,-0.00521148,3.4409999999999476e-05,0,0,124.08,2485.17,2609.25,0.6891535352231604,1.1699216670430785,0.024839799782064135
42,2014-04-01,0.01350644,-0.035382739999999996,1,0,369.93,3636.79,4006.72,0.006099295931631943,3.08620501087065,0.04343763576258364
43,2014-05-01,-0.01392521,-0.02779147,6,5,1121.77,13031.57,14153.34,1.5437524802788065,-1.3774732633473938,0.023789128461135813
44,2014-06-01,-0.04355574,-0.014758450000000003,1,0,146.34,3655.09,3801.43,0.7804839392446699,0.8923751573855405,0.01577976223951549
45,2014-07-01,-0.02114158,-0.01140288,1,0,128.56,3655.24,3783.80,0.62448963568991,1.3626941788849063,0.015379353309877447
