,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
21,2010-03-01,-0.05589408,-0.01358981,1,0,123.48,3664.03,3787.51,0.4537530376076466,0.8269258838526916,0.016584471178285622
22,2010-04-01,-0.01209026,-0.00820197,1,0,367.41,2207.47,2574.88,0.6931726593407268,0.41231821241475597,0.02881955475257495
23,2010-05-01,0.08012602,-0.022149489999999994,2,1,410.44,3663.98,4074.42,0.04323450292966058,1.4296938526676763,0.03706156535322085
24,2010-07-01,-0.0114511,-0.01899446,1,0,367.72,1796.21,2163.93,1.2586350980601464,-0.2668660792714628,0.024613744600346373
25,2010-08-01,0.09679476,0.00499318,6,5,1187.14,11083.36,12270.50,-0.17822474997107624,1.9153787864827327,0.02392253638023133
26,2010-09-01,-0.05865423,0.03396439,4,3,741.73,10319.99,11061.72,0.35471157326848646,1.1386789267092683,0.02623339541925558
27,2010-10-01,0.10765494,0.036558690000000005,11,10,2105.65,23307.54,25413.19,0.8521342049608251,0.3400590778623176,0.027493040426182225
28,2010-11-01,0.01317555,-0.01427232,1,0,367.54,2032.29,2399.83,0.9510132754212876,0.18095375961121452,0.017239579020909942
29,2010-12-01,-0.03917631,-0.0011283299999999968,1,0,51.23,3661.15,3712.38,0.14285902972974185,1.3983139431662508,0.026777254672910585
30,2011-02-01,-0.05076465,-0.0030051999999999995,2,1,367.33,6002.68,6370.01,0.5461572486892057,0.6340164765291285,0.029564765498866774
31,2011-04-01,-0.10847605,0.0808985,12,11,2174.64,22735.52,24910.16,1.5753928817160916,-1.0704959441527384,0.047388929451801835
32,2011-05-01,-0.04446575,0.012492389999999999,4,3,739.48,8932.78,9672.26,1.0301873663129266,-0.2937240847148217,0.022829153512069572
33,2011-06-01,-0.08400438,0.06004949999999999,3,2,703.82,4563.13,5266.95,1.7639148544474748,-1.3361568747947112,0.03490200086603499
34,2011-07-01,-0.18589328,-0.12574025,1,0,286.43,3655.34,3941.77,2.0393617003853013,-1.7281167553095012,0.053449407357762165
35,2011-08-01,0.21806291,0.1224007,2,1,772.90,3655.94,4428.84,3.7299113034706837,-3.7616128308305465,0.06460751937006047
36,2011-11-01,0.01235268,-0.07644052,3,2,736.79,6060.87,6797.66,0.3419825736478096,0.3960409479466974,0.05571993439721734
37,2012-01-01,-0.21053749,-0.12318277,1,0,275.16,3654.62,3929.78,2.7410521475905782,-1.8518536183599266,0.05666459036608778
38,2012-04-01,-0.02526176,-0.06821785999999999,3,2,734.22,5881.73,6615.95,0.47994349597264274,0.4062820815941115,0.05533173561976361
39,2012-05-01,0.02355231,-0.03151975,1,0,366.57,3388.80,3755.37,-0.08559607139699921,0.996436085493198,0.06999365278201607
40,2012-06-01,0.03861461,0.01666549,1,0,367.66,1885.50,2253.16,-1.105627350886404,2.0903466833510183,0.05822916549305958
41,2012-07-01,-0.00358938,2.1399999999998677e-06,0,0,223.93,1508.22,1732.15,1.4596439696158003,-0.3948799441525803,0.02704743523190715
42,2012-09-01,0.050752,0.03036172,5,4,1155.49,9066.25,10221.74,2.052849735073191,-0.9255295221544935,0.04524567021023997
43,2012-10-01,0.01908688,-0.01348419,2,1,367.97,5150.01,5517.98,2.07058350701418,-0.9240999281682474,0.02706953189206964
44,2012-11-01,0.02363455,-0.022603429999999997,1,0,165.81,3656.44,3822.25,0.9782805996231562,0.2526520842379579,0.022084167899340052
45,2012-12-01,-0.01034193,-0.0127111,1,0,101.82,3656.94,3758.76,0.4131915273835474,0.8905314175090089,0.03568997290580219
46,2013-01-01,0.11411006,0.20259299,15,14,3076.80,28021.88,31098.68,1.344540047181234,-0.27324868145861303,0.040155222388265265
47,2013-02-01,-0.07374674,-0.028420430000000003,1,0,153.69,3656.18,3809.87,0.7922058967033232,0.3618329718012765,0.026192799423330148
48,2013-03-01,-0.00096442,-0.01530885,1,0,367.77,1714.93,2082.70,1.3722329839939247,-0.29333355065644007,0.02778241800511798
49,2013-04-01,-0.07737144,0.00043247000000000424,3,2,718.11,5025.32,5743.43,1.9715848450544415,-0.9263684092652622,0.02821738763162433
50,2013-05-01,0.12879406,0.08221970999999999,4,3,733.06,9137.27,9870.33,1.1385815763090523,-0.010012201838878632,0.027613916871847527
51,2013-07-01,0.03814527,-0.025198610000000003,3,2,590.54,7517.68,8108.22,1.5769418552064303,-0.39727041736599433,0.03061620203309962
52,2013-08-01,0.04658739,0.03333181,4,3,743.37,10005.29,10748.66,0.850713903566565,0.37558821121187713,0.016039157143296463
53,2013-09-01,-0.01293406,-0.019278550000000002,1,0,367.22,2488.81,2856.03,0.5970025709341209,0.6472331908343897,0.017295390962694116
54,2013-10-01,-0.03804161,-0.021176929999999997,1,0,166.86,3654.27,3821.13,0.9863695283183311,0.22709440779915724,0.023872774429539854
55,2013-12-01,-0.0043372,6.699999999994904e-07,0,0,177.93,1956.65,2134.58,1.0032667085393165,0.1771398159701591,0.02209467726567541
56,2014-02-01,0.01140922,-0.03111448,1,0,367.77,1719.13,2086.90,1.4354175493929822,-0.2761984765196881,0.031533972032923414
57,2014-03-01,0.05489665,0.07755358,16,15,3259.32,29958.43,33217.75,1.6257672355288026,-0.4461926227499556,0.03347292769827631
58,2014-05-01,-0.01314039,-0.00927211,1,0,367.44,2203.54,2570.98,0.840176819394399,0.3477167350179027,0.012924024574702837
59,2014-06-01,0.02358942,-0.0036084299999999993,1,0,191.65,3654.71,3846.36,1.2740503932415734,-0.07174012356792225,0.027124120634867334
60,2014-07-01,-0.00488021,2.4299999999994465e-06,0,0,144.45,2285.48,2429.93,0.7275589582047276,0.5171935819590378,0.019298663670580918
