,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2012-09-01,-0.06190854,-0.04528454999999999,1,0,366.78,3069.63,3436.41,1.434779345310667,1.1282940882047559,0.07434127391376502
39,2012-10-01,-0.00582578,0.04051017,6,5,1118.33,14674.46,15792.79,0.23692099700511804,3.389114109556857,0.013511725439458245
40,2012-11-01,-0.05421978,-0.008298230000000004,3,2,395.87,7291.05,7686.92,0.3563234460688298,3.1693136321982984,0.015532671194886976
41,2012-12-01,-0.00704802,3.7869999999999744e-05,0,0,11.07,3595.80,3606.87,0.11733242424017032,3.586068356539397,0.01857660373564054
42,2013-01-01,-0.08222716,-0.023079369999999995,2,1,460.19,3656.81,4117.00,2.3295891094254664,-0.48201066470813814,0.04970404026975732
43,2013-02-01,-0.01305915,-0.01960008,1,0,366.78,3102.54,3469.32,1.2068059699771094,1.5058245046138694,0.022185857011536747
44,2013-03-01,-0.02619787,0.0171106,6,5,1102.36,14056.72,15159.08,0.9877405053075297,1.8912000741726316,0.017123226948826644
45,2013-04-01,-0.03595909,-0.0077558,1,0,67.21,3656.68,3723.89,1.2845468791638193,1.3957457103734443,0.028287017966105974
46,2013-05-01,0.188743,0.16336301,3,2,786.78,6591.17,7377.95,1.5716493175078572,0.9122035753819837,0.03914290885328911
47,2013-06-01,0.02514037,-0.04710381000000001,1,0,366.76,3118.10,3484.86,1.0993590097891883,1.6093213230648014,0.05789291741990101
48,2013-07-01,-0.03675166,0.04304032,3,2,752.70,6879.52,7632.22,1.0455086866056131,1.7332272562660371,0.07475692768809876
49,2013-08-01,-0.03598278,-0.02385814,2,1,446.70,3656.20,4102.90,1.4079826673463853,1.2595997614270331,0.03770629016585921
50,2013-09-01,0.01981542,-0.010036699999999999,5,4,1097.18,10508.00,11605.18,0.7826567064986375,2.1775254204241157,0.03058093516125128
51,2013-10-01,-0.04079912,0.0025684699999999963,3,2,381.67,7320.21,7701.88,0.06658708143954728,3.2045199121808285,0.017070886045884973
52,2013-11-01,-0.02348913,-0.03138693,2,1,432.03,3654.91,4086.94,1.0717197819325615,1.7827212123491314,0.018830035190833528
53,2013-12-01,-0.00671392,8.990000000000387e-06,0,0,31.68,3391.68,3423.36,0.4993835577488293,2.571236147655149,0.015414284031406645
54,2014-01-01,-0.03679021,0.029483840000000004,5,4,789.26,11086.56,11875.82,0.7379601845042395,2.2522596707541855,0.02199916062481292
55,2014-02-01,0.03988918,-0.10293947,2,1,439.81,3655.44,4095.25,1.2122299424747807,1.5900343047682908,0.02050943152585499
56,2014-04-01,0.04185542,-0.05121908000000001,7,6,1474.84,14405.86,15880.70,-0.2596345808982097,3.6495191696317413,0.04790390307877527
57,2014-05-01,0.00093872,-0.01615095,1,0,366.42,3592.56,3958.98,-0.13426110012846237,3.4855709769954544,0.025101452061577226
58,2014-06-01,-0.00612125,1.3299999999999076e-06,0,0,68.10,3034.78,3102.88,1.6277230008277712,1.2100324426277353,0.020423899552770953
59,2014-07-01,-0.01968939,0.008684029999999999,2,1,366.73,6793.30,7160.03,1.3748977797785211,1.5509301568823315,0.02416637827206313
