,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
28,2009-11-01,0.0541711,0.045584559999999996,5,4,878.89,11437.95,12316.84,0.4109850170337017,0.8870332732487176,0.02234567001754697
29,2009-12-01,-0.00381867,3.7200000000000254e-06,0,0,209.72,1653.05,1862.77,0.9086263943942612,-0.05450402781185382,0.0484861101118678
30,2010-01-01,0.01560072,-0.018990480000000004,1,0,250.25,3662.95,3913.20,1.439267294214368,-1.054813483675113,0.06114204661942517
31,2010-02-01,-0.12162859,-0.036886489999999994,3,2,498.49,7098.89,7597.38,0.327402181882273,0.8659946863152619,0.030300397602028264
32,2010-03-01,-0.00490289,6.670000000000287e-06,0,0,143.10,2307.56,2450.66,0.4420583936095581,0.6692100200535567,0.0218173226167912
33,2010-04-01,-0.02092927,-0.010708259999999999,1,0,367.99,1421.15,1789.14,1.236957066901448,-0.6954915214442847,0.031447978540460726
34,2010-05-01,0.10600372,-0.010649560000000002,1,0,367.54,2044.43,2411.97,0.6643556484874302,0.18864624441248723,0.03703010569226419
35,2010-06-01,-0.00409403,5.169999999999654e-06,0,0,192.90,1818.42,2011.32,0.920442403538877,-0.13044740988155668,0.047293875400970804
36,2010-07-01,0.05601523,0.03605845,4,3,1043.12,7849.26,8892.38,0.9562483983082677,-0.15707115369228355,0.04633552700670755
37,2010-09-01,-0.0594003,0.04748208999999999,5,4,929.74,11071.94,12001.68,0.7033459884853127,0.25426339063777414,0.04739540009600959
38,2010-10-01,0.00019165,-0.018603099999999997,4,3,916.95,7278.36,8195.31,0.8112430262098198,0.09514085037033393,0.03336332163707703
39,2010-11-01,-0.00429849,4.989999999999856e-06,0,0,180.23,1939.97,2120.20,0.8005225973883223,0.09075696849627146,0.015697709014935907
40,2010-12-01,-0.03525881,-0.009525470000000001,1,0,112.63,3660.61,3773.24,-0.36160443565367695,1.733134881422525,0.022490651099523244
41,2011-01-01,-0.00985465,0.02231693,3,2,485.27,7498.81,7984.08,-0.29220723795407766,1.6372095485530163,0.027894815036316276
42,2011-02-01,0.08692679,-0.010810539999999993,2,1,507.23,3660.12,4167.35,-0.36777152528448376,1.718610391097811,0.02268593813507908
43,2011-03-01,-0.05559321,0.0016679900000000011,1,0,97.61,3659.82,3757.43,0.23116305102899304,0.8502975307374708,0.025923881934385534
44,2011-04-01,-0.02936204,-0.024954169999999998,1,0,153.54,3658.93,3812.47,0.49780890610050776,0.4088640458663564,0.02520611831405605
45,2011-06-01,-0.07873074,-0.015534019999999996,1,0,97.97,3658.68,3756.65,0.22102625339847393,0.7052086544537817,0.03980118548347199
46,2011-07-01,-0.07569988,-0.017726949999999998,3,2,626.80,7205.53,7832.33,1.4031594758561488,-1.07863563383578,0.03697163352905128
47,2011-08-01,0.03034131,0.01951949,4,3,1060.31,7465.00,8525.31,2.3309155425784485,-2.35705022922564,0.05204173910713452
48,2011-10-01,-0.00287338,-0.007374,1,0,368.37,906.35,1274.72,1.9698955132614557,-1.829357465381566,0.0506428789491676
49,2011-11-01,0.03095567,-0.04819055999999999,4,3,968.15,7353.45,8321.60,0.7365279086908814,-0.22708294626575454,0.0386535183746169
50,2011-12-01,-0.01370138,-0.03404779,1,0,368.02,1375.32,1743.34,1.048860469162189,-0.5835515482939913,0.026005798230149826
51,2012-01-01,-0.01206381,-0.00821587,1,0,273.23,3655.40,3928.63,1.7788487516544256,-1.389016818356868,0.03893136102367293
52,2012-02-01,0.09469402,0.02560988,2,1,585.33,3656.41,4241.74,0.8947069815956246,-0.32504620669344764,0.023668926427977726
53,2012-06-01,0.04952506,0.05293036,8,7,1698.16,14804.92,16503.08,0.492427159387392,-0.08435369341077104,0.03093077316438878
54,2012-07-01,-0.02088573,-0.01600212,1,0,367.93,1513.24,1881.17,0.8621257325351703,-0.45887115518534555,0.026059161554891
55,2012-08-01,0.01462783,-0.01402315,1,0,366.67,3230.09,3596.76,0.08710129821308732,0.31071051552227025,0.023381325642602632
56,2012-09-01,-0.13092805,-0.02725836999999999,2,1,618.26,3655.20,4273.46,1.0126927763583353,-0.468274018174766,0.0761474056765474
57,2012-10-01,-0.00380576,2.9499999999998278e-06,0,0,210.53,1638.41,1848.94,0.6991186343645399,-0.10416332265017803,0.05739110028679518
58,2012-11-01,-0.00456654,9.800000000002515e-07,0,0,163.71,2097.74,2261.45,0.4738864527339799,0.13443558021577495,0.03158364038635535
59,2012-12-01,-0.10256625,0.020348390000000008,6,5,1084.67,12227.79,13312.46,0.926001669288534,-0.3893377160935929,0.057871003308385766
60,2013-01-01,-0.08599176,0.06894513,10,9,1940.95,17391.47,19332.42,1.1583503903683616,-0.6573228515597035,0.029210111594860862
61,2013-02-01,-0.01040272,-0.005510870000000001,1,0,368.10,1259.85,1627.95,1.2495399488298102,-0.7903601294033442,0.016615066990633434
62,2013-03-01,0.02236294,-0.02399191,1,0,367.99,1436.27,1804.26,1.0074836064824468,-0.5039157920989037,0.02096830938842641
63,2013-04-01,-0.0912823,-0.010666739999999994,1,0,193.81,3654.44,3848.25,0.6508762130083096,-0.11232059205019747,0.02675498720642727
64,2013-05-01,-0.01675037,-0.028454800000000002,1,0,227.31,3653.49,3880.80,0.9132823856416231,-0.39931680601528197,0.030594238841097132
65,2013-06-01,0.06912847,0.03281091,2,1,561.05,3654.80,4215.85,0.47775578521238393,-0.009914411979249416,0.032593177318636105
66,2013-07-01,-0.04255957,-0.014613669999999999,3,2,747.62,5082.68,5830.30,0.8854870095017063,-0.432245277004485,0.03852517375843916
67,2013-08-01,-0.06442099,-0.027555289999999996,3,2,740.71,5371.35,6112.06,0.7572951205746661,-0.2736663407550125,0.03333438767797777
68,2013-09-01,-0.00886603,-0.02206188,1,0,367.60,1951.59,2319.19,0.5710878901740922,-0.061173490398661386,0.021020773810655893
69,2013-10-01,-0.00606685,2.040000000000028e-06,0,0,71.48,3001.40,3072.88,0.15291884930098523,0.3891543477020949,0.02121941488407638
70,2013-11-01,-0.08014091,0.024030320000000008,8,7,1459.15,17663.87,19123.02,0.0555827366564668,0.5286189072098642,0.03597380645797851
71,2013-12-01,-0.00454204,2.199999999999945e-06,0,0,165.24,2080.47,2245.71,0.5428922172306216,0.08085662354523591,0.021425098678359924
72,2014-02-01,0.29008107,0.19397835,6,5,1133.64,12548.17,13681.81,1.4008401923732063,-0.7530097378105745,0.021782376955994793
73,2014-04-01,0.00569056,-0.02052513,3,2,739.86,4548.61,5288.47,2.419044088393341,-1.5705245669269412,0.05756849281437751
74,2014-05-01,-0.00223564,9.299999999996811e-07,0,0,307.19,688.54,995.73,-4.150265680602246,4.17025086750728,0.07470510038383042
75,2014-06-01,0.07138563,-0.05435318,1,0,286.12,3652.70,3938.82,3.4701147574631905,-2.273847824662611,0.10282874565557092
76,2014-07-01,0.01367435,-0.057396260000000004,3,2,588.17,7713.97,8302.14,0.9272555179998183,0.07087572976829626,0.05956240107275188
