,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2011-03-01,-0.03357999,0.004462420000000002,2,1,367.38,5884.53,6251.91,0.7975637801485109,0.5604212297726541,0.017942273679213885
34,2011-04-01,-0.00732565,0.042683139999999994,3,2,730.14,6294.03,7024.17,0.4636671852952876,1.1344913502774343,0.019846426331117616
35,2011-06-01,-0.06492154,-0.018586079999999998,1,0,147.43,3658.31,3805.74,-0.7332332137272775,3.0996633424442948,0.04153751886177828
36,2011-07-01,-0.02144763,0.017373259999999998,4,3,733.69,8558.00,9291.69,1.9644747450674946,-1.5827710329823534,0.03974046883654409
37,2011-08-01,0.04906329,0.01574677,1,0,282.96,3656.00,3938.96,2.9904417625452453,-3.284266307506604,0.03258953766732159
38,2011-09-01,-0.10549661,-0.04434722000000001,3,2,569.71,7372.40,7942.11,1.0353800057046803,-0.0741373052370431,0.048934101027275294
39,2011-10-01,-0.03763238,-0.005519679999999999,1,0,367.93,1509.59,1877.52,1.4749234059292697,-0.8565642750571247,0.02542226563513902
40,2012-01-01,-0.03202,-0.0041109200000000005,1,0,368.18,1187.11,1555.29,2.4723520207894656,-2.475982374377068,0.033463710162990365
41,2012-02-01,-0.00343748,4.569999999999748e-06,0,0,233.19,1416.05,1649.24,1.7506729883066523,-1.210242512335956,0.017771495679458044
42,2012-03-01,-0.0478832,-0.02269588,1,0,243.82,3654.69,3898.51,2.000182589143625,-1.6458104541766505,0.022352338116874853
43,2012-04-01,-0.01659539,-0.0077640400000000016,1,0,368.21,1122.81,1491.02,2.405343043026651,-2.365228284791211,0.023908541369652626
44,2012-06-01,-0.00453097,6.1600000000007135e-06,0,0,165.90,2076.77,2242.67,0.8661046149233824,0.2390464347218355,0.023818329132349856
45,2012-09-01,-0.02428881,-0.03455878,4,3,741.99,9022.73,9764.72,1.6269730568293006,-0.8825495448712521,0.02974884897103401
46,2012-10-01,0.01581646,-0.0061245799999999975,1,0,367.32,2343.20,2710.52,0.6937225251077953,0.6397466200870501,0.019390266473575973
47,2012-11-01,0.02350475,-0.007705089999999998,4,3,733.50,9709.47,10442.97,0.8565134574733744,0.38217047904827167,0.020938260664565667
48,2012-12-01,-0.00873412,-0.01098407,1,0,156.84,3656.53,3813.37,0.80550751676984,0.4824880879943074,0.01406842332672814
49,2013-02-01,0.00677071,0.02579007,2,1,502.46,3656.39,4158.85,0.5676854700601902,0.86510037367149,0.01478726611835793
50,2013-03-01,0.02447107,0.02127107,1,0,366.66,3241.68,3608.34,0.15076488589126302,1.5790889036965023,0.019503551356366014
51,2013-05-01,-0.0670183,-0.045462090000000004,1,0,246.56,3654.31,3900.87,1.9342705576831198,-1.5898598811153182,0.05074895211321294
52,2013-06-01,0.00894744,-0.025247739999999998,1,0,367.60,1954.28,2321.88,0.9397542917755928,0.08325836497624606,0.04945276830652758
53,2013-07-01,0.05389657,0.00503232,1,0,367.73,1793.82,2161.55,-1.1355337917713495,3.693485025601621,0.03517655182595836
54,2013-08-01,-0.00459861,-0.0031787800000000004,1,0,367.74,1767.69,2135.43,1.218686102348924,-0.33967048874672034,0.02573060643213446
55,2013-09-01,0.0430287,0.015663950000000003,3,2,748.06,6018.63,6766.69,0.6177894321401913,0.7273006967224922,0.01999914767330282
56,2013-10-01,-0.01811517,-0.013841,2,1,367.90,5260.53,5628.43,1.5573909949420255,-0.888860830017606,0.01919549734281328
57,2013-11-01,-0.05257065,0.023407070000000002,3,2,719.61,5559.33,6278.94,0.9840058787146977,0.09677188605022047,0.01767652269596533
58,2013-12-01,-0.0040821,6.909999999999729e-06,0,0,193.60,1802.66,1996.26,1.0958285420272298,-0.10197271952584927,0.017087602642191002
59,2014-01-01,0.06120308,0.037029179999999995,9,8,1911.58,16979.08,18890.66,1.1329200706930083,-0.17248172593129593,0.020880989190282914
60,2014-02-01,0.00243831,-0.01225199,1,0,367.59,1976.36,2343.95,0.9468405574789376,0.12632555643040533,0.01735152355674571
61,2014-03-01,0.0095937,-0.00611544,2,1,588.46,3654.43,4242.89,1.4201584605901711,-0.6337891493827015,0.013648889867072151
62,2014-04-01,-0.00363159,2.1000000000001053e-06,0,0,221.30,1531.56,1752.86,1.652155606446744,-1.0090698812057006,0.01650224024752148
63,2014-05-01,0.03785358,-0.034111340000000004,6,5,1107.10,12645.47,13752.57,1.681010880203221,-1.0471376679598379,0.016206302564685304
64,2014-06-01,-0.03981329,-0.009502570000000002,9,8,1640.16,17997.62,19637.78,1.1003350358277881,-0.06308569880373938,0.012703196449789704
65,2014-07-01,-0.00914864,-0.008266339999999999,1,0,167.40,3654.93,3822.33,0.8978660856848522,0.289967834173964,0.008791432984333438
