,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
26,2009-11-01,-0.00343774,1.8900000000000514e-06,0,0,233.18,1423.15,1656.33,1.4748552976824854,-0.7506565842071458,0.05349811103393346
27,2009-12-01,-0.03786721,-0.03139209,1,0,236.70,3663.00,3899.70,1.4492053599382126,-0.7819578450487636,0.04746337843126748
28,2010-01-01,0.07923038,0.025108860000000004,6,5,1426.85,11268.17,12695.02,2.1630418629415145,-1.887338941459374,0.02822034092001347
29,2010-02-01,-0.01762802,-0.02365557,1,0,368.07,1333.36,1701.43,1.657553287425202,-1.134042088346476,0.02627884948125475
30,2010-04-01,-0.00558231,0.026236009999999997,1,0,199.10,3663.06,3862.16,1.024278920552437,-0.13966937916210176,0.021613516283641075
31,2010-05-01,0.0249461,-0.013543150000000004,2,1,467.87,3663.31,4131.18,-0.356490153408453,1.8558329244231957,0.021405442011339326
32,2010-06-01,0.00378133,-0.013989080000000001,1,0,366.76,3129.23,3495.99,-0.1831769149661815,1.6337490777815702,0.027411383162567284
33,2010-07-01,-0.00918866,-0.024145769999999997,2,1,547.39,3663.07,4210.46,0.9605997435743334,0.10852282190960683,0.01366883655335063
34,2010-08-01,-0.0055632,4.300000000000484e-06,0,0,102.45,2704.48,2806.93,0.41431597914367446,0.8474538723304701,0.01775323414166861
35,2010-09-01,0.0094481,-0.01142583,1,0,367.74,1769.14,2136.88,1.3361993917191701,-0.33420950619412393,0.027604469924426875
36,2010-10-01,-0.02179461,0.006863859999999999,4,3,739.80,8972.72,9712.52,1.5157687928748,-0.5447703268327784,0.032329625294822514
37,2010-11-01,-0.00989872,-0.0133239,1,0,368.04,1359.37,1727.41,2.082357061578775,-1.2967810345945336,0.02067627533919692
38,2011-02-01,-0.0037294,4.4599999999999675e-06,0,0,215.21,1595.45,1810.66,1.586511213090045,-0.669724209510969,0.016473761286992582
39,2011-03-01,-0.0153905,-0.01292344,1,0,204.24,3657.85,3862.09,1.3378349827652594,-0.33148582620825406,0.016969492500792313
40,2011-04-01,-0.03052956,-0.0047542999999999995,2,1,367.63,5523.87,5891.50,1.0744942356181255,0.012829477473546902,0.02192462448668628
41,2011-06-01,-0.19128562,-0.0791296,2,1,368.01,5002.57,5370.58,1.7826781772047333,-0.9869710454008693,0.038158046513989824
42,2011-07-01,-0.15813013,-0.0997363,4,3,718.96,8005.56,8724.52,3.404670491157215,-3.1329883783017887,0.03355150095050836
43,2011-08-01,0.09218889,0.056962309999999995,1,0,323.01,3654.67,3977.68,5.043028020689708,-5.215044161952324,0.032602763291871055
44,2011-10-01,0.0075911,-0.01582418,1,0,368.46,787.75,1156.21,3.05923392881395,-2.86895447173051,0.028366571690239786
45,2011-12-01,-0.07505449,-0.0393479,5,4,1083.05,8173.12,9256.17,3.6740278183232973,-3.5074216599701793,0.04293975467023127
46,2012-01-01,-0.01835767,-0.0022316999999999997,5,4,997.49,10726.42,11723.91,3.1447015766943958,-2.825626207987843,0.03312783179010429
47,2012-02-01,-0.00458154,-0.01377883,1,0,247.97,3655.90,3903.87,1.7967042419152612,-1.0959401242800482,0.015828448594911115
48,2012-03-01,-0.04404653,-0.0275702,1,0,220.47,3655.73,3876.20,1.31003919738708,-0.4931079364031163,0.019734177898967867
49,2012-04-01,-0.02002253,-0.0109912,6,5,1392.58,10950.57,12343.15,3.045526049593799,-2.7802117315120367,0.038604913719323876
50,2012-05-01,-0.00490369,3.260000000000589e-06,0,0,143.02,2301.53,2444.55,0.5539982953121942,0.40002330402757913,0.03107959827629391
51,2012-06-01,0.00351441,-0.00436006,1,0,366.70,3183.70,3550.40,-0.1432056270346389,1.3050086146534392,0.02018716144551968
52,2012-08-01,0.0048647,-0.02585156,3,2,736.74,6567.97,7304.71,0.2442191920587682,0.8524251000468563,0.022997944245422328
53,2012-11-01,-0.0110241,-0.00649205,1,0,367.88,1585.08,1952.96,1.473352066110807,-0.5875144817937503,0.023977222417929014
54,2012-12-01,-0.02290989,-0.03082556,1,0,224.76,3654.95,3879.71,1.6214582642384756,-0.7536582811676351,0.016501636551909987
55,2013-01-01,-0.00478374,3.359999999999995e-06,0,0,150.42,2228.58,2379.00,0.6779823228840967,0.48550031963787266,0.017863443669834778
56,2013-02-01,-0.00124468,0.00052031,3,2,739.14,5534.46,6273.60,1.0349315588820986,-0.005695802234956915,0.019310036133015622
57,2013-03-01,-0.00504428,-0.01160594,1,0,367.57,1991.61,2359.18,0.9274042987379677,0.12776727136218285,0.017647616644777268
58,2013-05-01,-0.04816409,-0.021226639999999998,1,0,241.74,3654.37,3896.11,1.83114279637853,-1.0212133641882284,0.038129855244041964
59,2013-06-01,0.03726102,0.02258679,3,2,750.77,5342.22,6092.99,1.2698817591624276,-0.33431047619504195,0.02545682956283854
60,2013-07-01,0.00041404,-0.02404326,1,0,366.84,3014.04,3380.88,0.23269160831695856,0.9923189469607578,0.02762115253668768
61,2013-08-01,0.06341105,0.04318233,9,8,1903.11,16632.20,18535.31,1.3907830417142246,-0.4427279429484976,0.025349694512342758
62,2013-09-01,0.01865704,0.007392309999999999,5,4,1105.67,9316.45,10422.12,0.8214682462390214,0.3088690735727312,0.01556157664231744
63,2013-10-01,-0.01022715,0.024923749999999998,5,4,1114.02,8678.18,9792.20,2.0299745444063415,-1.2749107650992557,0.019306558433135307
64,2013-11-01,-0.06421268,0.02140940000000001,8,7,1431.33,16385.33,17816.66,0.7046834940032832,0.47930026538704684,0.018148614201816494
65,2013-12-01,-0.00466702,4.839999999999879e-06,0,0,157.54,2155.95,2313.49,0.7734080730666296,0.39342682501845566,0.017679033749841113
66,2014-01-01,-0.03932531,-0.006517060000000005,1,0,81.39,3655.02,3736.41,0.2875317858825876,0.9606787093080569,0.02883645185899175
67,2014-02-01,-0.00394194,3.720000000000459e-06,0,0,202.17,1718.70,1920.87,1.3450618909532555,-0.3431891629208996,0.017930023287947586
68,2014-03-01,0.03759418,-0.013518120000000002,6,5,1360.86,11126.51,12487.37,1.7520182519363616,-0.8274770543469272,0.014319893576584223
69,2014-04-01,-0.00363863,3.449999999999894e-06,0,0,220.84,1535.86,1756.70,1.7320370568583314,-0.8014211387386965,0.011481887194065718
70,2014-05-01,0.0535742,0.001822330000000004,8,7,1494.94,16636.87,18131.81,1.4497114863035758,-0.4452913087376036,0.015148245016530986
71,2014-06-01,-0.02106469,-0.00827901,5,4,912.87,10920.26,11833.13,1.0770354787956933,0.04444954563440717,0.01383024328843255
72,2014-07-01,-0.0087491,-0.00961544,3,2,532.99,7410.22,7943.21,0.7956414841150883,0.4161269379888015,0.010629396755730235
