,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
75,2010-08-01,-0.00339087,6.429999999999977e-06,0,0,236.05,1392.98,1629.03,0.7940201208485427,-0.4418803087636951,0.02819461008724667
76,2010-10-01,0.02084522,-0.0021761099999999985,5,4,1183.69,10085.58,11269.27,0.27079130481004454,0.6667559450303959,0.02477213984539166
77,2010-11-01,-0.00393428,7.0299999999998836e-06,0,0,202.71,1719.96,1922.67,0.5481251570435258,0.08609974424589062,0.022297827242374627
78,2010-12-01,-0.1096902,-0.02155175000000001,2,1,366.75,6700.12,7066.87,0.07795541074061152,1.0944253012852925,0.019463547877658288
79,2011-02-01,-0.05235856,-0.01720104,3,2,613.45,7279.22,7892.67,-0.7706261504582813,2.810620666836275,0.030857722764579536
80,2011-03-01,-0.04582137,-0.02357678,1,0,128.56,3659.53,3788.09,-0.22547671684818482,1.6661432666725027,0.025852660825276836
81,2011-04-01,-0.00182053,-0.00280753,2,1,368.03,5053.04,5421.07,0.8001867505430122,-0.4459804102801064,0.016521114642001327
82,2011-05-01,-0.02911659,-0.03940953,1,0,268.82,3657.75,3926.57,1.107510603249485,-1.0761031627618,0.02412034780909078
83,2011-06-01,-0.0694156,-0.03301422,1,0,204.20,3657.83,3862.03,0.4954141575034503,0.09410128266657214,0.02721266500945323
84,2011-08-01,-0.00416111,2.0499999999999685e-06,0,0,188.70,1853.45,2042.15,0.3539500292537352,0.24387425966115217,0.03705182785123215
85,2011-09-01,-0.14053037,0.002380940000000026,10,9,2046.37,17453.33,19499.70,0.8135811784972504,-0.6586800259220711,0.028920952923918844
86,2011-10-01,-0.08464287,0.017697130000000005,3,2,728.20,4839.01,5567.21,0.9020577721041144,-0.8297173474462481,0.023510568128172125
87,2011-11-01,-0.01190901,0.021475690000000006,3,2,594.93,7262.61,7857.54,0.6569006017047144,-0.3428357335217762,0.0185600418867229
88,2012-01-01,-0.0363261,-0.008548070000000001,3,2,751.01,4740.01,5491.02,1.1093725709198967,-1.1688180360340379,0.033584617149569757
89,2012-02-01,-0.04336151,-0.0499492,1,0,249.43,3655.81,3905.24,0.8180931251747969,-0.5882141904061227,0.02320785535837544
90,2012-04-01,-0.09834614,0.007586250000000003,10,9,1856.51,20688.42,22544.93,0.16137595218774203,0.5555088731799733,0.033058150993711524
91,2012-05-01,0.04970013,0.12207755,7,6,1506.00,12443.71,13949.71,0.6304813299802179,-0.33584983495995946,0.024386358372207373
92,2012-06-01,0.00571196,-0.00677114,1,0,367.82,1651.60,2019.42,0.5005422189155107,-0.08663226693781612,0.01522650886601934
93,2012-07-01,-0.00528856,1.7099999999993856e-06,0,0,119.37,2534.16,2653.53,0.17402463960002024,0.5063121630710061,0.016137305653556304
94,2012-09-01,0.05284126,0.00578534,1,0,367.85,1621.29,1989.14,-0.5682830252858895,1.7276315208174409,0.0388595805391197
95,2012-10-01,0.0235359,-0.014733420000000004,1,0,367.11,2619.26,2986.37,0.1866063438650496,0.5022643275218188,0.03414338818326894
96,2012-11-01,-0.00652282,2.8699999999994355e-06,0,0,43.47,3278.68,3322.15,0.05790178652300064,0.7571175156254429,0.032395387840926285
97,2012-12-01,0.26414941,-0.08809482000000002,2,1,368.16,4858.37,5226.53,1.0824469885577916,-0.8922098928777047,0.025344536337565778
98,2013-01-01,-0.00332352,4.9699999999999744e-06,0,0,240.23,1346.99,1587.22,0.7629507502644411,-0.30820642319924785,0.021466377901813216
99,2013-03-01,-0.06106903,0.06602404,6,5,1554.74,12097.18,13651.92,1.299565635272818,-1.7167338184141248,0.067080709035624
100,2013-04-01,-0.0271466,-0.002092159999999999,1,0,368.41,843.13,1211.54,1.4572586641924645,-2.09934078259454,0.04087249180328822
101,2013-05-01,-0.02127432,-0.01358854,1,0,368.14,1212.59,1580.73,0.855150811231268,-0.6407127224484452,0.03096740201631928
102,2013-06-01,-0.03020353,-0.01905349,6,5,1146.84,12480.62,13627.46,0.8740865856356692,-0.65057004898402,0.027933419050979916
103,2013-07-01,-0.00311414,9.429999999999942e-06,0,0,253.16,1219.08,1472.24,0.8003039985309903,-0.4765447244384955,0.025912082886834338
104,2013-08-01,0.0481509,-0.04358573999999999,1,0,297.05,3652.43,3949.48,1.5356420538530364,-2.181628956273797,0.03523717588505284
105,2013-09-01,-0.00324589,6.700000000000109e-06,0,0,245.02,1298.37,1543.39,0.7570629571924783,-0.43263396137444227,0.022284047086756093
106,2013-10-01,-0.00495246,-0.03838528,1,0,367.20,2517.74,2884.94,0.19127762159711414,0.934540964901234,0.03647998192421907
107,2013-11-01,-0.23402474,-0.14572684000000002,2,1,368.26,4351.38,4719.64,-1.4024249468936163,4.702516892309964,0.08015075950983244
108,2013-12-01,0.13561282,-0.0858456,2,1,561.10,3654.20,4215.30,-0.31597378857500175,2.266469208046895,0.07669035114134747
109,2014-02-01,0.02592093,-0.14224435,4,3,954.23,7345.52,8299.75,0.603221925973171,0.19081494915420016,0.028648553517639837
110,2014-03-01,0.0351836,-0.09681082999999999,4,3,831.53,7169.14,8000.67,-0.22143525748372772,2.1399459195442145,0.07021689423859959
111,2014-04-01,0.0623534,-0.05965618,1,0,366.81,3046.12,3412.93,0.12413155972240508,1.3788391321701434,0.0651228119855384
112,2014-05-01,-0.00868895,-0.013298230000000001,1,0,368.52,682.14,1050.66,3.3891153068527706,-5.741654736472544,0.05619557733210582
113,2014-06-01,0.05802048,-0.032530729999999994,7,6,1396.14,14785.54,16181.68,2.43710116234924,-3.5387159209983103,0.08911634421210915
114,2014-07-01,0.03790922,0.01615687,7,6,1402.52,15993.06,17395.58,0.6921946396678607,0.4070201119855481,0.037909439037672465
