,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2021-04-01,0.04722234,0.007472180000000002,1,0,368.19,2866.25,3234.44,0.2974299880626887,1.697028409818376,0.016853129603287824
39,2021-05-01,-0.00375194,-0.0070951899999999995,1,0,367.67,1874.36,2242.03,1.147602880506902,-0.26306494788527246,0.03158891820562077
40,2021-06-01,-0.03496497,0.012451910000000004,2,1,366.55,7021.36,7387.91,0.09658029078262571,2.275248024841038,0.012004142198092498
41,2021-07-01,0.00925016,0.01211996,2,1,367.67,5579.67,5947.34,1.2100612122353898,-0.31150594361738937,0.01705758276300164
42,2021-08-01,-0.00483274,1.1530000000000047e-05,0,0,147.36,2260.47,2407.83,0.7680104981786009,0.66974618932732,0.015594903256243341
43,2021-10-01,-0.00610892,1.6899999999995044e-06,0,0,68.87,3030.28,3099.15,0.2780900106173867,1.869448519116773,0.012667108221508985
44,2021-11-01,0.02271279,-0.004426309999999999,2,1,367.72,5570.11,5937.83,1.415711834012182,-0.700678209329709,0.019984061127010743
45,2021-12-01,-0.00539125,1.0800000000000046e-05,0,0,112.99,2596.32,2709.31,0.510515800693149,1.3706054174588544,0.012918677562749267
46,2022-01-01,0.01014773,1.3390000000000277e-05,0,0,49.35,3221.53,3270.88,0.17303757984085166,2.151415932812373,0.010590138565112315
47,2022-02-01,-0.00675507,1.1729999999999727e-05,0,0,29.15,3418.46,3447.61,-0.08387147500244571,2.763207267646339,0.018275771290243128
48,2022-03-01,0.01881283,-0.0030875799999999995,3,2,550.80,3737.76,4288.56,0.7074444210087054,0.8161646670603737,0.023839149699647358
49,2022-04-01,0.08936795,0.05376543,5,4,823.95,7514.71,8338.66,0.1727868352852134,2.1170462513891786,0.021970464374177816
50,2022-05-01,0.01900057,0.009909470000000002,2,1,371.56,3466.43,3837.99,0.10093419581994567,2.286822880728117,0.012795050844379395
51,2022-07-01,-0.0060314,8.78999999999984e-06,0,0,73.66,2986.92,3060.58,-0.27479071237627745,3.251374776971921,0.015881170119861142
52,2022-08-01,-0.04486798,-0.025844400000000003,1,0,367.05,2713.88,3080.93,0.3965529303658566,1.611551633924364,0.012070300540592134
53,2022-09-01,-0.00873325,-0.00702793,1,0,111.55,3667.02,3778.57,0.46638471445122964,1.4386429457953143,0.012901305913637522
54,2022-11-01,-0.07876921,-0.035749470000000005,2,1,508.88,3670.09,4178.97,0.6197830854187103,1.037434352077753,0.014737896745402036
55,2022-12-01,-0.00593046,1.3609999999999838e-05,0,0,79.87,2929.05,3008.92,0.29746491221398674,1.8535528856942136,0.008942457477893925
56,2023-01-01,0.05852807,0.02402981,1,0,143.95,3688.92,3832.87,0.7102646411069803,0.8575762761137563,0.01941323528331615
57,2023-03-01,0.09325366,0.05256694,1,0,366.80,3071.54,3438.34,0.21634520563865323,2.154802225513073,0.011031040896317916
58,2023-04-01,0.04949935,-0.004165810000000006,1,0,101.59,3664.33,3765.92,0.27926339717200754,2.0107629977040564,0.013917581417647616
59,2023-05-01,-0.00525511,1.5239999999999698e-05,0,0,121.38,2523.02,2644.40,0.39353178918770426,1.6718508774161558,0.02991997875067817
60,2023-06-01,0.02202406,-0.0043345499999999995,1,0,76.30,3647.90,3724.20,0.2238699551712222,2.12141100025325,0.008743202416666556
