,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2020-05-01,0.00929163,-0.005665719999999999,1,0,367.77,1734.72,2102.49,0.9540260403643188,-0.13160670328088742,0.008899648516611087
50,2020-06-01,-0.00449838,7.630000000000657e-06,0,0,168.01,2066.44,2234.45,0.6222079290955058,0.5436626589967908,0.012583360773472548
51,2020-08-01,-0.00514167,6.530000000000251e-06,0,0,128.37,2452.24,2580.61,0.3521478447944748,1.0193318556160627,0.01747009151985313
52,2020-11-01,-0.05930774,-0.005754619999999995,2,1,374.14,6219.08,6593.22,0.2783772915445262,1.1178485391072712,0.015326492941699006
53,2020-12-01,0.02743225,0.01864925,1,0,233.56,3648.93,3882.49,1.142225044668808,-0.6873577402558393,0.010448737687160982
54,2021-01-01,-0.00235752,1.1399999999999952e-05,0,0,299.60,766.27,1065.87,2.9207776047723257,-4.322946198036136,0.025936227259264498
55,2021-03-01,-0.01583184,6.829999999999337e-06,0,0,236.57,1386.18,1622.75,1.3262395118983896,-0.9716292428280511,0.010622657555795528
56,2021-04-01,-0.00551054,-0.00706586,1,0,143.89,3657.63,3801.52,-0.5102917785278294,2.9576738944952297,0.02093304429101658
57,2021-06-01,-0.02381515,-0.007699870000000001,2,1,219.47,3742.91,3962.38,1.0970214615815972,-0.4084710565076721,0.005397638344882001
58,2021-07-01,-0.0038643,6.9199999999996695e-06,0,0,206.96,1675.74,1882.70,1.0256370808094886,-0.26962638274470785,0.00955396957753917
59,2021-08-01,0.02740516,0.0031760400000000015,2,1,372.55,2098.88,2471.43,0.7076436649577715,0.38911728101270526,0.004725070994225694
60,2021-09-01,-0.0177581,4.172000000000203e-05,4,3,378.02,5226.75,5604.77,1.4170640537045642,-1.0535582601986277,0.0125982578917136
61,2021-10-01,-0.02904472,-0.00897286,1,0,171.13,3657.61,3828.74,0.6716660557736134,0.43571097880715115,0.00836785498126256
62,2021-11-01,-0.0034857,3.8799999999999425e-06,0,0,230.21,1445.71,1675.92,1.2662150416477118,-0.7588850114486014,0.009657983224646229
63,2021-12-01,0.0190482,-0.00625583,1,0,372.31,3548.72,3921.03,0.023995279726356955,1.699190974962967,0.011773306095204791
64,2022-02-01,0.00463948,0.0065364099999999994,1,0,369.05,1511.38,1880.43,1.2366353942980066,-0.6714706342892071,0.007312381040313136
65,2022-03-01,-0.01463445,-0.00987,2,1,556.80,3711.23,4268.03,0.7760772850609579,0.2616203658098897,0.0217595200895955
66,2022-04-01,-0.00662727,5.859999999999893e-06,0,0,36.93,3344.50,3381.43,-0.08000688532443018,2.0785893119033276,0.010863560361407306
67,2022-06-01,-0.00545072,7.209999999999682e-06,0,0,109.35,2635.90,2745.25,0.36108910765349433,1.1674950488368523,0.007850403981113425
68,2022-07-01,0.02566641,-0.005154240000000001,1,0,366.46,1555.66,1922.12,1.2311425944355736,-0.6171623584039709,0.015360446323269458
69,2022-08-01,0.00560752,-0.01415777,2,1,367.77,5436.98,5804.75,1.0369828492706024,-0.216193666667305,0.007596938748820714
70,2022-10-01,0.02454241,-0.002514260000000001,2,1,519.91,3668.20,4188.11,0.5293422227110395,0.7653248575408794,0.008287383669552863
71,2023-01-01,-0.01360033,-0.00405902,1,0,368.06,1342.16,1710.22,1.5794753149469598,-1.4424025936267577,0.016138216742711858
72,2023-02-01,0.00478,0.00618032,3,2,461.27,7430.95,7892.22,0.2455654616085294,1.4743014649574884,0.007079634241948116
73,2023-03-01,-0.00528812,5.999999999999929e-06,0,0,119.43,2539.81,2659.24,0.3857819455903204,1.163414492943513,0.01703091542678746
74,2023-05-01,0.05068932,0.011780530000000004,1,0,107.61,3667.26,3774.87,0.298558495807419,1.4343506903061467,0.017404441489505974
75,2023-06-01,-0.03956006,-0.0008986200000000027,1,0,114.09,3668.51,3782.60,0.34623171211291126,1.3302719288334695,0.013642249398497947
