,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
31,2017-10-01,-0.0421342,-0.0027060899999999943,2,1,362.70,5534.77,5897.47,1.0261240863171324,0.022582362202136608,0.012815447420781766
32,2017-11-01,-0.02713605,-0.003724509999999997,3,2,539.27,3744.81,4284.08,0.7295640779864012,1.3631628626005607,0.012608365697218224
33,2017-12-01,0.13224335,-7.751999999999759e-05,1,0,379.52,2227.91,2607.43,0.7348542549256583,1.3351306209257991,0.0164553003717966
34,2018-01-01,-0.04884955,-0.027648719999999998,1,0,148.40,3649.89,3798.29,0.6946595009911505,1.5552919239647451,0.019997791211671046
35,2018-03-01,0.08991026,0.00013886000000000454,0,0,133.24,2396.00,2529.24,0.6059211292126876,1.9888101996428946,0.022625659031751857
36,2018-04-01,-0.01385949,0.008540029999999999,3,2,1217.18,5715.61,6932.79,0.9554254731601978,0.3733578656635682,0.019397144996317336
37,2018-05-01,0.00343252,-0.01077759,1,0,367.27,2422.39,2789.66,0.6434124310751947,1.9090075454100344,0.014738077795202493
38,2018-06-01,0.23098402,0.04137123000000001,4,3,524.62,3795.17,4319.79,0.7559971834187067,1.368824429359158,0.02389079685761348
39,2018-07-01,0.02439331,0.05134048,5,4,712.91,9129.78,9842.69,0.9029469320192955,0.6410821069045909,0.017000535891819744
40,2018-08-01,-0.03263236,-6.139000000000144e-05,4,3,709.24,5709.85,6419.09,0.9887165639045312,0.22544459346985057,0.012770434097992563
41,2018-09-01,-0.06708922,-0.008656370000000004,2,1,169.52,3711.69,3881.21,0.9339931938581074,0.5037263484407575,0.014770532404445048
42,2018-10-01,-0.00408293,0.00023141999999999954,0,0,193.46,1813.55,2007.01,1.218335717494341,-0.9038435119022878,0.020115152596997907
43,2018-11-01,-0.1000463,-0.0019877199999999984,2,1,372.45,2246.86,2619.31,0.8710210281506257,0.7852047131306676,0.01944825168674937
44,2018-12-01,0.04333264,0.024403789999999998,3,2,742.11,5635.45,6377.56,1.0982147395903077,-0.30351730788387954,0.011298001908748403
45,2019-01-01,-0.00460613,0.00012833000000000028,0,0,161.30,2126.03,2287.33,0.8973531859796999,0.6472663691884435,0.010243342491752057
46,2019-02-01,0.01578397,-0.00570611,1,0,140.51,3713.31,3853.82,0.6805659906502601,1.712359979457947,0.009973615892500415
47,2019-03-01,0.06006773,0.02515457,1,0,367.63,1928.71,2296.34,1.0621215144130645,-0.20260566936619284,0.0188504936595039
48,2019-04-01,0.01562805,0.00028206000000000064,0,0,146.58,2270.43,2417.01,0.7057811411942261,1.5696853050697541,0.014338823982229083
49,2019-05-01,-0.01292281,-0.02346237,1,0,366.68,3196.09,3562.77,0.16295420303566033,4.2790180682004575,0.01626596277232965
50,2019-06-01,-0.00431659,0.00016879999999999933,0,0,179.04,1953.54,2132.58,0.9884519446402322,0.15867181204308167,0.012974959301675559
51,2019-07-01,-0.04531498,-0.007084229999999997,1,0,162.50,3663.64,3826.14,0.8159491997976822,1.013218117775466,0.0117680525403396
52,2019-08-01,0.05794742,-0.010608790000000007,2,1,367.60,5725.94,6093.54,1.0244877740632354,-0.06470764885192182,0.00831891838808967
53,2019-10-01,0.07536041,0.009116590000000008,1,0,178.71,3665.06,3843.77,0.9628135387591215,0.24560489100193195,0.009900060426271446
54,2019-11-01,0.170616,0.04324256999999998,8,7,970.81,12001.25,12972.06,0.8112537380029374,1.0232430413059415,0.013151154262932655
55,2019-12-01,0.04427713,0.014697209999999999,1,0,168.72,3664.14,3832.86,0.8093883237759076,1.030201241289717,0.011041763200292746
56,2020-01-01,0.17810576,0.06512438,5,4,783.72,10790.18,11573.90,0.7074248954808517,1.5854984519333897,0.011897722096675417
57,2020-02-01,0.04090675,-0.031451860000000005,1,0,145.32,3664.26,3809.58,0.6157052156105589,2.0690114604478858,0.013346885284861408
58,2020-03-01,0.01527624,-0.014770209999999999,1,0,367.78,1652.54,2020.32,1.215528025836666,-1.2481095951297405,0.023616889593916057
59,2020-06-01,-0.00299158,0.00016951999999999983,0,0,260.59,1156.90,1417.49,2.173800834643572,-6.41951891421229,0.022595373653840747
60,2020-07-01,0.00800844,0.050628,4,3,921.31,7369.40,8290.71,0.8371944910084004,0.8239951437464867,0.014921105189159784
61,2020-09-01,-0.03792125,-0.014998949999999997,1,0,198.27,3661.92,3860.19,0.9996765719941934,-0.11588030306643304,0.015121879980163894
62,2020-11-01,-0.00449512,0.00032698000000000015,0,0,167.96,2058.81,2226.77,0.6482096005312896,1.7440843159479584,0.02518946158872988
63,2020-12-01,-0.00475317,0.00027451999999999945,0,0,152.22,2213.70,2365.92,0.5701775745022388,2.1159088158390915,0.008287813456726838
64,2021-01-01,-0.01552261,-0.01741713,1,0,203.05,3657.03,3860.08,0.9593962933531982,0.014213926675175115,0.011451546607206757
65,2021-03-01,-0.04340004,-0.003940310000000002,2,1,113.85,3744.99,3858.84,0.347471318612941,3.367832835011882,0.015984594225092023
66,2021-04-01,-0.02933437,-0.02994398,3,2,373.09,5056.04,5429.13,1.8151769938704234,-4.521945665359112,0.014469902614576452
67,2021-06-01,-0.11231776,0.01368773999999999,2,1,136.01,3726.80,3862.81,0.47206867620020887,2.6179152353604644,0.0227319434453917
68,2021-07-01,0.09011107,0.003515749999999998,1,0,367.41,2177.15,2544.56,0.6595333612050757,1.6360867299795467,0.011046046467381401
69,2021-08-01,0.14211109,0.004639779999999982,1,0,185.50,3658.24,3843.74,0.9064112050957434,0.407807478976423,0.008432040267098966
70,2021-09-01,-0.08760993,0.01914223999999999,1,0,367.46,2105.40,2472.86,0.7145000482565287,1.3978787652113027,0.021713028374815754
71,2021-10-01,-0.02291706,-0.01247192,1,0,213.15,3656.95,3870.10,1.195434318221686,-1.0986015276586159,0.009998623287902166
72,2021-11-01,-0.00958755,-0.0113291,1,0,212.90,3656.63,3869.53,1.152931836018162,-0.914026061319305,0.007787392766898182
73,2021-12-01,0.0032864,-0.017108989999999998,1,0,187.18,3704.44,3891.62,0.8505423709151234,0.6063305812767297,0.010719034726005442
74,2022-01-01,0.04701925,0.007881800000000001,1,0,366.97,2765.01,3131.98,0.3042338662675981,3.471662905986875,0.02589153364233219
75,2022-02-01,-0.01378123,-0.01064848,1,0,184.53,3655.83,3840.36,0.8687471690522137,0.5743883432432441,0.010660224459470022
76,2022-03-01,0.02747364,0.00026096000000000105,0,0,184.25,1896.00,2080.25,0.8659710710282371,0.5684380462111758,0.017476464004747498
77,2022-05-01,-0.0279786,0.029906170000000003,1,0,371.58,2093.14,2464.72,0.7698252177337963,1.1473542935958676,0.009807440477241663
78,2022-06-01,-0.08690534,0.016108079999999997,2,1,378.74,2477.26,2856.00,0.48529759014725565,2.4990973827845573,0.04282755769791792
79,2022-07-01,-0.01342093,-0.01525607,1,0,214.52,3660.13,3874.65,1.1861365311151877,-1.0540447509762187,0.018089071429399518
80,2022-09-01,-0.05656488,-0.03378721999999999,2,1,221.77,3758.58,3980.35,1.2149632254600562,-1.1824319429477133,0.01586744354509723
81,2022-10-01,0.02257968,-0.015013889999999998,1,0,367.92,1482.97,1850.89,1.2918787041722388,-1.5933229374525244,0.01818406913936068
82,2022-11-01,0.00472647,0.00011569999999999983,0,0,245.02,1308.92,1553.94,1.8747256188809018,-4.335049571652952,0.014088608450892203
83,2022-12-01,0.08505223,0.019081260000000003,2,1,384.28,2104.80,2489.08,0.8070972520416717,0.8842722929579594,0.014652338635065496
84,2023-01-01,-0.04324613,-0.009150690000000003,1,0,167.72,3660.92,3828.64,0.7594233601012492,1.127126350909031,0.00969418058076421
85,2023-02-01,-0.05205268,0.03708910000000001,4,3,929.89,7243.57,8173.46,0.848644604925913,0.6549446475204883,0.014865121904313805
86,2023-03-01,-0.02555183,-0.01296821,1,0,193.55,3667.28,3860.83,0.9815358396894105,-0.0005297178623493437,0.013350760706587694
87,2023-04-01,-0.00623996,-0.0079775,1,0,207.75,3663.37,3871.12,1.0770382570997332,-0.5084425138884576,0.01448666521021952
88,2023-05-01,0.01843577,6.692999999999977e-05,0,0,248.56,1274.77,1523.33,1.6227016897181432,-3.18637980174411,0.009926875515142092
