,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
59,2021-02-01,-0.01939172,0.05961413,1,0,309.03,3657.22,3966.25,0.8765979903776788,-1.1659307293759582,0.02154019961907861
60,2021-04-01,-0.01491261,-0.0065290999999999995,1,0,368.35,934.30,1302.65,0.718466715890905,-0.23934459205449343,0.019704618944845497
61,2021-05-01,-0.02866162,-0.01807851,1,0,299.80,3631.98,3931.78,0.9569984929181263,-1.2973489016228115,0.008154689386736977
62,2021-06-01,-0.0535136,-0.010016200000000003,2,1,366.75,4246.00,4612.75,1.0119120888832114,-1.5726891581355065,0.010643717078524658
63,2021-07-01,-0.00206597,8.823000000000034e-05,0,0,317.52,590.10,907.62,1.3137856349092623,-2.991360681852805,0.015362620372270343
64,2021-09-01,-0.03512994,9.18199999999994e-05,0,0,294.68,814.30,1108.98,0.8366641915820026,-0.7822083647391054,0.012674375887216835
65,2021-10-01,-0.05325631,-0.03725718,1,0,313.03,3667.78,3980.81,1.168301894136901,-2.338233282210844,0.010635630675259912
66,2021-12-01,-0.02270437,0.0070370699999999994,2,1,677.86,3655.07,4332.93,0.9987002916373395,-1.5430620571307934,0.012616136970488242
67,2022-01-01,-0.06580164,0.006908140000000007,1,0,368.43,806.10,1174.53,0.8689961440618559,-0.9228200002934486,0.02593375317168823
68,2022-02-01,-0.03638115,-0.0021798700000000004,1,0,368.58,589.79,958.37,1.2824899888320502,-2.879440051314322,0.014794688919983734
69,2022-03-01,-0.07203242,-0.007385130000000004,1,0,368.21,1074.86,1443.07,0.5880676011135728,0.3600600243801786,0.020629718759082562
70,2022-05-01,-0.00310933,3.215999999999983e-05,0,0,253.43,1221.67,1475.10,0.501971982334684,0.7366231355213984,0.0156790795434604
71,2022-06-01,-0.06495714,0.006333980000000003,4,3,740.01,4555.79,5295.80,0.8089513817218217,-0.6143908675108282,0.01526845054294495
72,2022-07-01,0.03359957,0.01078803,2,1,368.37,4466.35,4834.72,0.8046473627120585,-0.5832432926199014,0.011242704529600057
73,2022-08-01,-0.01672302,-0.009242240000000002,1,0,297.76,3661.36,3959.12,0.9572654417077828,-1.2562088602161836,0.008966514905566603
74,2022-09-01,-0.0021596,3.996000000000034e-05,0,0,311.86,653.82,965.68,1.1676874667317727,-2.228366376045468,0.011559180063270684
75,2022-11-01,-0.01024908,-0.0188558,4,3,713.10,7618.55,8331.65,1.5610517718697388,-4.00337277142777,0.015684316625668247
76,2023-01-01,-0.00705787,-0.0009101999999999999,1,0,372.65,636.00,1008.65,1.292643479571167,-2.7930589962562067,0.009645481513622624
77,2023-02-01,0.01020937,-0.013991229999999999,1,0,316.71,3662.28,3978.99,1.377725583518719,-3.1737429218538797,0.010824383972234695
78,2023-03-01,0.02457435,0.017990549999999998,2,1,676.24,3766.91,4443.15,0.8409916556351444,-0.7378798429597144,0.010678299621852641
79,2023-04-01,-0.00211849,1.5199999999999936e-05,0,0,314.36,626.55,940.91,1.247843302780232,-2.609177386484,0.012869875584948964
