,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
69,2022-04-01,0.07495515,0.026836439999999996,5,4,1152.04,9406.19,10558.23,0.5966014841850694,-0.10838105818743403,0.014360705614494654
70,2022-05-01,-0.01111294,0.010121900000000001,3,2,381.56,1536.99,1918.55,0.8766551157415172,-0.531873658510075,0.009295264889483065
71,2022-06-01,0.09826169,-0.010067080000000006,1,0,258.47,3719.89,3978.36,1.1122886477707024,-0.9050819034230309,0.013094316065527562
72,2022-07-01,-0.00345618,1.7500000000000154e-06,0,0,232.03,1432.20,1664.23,0.7596272419292068,-0.3555634503919259,0.01787286529793859
73,2022-08-01,-0.00468847,-0.00504368,1,0,367.70,1821.28,2188.98,0.4957339534968124,0.013649870554216292,0.013025405850277014
74,2022-09-01,-0.00328409,4.6400000000001995e-06,0,0,242.61,1332.85,1575.46,0.851431737272212,-0.5282906215396574,0.010881844651502976
75,2022-10-01,0.08917598,0.01717974,1,0,208.38,3667.49,3875.87,0.5596227610740272,-0.14423189070502895,0.013683481329986976
76,2022-11-01,-0.00887348,-0.02174219,1,0,301.88,3663.53,3965.41,2.1127528722936937,-2.4874970296181864,0.018775385551555748
77,2022-12-01,0.02369573,0.00035438000000000136,2,1,611.85,3662.67,4274.52,0.8286646311544812,-0.4764713337190969,0.00823717476434805
78,2023-01-01,-0.00338896,3.1100000000001786e-06,0,0,236.23,1391.64,1627.87,0.8190940214468181,-0.4439147688169121,0.01767326718815589
79,2023-03-01,0.0365937,-0.004075370000000002,1,0,371.85,1325.52,1697.37,0.8743557700259184,-0.5695789838189715,0.009437172273411593
80,2023-04-01,-0.00302954,-0.00292005,1,0,368.32,991.07,1359.39,1.4217730943117104,-1.4550709157337094,0.009686698350259005
