,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2020-09-01,-0.00267021,5.499999999997694e-07,0,0,280.46,959.09,1239.55,1.4493104225304627,-1.8483344257097736,0.019986926413434348
39,2020-10-01,0.21409481,0.04088264999999999,1,0,201.91,3660.36,3862.27,0.5234067197963661,0.2877985120532429,0.02561853618808452
40,2020-11-01,-0.04640874,0.028737580000000006,2,1,646.20,3658.17,4304.37,1.0055102994321825,-0.7727565037514932,0.021772643399415807
41,2021-01-01,0.12340373,0.023470840000000007,3,2,677.45,7604.32,8281.77,1.7852824706867552,-2.570554601725137,0.026242036947131796
42,2021-03-01,-0.04959252,-0.02221797,1,0,239.89,3634.54,3874.43,0.9292398414548919,-0.503590216888484,0.02287457705257828
43,2021-04-01,-0.03473677,-0.019620409999999998,1,0,238.22,3613.20,3851.42,0.89138035262609,-0.435991754900968,0.012853922938663515
44,2021-06-01,-0.00302673,3.449999999999894e-06,0,0,258.49,1170.20,1428.69,1.0883479774720415,-0.926174137502709,0.011097292713521209
45,2021-07-01,0.10870177,-0.0018314799999999964,1,0,368.35,941.90,1310.25,1.4637495090567672,-1.846598620148103,0.03283646513015111
46,2021-08-01,0.01940806,-0.004529229999999999,2,1,368.23,4865.30,5233.53,1.1776125613463968,-1.191399690905559,0.01227945478377592
47,2021-09-01,0.06051035,0.0031266599999999964,3,2,657.63,7547.07,8204.70,1.2995103152390755,-1.501678229702307,0.025195594452994765
48,2021-11-01,-0.00314416,9.05000000000003e-06,0,0,251.30,1239.36,1490.66,0.8517200081931371,-0.515955939173498,0.017790293673869046
49,2021-12-01,0.05330105,6.9100000000058e-06,0,0,259.15,1161.90,1421.05,0.9322791281739224,-0.7391897780574368,0.015197501899080482
50,2022-02-01,-0.01104663,-0.0163856,1,0,246.62,3654.73,3901.35,0.8061730064470906,-0.38585680770277947,0.020878588107251447
51,2022-03-01,0.01099996,0.00859713,2,1,373.17,1275.71,1648.88,0.9419261410636641,-0.7760841595128123,0.03076786328965456
52,2022-04-01,-0.10427901,0.002379489999999998,1,0,367.31,2362.03,2729.34,0.23403783806871414,0.9215555624905002,0.021711049068967293
53,2022-05-01,-0.03626762,-0.00806587,2,1,370.26,4940.10,5310.36,0.8220487648664658,-0.4765528986120344,0.016613207185253775
54,2022-07-01,0.02359247,0.01568624,3,2,612.71,7366.94,7979.65,0.7535661159089688,-0.3043770512690286,0.014979391126151539
55,2022-08-01,-0.0361584,0.0009286400000000014,1,0,197.60,3663.36,3860.96,0.4563018871070188,0.4049527868174909,0.008512484627516735
56,2022-10-01,0.0958649,-0.018546549999999995,1,0,268.64,3665.97,3934.61,1.0757412768669952,-1.064733125049873,0.018534354294218864
57,2022-11-01,0.00323395,-0.006658999999999999,2,1,616.27,3559.05,4175.32,0.7911537003622056,-0.3962587737935248,0.014453722671033531
58,2022-12-01,-0.03230082,0.0018049600000000013,2,1,376.08,833.00,1209.08,1.873877422747424,-3.1019358034601936,0.046396986094890576
59,2023-01-01,-0.02802691,-0.00513918,1,0,368.30,1052.00,1420.30,1.1794123033612895,-1.2903284247952815,0.0164789517646916
60,2023-02-01,-0.00594318,-0.0006592600000000001,1,0,368.16,1190.13,1558.29,1.0164711931102446,-0.8669514598155227,0.013695569739060793
61,2023-03-01,0.0271789,1.1859999999998955e-05,0,0,272.72,1034.80,1307.52,1.2613184234165544,-1.4752513775277478,0.011179647216045432
62,2023-04-01,-0.03875353,1.0079999999995648e-05,0,0,245.34,1304.13,1549.47,0.8663984619275281,-0.46614556413464353,0.008986017531006935
63,2023-05-01,-0.0088856,-0.0021048100000000004,1,0,364.86,1358.24,1723.10,0.8495248012764551,-0.4030692135584779,0.01547667309412414
64,2023-06-01,0.10695889,0.04309110000000001,2,1,651.72,3667.14,4318.86,1.0473858870616795,-0.8430841497740822,0.013735769923578642
