,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0025663552403810954,0.0032732351708488774,0.002315077300605602,0.0029868078102553816,0.027780927607267226,0.03584169372306458,0.02546585030666162,0.032854885912809204,4.980410033491486,4.04848042034438,1131.6008858072066,10927.612340240346,12059.213226047556,0.3261680906959484,0.32224571584608874
191,16,12,0.0026073092877698244,0.002998010306336867,0.002607309287769823,0.0029980103063368697,0.03128771145323788,0.035976123676042436,0.03128771145323788,0.035976123676042436,5.025304407696352,4.093248040883472,1154.018075910925,11114.574268270388,12268.592344181314,0.34868210877524813,0.34868210877524763
192,17,1,2.9596622585907166,0.3774133037933476,-0.002506865328747834,0.0018688151537833804,-0.030082383944974013,0.022425781845400568,-0.002506865328747834,0.0018688151537833804,2.1680072155638683,1.2289369358582405,522.2896035537751,4762.849066812982,5285.138670366757,4.640261409310574,-0.1851974107304926
193,17,2,0.09422211046467026,0.04195873312617785,-0.0006412225502306905,0.002972686419539336,-0.00769467060276828,0.03567223703447202,-0.001282445100461381,0.005945372839078672,3.021644223632017,2.0811080733975222,685.4025254266438,6383.734826691479,7069.137352118123,1.3208588954162952,-0.06877028202693461
194,17,3,0.021305123948079575,0.018261677349444026,-0.0002235276465001191,0.0030859865732442656,-0.002682331758001428,0.03703183887893118,-0.0006705829395003575,0.009257959719732796,3.6212035269292713,2.680230905721636,806.5924961573644,7596.72549766647,8403.317993823835,0.593238379318851,-0.028424666743502653
195,17,4,0.003096052133225002,0.010903800479026293,-0.0014576105397455714,0.0029746227606233036,-0.01749132647694685,0.03569547312747965,-0.005830442158982286,0.011898491042493214,4.046314738994568,3.106434252225591,890.1548171545408,8471.995946579282,9362.150763733824,0.1138497880317641,-0.17158547146295688
196,17,5,-0.0005015431456310236,0.006995921152779748,-0.001522374946363634,0.0025638374521474304,-0.0182684993563636,0.030766049425769163,-0.007611874731818165,0.01281918726073715,4.314279610918247,3.3747067494825873,946.0009314896264,9096.990658566212,10042.991590055837,-0.027156681239004405,-0.20875272235259565
197,17,6,0.00047445289010045823,0.004890547736792131,-0.0005546598432426031,0.002222241954150687,-0.00665591811891124,0.026666903449808238,-0.0033279590594556185,0.013333451724904119,4.4784167957761625,3.539674353465611,989.6978580256713,9572.605014422614,10562.302872448283,0.03284492414327861,-0.08067405538681524
198,17,7,-0.0005137371448581019,0.004588441310600148,-0.0007777716867399071,0.0025397523208727543,-0.009333260240878882,0.030477027850473043,-0.00544440180717935,0.017778266246109276,4.756633774695168,3.819891339300808,1051.8505306253576,10275.336074144627,11327.186604769982,-0.04563773706192299,-0.12256964424253176
199,17,8,0.0002469028964769104,0.0039588490720787045,-0.00011439522897320877,0.0025536599509500477,-0.0013727427476785078,0.030643919411400575,-0.0009151618317856701,0.02042927960760038,4.975510194227032,4.037909472276444,1106.6699345420707,10734.750611552427,11841.420546094498,0.0262168372909172,-0.018643798904591377
200,17,9,0.0003966600075530635,0.003427328272450649,0.00013367513284123553,0.0025168577783412603,0.0016041015940948243,0.030202293340095124,0.001203076195571121,0.022651720005071343,5.183457988546084,4.246855081235971,1159.7387469927303,11226.727130228985,12386.465877221715,0.046913501492423154,0.02143417013925658
201,17,10,-0.00026319351748828286,0.002510792202585909,-0.00030368561735520243,0.0020628056639807784,-0.003644227408262432,0.02475366796776934,-0.0030368561735520266,0.020628056639807785,5.047126950608759,4.112984668526814,1132.7133125904043,10914.945038467404,12047.65835105781,-0.03866795310572021,-0.054255635973996005
202,17,11,-0.00039097337288566627,0.0019545151626534888,-0.0003917915932067395,0.0017792850595442801,-0.004701499118480876,0.021351420714531364,-0.0043097075252741335,0.019572135654987086,5.067151033115538,4.134319047879606,1134.0358696795724,10946.338679232835,12080.374548912407,-0.06849580723333881,-0.0754047638241823
203,17,12,-0.0006752540238215079,0.0014902217250992343,-0.0006752540238215049,0.0014902217250992347,-0.008103048285858058,0.017882660701190815,-0.008103048285858058,0.017882660701190815,5.065321298118583,4.133669581826455,1139.8490268426783,10991.177347153945,12131.026373996623,-0.14018430262792908,-0.14018430262792847
204,18,1,4.761262506583642,0.5233745144846377,-0.0034388628585261954,0.0044299961439328885,-0.04126635430231434,0.05315995372719466,-0.0034388628585261954,0.0044299961439328885,2.17179486097214,1.2333415729200459,520.5473920197242,4839.947493968955,5360.494885988679,5.68597408056292,-0.2396353832344609
205,18,2,0.09786154690508501,0.05420403775806531,-0.0008106054163234428,0.0045267576019812844,-0.009727264995881313,0.05432109122377542,-0.0016212108326468856,0.009053515203962569,3.029040325888771,2.0881466623131435,687.9007580818463,6510.56087436716,7198.461632449006,1.2002966076047137,-0.07827311135216947
206,18,3,0.015470310508494766,0.020900543383648783,-0.0016585232845943627,0.0036830714532839572,-0.019902279415132354,0.04419685743940748,-0.004975569853783087,0.01104921435985187,3.5838717940631564,2.6437117291082943,798.945577654148,7593.433345075355,8392.378922729502,0.44102754463132365,-0.21256514900366288
207,18,4,-0.0014777355195111574,0.01002254157155814,-0.002890761423218295,0.00268663693955715,-0.03468913707861953,0.03223964327468579,-0.01156304569287318,0.0107465477582286,3.940163902642313,3.0001895784352706,867.4419262255832,8337.857186800607,9205.29911302619,-0.06717810071664745,-0.4284202929250342
208,18,5,-0.0030265735352888574,0.0064730375002483385,-0.0026025335568340318,0.0023495791273982257,-0.031230402682008378,0.028194949528778716,-0.013012667784170158,0.011747895636991131,4.179881652134776,3.239974422633752,917.9302115758378,8863.31531523256,9781.245526808396,-0.1955466861594907,-0.42865869398679146
209,18,6,-0.001480934499001952,0.005587666596464877,-0.0015666493787370932,0.0025665872331933717,-0.01879979254484512,0.03079904679832047,-0.009399896272422562,0.015399523399160234,4.4713590243353005,3.5324213977429557,978.4884863629078,9518.507096754758,10496.995583117667,-0.11637800496241642,-0.2595895132847237
210,18,7,-0.00017874141548657616,0.004773599444089284,-0.000580001713239823,0.0026486685113793497,-0.006960020558877875,0.031784022136552195,-0.00406001199267876,0.018540679579655446,4.736561515226816,3.7985801276712046,1038.8345482172174,10100.17741750087,11139.011965718086,-0.017223494469659754,-0.09922624849179495
211,18,8,-0.00028179187339599023,0.0038299123522970925,-0.0004669198304320987,0.002469594269971976,-0.005603037965185187,0.029635131239663718,-0.0037353586434567894,0.01975675415977581,4.968786799375289,4.03008092513028,1089.6830277045588,10542.854139434046,11632.537167138606,-0.032457747247850464,-0.08277671617255157
212,18,9,-0.00019638478478748906,0.0032147628951328896,-0.00030552665225788705,0.002360258601859031,-0.003666319827094642,0.028323103222308372,-0.002749739870320981,0.021242327416731283,4.982724947936816,4.046105612482428,1104.0659643811819,10592.74060239486,11696.806566776044,-0.025536559693393933,-0.05392753543034298
213,18,10,-0.0002733659143489612,0.002456078605859379,-0.00030846482283762935,0.00201979260167208,-0.003701577874051555,0.02423751122006496,-0.0030846482283762963,0.0201979260167208,5.035028235761873,4.09901143756063,1115.644529148881,10731.191030515623,11846.835559664501,-0.04451787307717353,-0.06106416969910052
214,18,11,-0.0009110761157557314,0.0018046542072026345,-0.0008664043804928976,0.0016435875957968617,-0.010396852565914773,0.019723051149562337,-0.009530448185421873,0.01807946355376548,5.003918277285728,4.068489266900535,1108.1791471289255,10653.275621181552,11761.454768310477,-0.17725484695207377,-0.18505783128284944
215,18,12,-0.0008746913447534947,0.0015519067152200076,-0.0008746913447534902,0.001551906715220005,-0.010496296137041883,0.01862288058264006,-0.010496296137041883,0.01862288058264006,5.037309059568807,4.102271622115083,1120.0818820176432,10774.918305904708,11895.000187922351,-0.195825625024501,-0.19582562502450013
216,19,1,49.84518609326731,0.725602370616664,-0.0014422130329179129,0.0031542837184089178,-0.017306556395014955,0.03785140462090702,-0.0014422130329179129,0.0031542837184089178,2.1018289968852613,1.1658956653683572,510.120332351731,4667.956385013633,5178.076717365363,18.507331400015094,-0.09271329253612566
217,19,2,0.10538488787190883,0.04409059241705742,-0.0024019007717024647,0.0033084169240876382,-0.028822809260429565,0.039701003089051654,-0.0048038015434049295,0.0066168338481752765,2.9633796875953986,2.024402882001983,675.2185146836968,6310.268216816698,6985.486731500398,1.1544928366921143,-0.1888142804793052
218,19,3,0.021704559680143808,0.016221156483493804,-0.0005445941192973361,0.00262678274418099,-0.006535129431568037,0.031521392930171886,-0.0016337823578920093,0.00788034823254297,3.556742728631125,2.6188344450713132,788.8827800875526,7478.977921958653,8267.860702046204,0.46882875110850064,-0.05094654086941221
219,19,4,0.008629716604649526,0.010274162659135375,-7.963693278863997e-05,0.0027872241825158224,-0.0009556431934636737,0.033446690190189865,-0.0003185477311545599,0.01114889673006329,3.8920319931539953,2.9562609625396052,851.2799050496144,8139.350396931676,8990.630301981291,0.37865606490967313,-0.011378820209877244
220,19,5,0.004631162194787067,0.006885539956579466,0.0003664490274925895,0.0025321296649116537,0.004397388329911067,0.030385555978939837,0.0018322451374629465,0.01266064832455827,4.166387882490542,3.2292579373968224,911.0616476141792,8723.864861789136,9634.926509403316,0.2863735823654967,0.05786074138842482
221,19,6,0.005106535573721739,0.0062509356331704995,0.0015792087709726131,0.002892654589371899,0.018950505251671364,0.034711855072462786,0.009475252625835682,0.01735592753623139,4.500439235058006,3.564332687532925,985.1232020814151,9446.593619557696,10431.716821639111,0.35986433143711327,0.23429907055470156
222,19,7,0.003831095463521028,0.004954160979090136,0.0016448304600289003,0.0027376945335798922,0.019737965520346797,0.03285233440295871,0.0115138132202023,0.019163861735059247,4.759545987197817,3.8244292758599405,1049.069125035758,10032.434778162216,11081.503903197974,0.31766320915609025,0.24285756733485958
223,19,8,0.0030712266919081456,0.004288460431922061,0.001701281692468931,0.0027628796252727483,0.02041538030962717,0.03315455550327299,0.013610253539751448,0.022103037002181986,4.922561573087266,3.9872969595521583,1099.80879984002,10439.84109794242,11539.64989778244,0.29863710533653737,0.25462920474279604
224,19,9,0.0020447419456668075,0.0034545788601046943,0.001337612350420304,0.0025344927001376733,0.016051348205043652,0.030413912401652077,0.012038511153782737,0.022810434301239062,5.069139659082177,4.134604967303385,1133.2662424369937,10802.185625720214,11935.451868157204,0.24138393743964717,0.2145686845469756
225,19,10,0.0006342822119796492,0.0025392648176029986,0.0004226084555223325,0.0020839015882946317,0.005071301466267985,0.025006819059535577,0.004226084555223324,0.020839015882946312,5.127388535528732,4.193674386745881,1146.9648172724465,10931.652491543146,12078.617308815592,0.08917416051046692,0.07224773613415393
226,19,11,0.0003940484740369037,0.0020695704211358724,0.000317703565694954,0.0018839034010259134,0.003812442788339452,0.02260684081231096,0.0034947392226444946,0.02072293741128505,5.116323616134253,4.183671333989066,1147.6561181707184,10946.212766671717,12093.868884842437,0.06393240866552244,0.05658439537404443
227,19,12,0.0001711127513498069,0.0016762374979784461,0.00017111275134980985,0.001676237497978445,0.0020533530161977215,0.02011484997574134,0.0020533530161977176,0.02011484997574134,5.206536757432963,4.272528561886919,1170.002392041172,11133.30840873466,12303.310800775833,0.03233389736348049,0.03233389736348102
228,20,1,3.543185371422048,0.442607212032688,-0.012757656772721782,0.001929517982133812,-0.1530918812726614,0.02315421578560574,-0.012757656772721782,0.001929517982133812,2.0616298316189003,1.1175771397377299,498.8409078121139,4640.757200398549,5139.598108210662,3.905309482560328,-0.8093826387021743
229,20,2,0.06445904394298653,0.03866212259475899,-0.003913560736679912,0.002267382977614753,-0.046962728840158945,0.02720859573137704,-0.007827121473359825,0.004534765955229506,2.842593072950419,1.8966333768465373,647.8666821020802,6134.692125161675,6782.558807263753,0.6287830444814743,-0.3015830162777652
230,20,3,0.010615355147211321,0.01128763379566976,-0.002323380129685412,0.0015019618582986472,-0.027880561556224953,0.01802354229958377,-0.006970140389056238,0.004505885574895943,3.3010565146972684,2.3550409175413782,735.4824510707732,7011.86826035879,7747.350711429562,0.2719410491363481,-0.2580376308981351
231,20,4,0.0027873036644885277,0.007058928470461315,-0.0014617215183962637,0.001718007474502107,-0.017540658220755165,0.020616089694025282,-0.005846886073585055,0.006872029898008428,3.6146496494848,2.6692050719029505,795.9409990354217,7674.692324947438,8470.63332398286,0.11792175948542556,-0.2013701548617639
232,20,5,0.0026571133781712972,0.005554140863065338,-0.00026628231306541166,0.0019625076990748085,-0.0031953877567849455,0.0235500923888977,-0.001331411565327057,0.009812538495374043,3.9278290032663725,2.9837895588879024,867.1725794200579,8366.242274312728,9233.414853732787,0.148021700487255,-0.03766371652200328
233,20,6,0.0026302882164768357,0.004322003366612646,0.00048022950116823293,0.0019421751484439808,0.005762754014018793,0.02330610178132777,0.0028813770070093966,0.011653050890663885,4.266598130879244,3.3223687971902502,943.0993506432706,9070.405191440277,10013.504542083549,0.1789358347988575,0.06855717788486318
234,20,7,0.0020600810535918077,0.0037336479740286443,0.0007093811527761799,0.0020352135178814844,0.008512573833314155,0.024422562214577812,0.004965668069433259,0.01424649462517039,4.487929212096214,3.5448325511566847,998.9436445627629,9571.741909160932,10570.685553723693,0.1690314420229113,0.10358935201345988
235,20,8,0.0015819103596992523,0.0031415267296409813,0.0007620173076850746,0.0020065130271089715,0.009144207692220893,0.02407815632530766,0.006096138461480597,0.01605210421687177,4.687437482567847,3.7445195845030743,1046.693649013469,9993.952064689573,11040.645713703041,0.15326642355602804,0.11379628235374041
236,20,9,0.001075665686762589,0.0029284547638428484,0.0006222760954006409,0.0021375309428367972,0.0074673131448076925,0.02565037131404157,0.005600484858605768,0.01923777848553118,4.933307239217902,3.990699610313864,1102.512707603056,10553.904063606557,11656.41677120961,0.11392481940082083,0.08951181701128441
237,20,10,0.0007108250279660255,0.0023443352826087935,0.0004922586098638528,0.0019224103058508315,0.005907103318366239,0.02306892367020998,0.004922586098638532,0.019224103058508312,5.001055678546061,4.05898840091103,1121.6289930877224,10743.125333634776,11864.7543267225,0.09011669422611944,0.07577071371736083
238,20,11,7.20961089263922e-05,0.0017630467108589846,2.6393835728581753e-05,0.0016038888005169537,0.0003167260287429825,0.019246665606203445,0.0002903321930144004,0.01764277680568649,5.047798475624107,4.103795683851831,1134.2816977813366,10858.317180194268,11992.598877975604,0.011059619442347469,0.0044405369784047775
239,20,12,0.0003850314637544463,0.0014969317009548087,0.00038503146375444943,0.001496931700954808,0.00462037756505339,0.017963180411457697,0.00462037756505339,0.017963180411457697,5.149724078734018,4.203325005222503,1156.9040170708463,11064.91277351687,12221.816790587718,0.06784208965932173,0.06784208965932226
240,21,1,3.1672222367457685,0.4569865054021659,-0.0051055211735692605,0.0042414643880945005,-0.06126625408283113,0.050897572657134,-0.0051055211735692605,0.0042414643880945005,2.036329061469666,1.0809307008181095,486.96185130219493,4583.823023688359,5070.784874990553,3.29776646461374,-0.22511328491147062
241,21,2,0.07979671995890944,0.03814549092288518,-0.0013972499299562057,0.002294212484198461,-0.016766999159474476,0.02753054981038154,-0.0027944998599124114,0.004588424968396922,2.74821474367786,1.7944821706207152,626.0579146374291,5979.094815622508,6605.152730259937,0.8787072232537863,-0.11742763816237209
242,21,3,0.016061851357785522,0.01107944986101364,-0.000586580528403953,0.00152597111918562,-0.007038966340847433,0.018311653430227445,-0.001759741585211858,0.00457791335755686,3.193583374051669,2.239888755513475,709.9400710707467,6833.170088567965,7543.1101596387125,0.4187956194094333,-0.06718169662248105
243,21,4,0.010276584886572758,0.008072694232077994,0.0010240765993265145,0.002042317323024104,0.012288919191918176,0.024507807876289252,0.004096306397306058,0.008169269292096416,3.672259091759722,2.7181313274087695,804.7581475331696,7789.526504963265,8594.284652496435,0.38962353977509345,0.12414417146354974
244,21,5,0.005385412005416477,0.006045375469314277,0.0009412368687547692,0.0021672496961209473,0.011294842425057244,0.02600699635345137,0.004706184343773846,0.010836248480604736,4.1409985519039605,3.1887565067529686,908.4942553391496,8738.094792846368,9646.589048185519,0.294239067916166,0.13007144571758253
245,21,6,0.005426852146836482,0.006279563178616262,0.0018992825971325053,0.0029057749962659975,0.022791391165590064,0.03486929995519197,0.011395695582795034,0.017434649977595983,4.590359007800564,3.6374285417752765,1003.2916431802993,9730.697623174545,10733.989266354843,0.3480958459750236,0.25388462668442185
246,21,7,0.0033518510717325677,0.004731454822457649,0.0014880863231891933,0.002618895676983968,0.017857035878270314,0.03142674812380762,0.010416604262324351,0.018332269738887776,4.948164959812721,3.9953440568434258,1087.958367012426,10433.222604549243,11521.18097156167,0.273499893430462,0.21538052844321368
247,21,8,0.002205101730320644,0.0041512240469328285,0.001188327951660255,0.0026795508247766213,0.01425993541992306,0.032154609897319456,0.00950662361328204,0.02143640659821297,5.259551692867822,4.306874701438114,1154.4757332636477,11133.200246905404,12287.675980169051,0.18477477238304768,0.15254547472306335
248,21,9,0.0010558381405945689,0.0033414142181733037,0.000636146182001281,0.0024557391437313924,0.007633754184015368,0.02946886972477671,0.00572531563801153,0.022101652293582526,5.421829154739382,4.4703957461157575,1194.835364553955,11506.948624162671,12701.783988716625,0.11334980489765047,0.09247859198449589
249,21,10,-2.0130026228045677e-05,0.0022957262781304138,-9.499258401367537e-05,0.0018876970657315945,-0.0011399110081641028,0.022652364788779134,-0.0009499258401367521,0.01887697065731594,5.488032243443411,4.536328259864177,1216.1113895451738,11625.295221408245,12841.406610953418,-0.002707013009006292,-0.015478492166450126
250,21,11,-3.487129429346639e-05,0.00209944761888066,-6.350041040581605e-05,0.0019141247118176848,-0.0007620049248697905,0.022969496541812223,-0.000698504514463974,0.021055371829994538,5.605799939629877,4.651399788613576,1238.1575666766487,11863.389082073829,13101.546648750476,-0.005383005615557916,-0.01073604638221089
251,21,12,-5.8186911439161925e-05,0.0014055835498089622,-5.818691143915946e-05,0.0014055835498089635,-0.0006982429372699147,0.01686700259770756,-0.0006982429372699132,0.01686700259770756,5.58222238118107,4.628906718608064,1237.7588296574313,11804.796496605682,13042.555326263115,-0.010226497362553455,-0.010226497362553015
252,22,1,2.2515789420674786,0.31741137749397735,-0.006230366067509816,0.0016704028652141797,-0.0747643928101178,0.020044834382570147,-0.006230366067509816,0.0016704028652141797,1.893163761881654,0.9512719519289413,458.6293928892265,4298.918339878831,4757.547732768058,5.310175770753318,-0.5111919100807509
253,22,2,0.08197087969691028,0.03378507351624708,-0.0004611794500339364,0.001852864159735639,-0.005534153400407219,0.022234369916827666,-0.0009223589000678728,0.003705728319471278,2.5919954304326267,1.6499553083779839,590.0132006500461,5698.579145984382,6288.5923466344275,1.0553820248312102,-0.043906992842920003
254,22,3,0.027611352220652433,0.014395038200786057,0.0020940961126764187,0.0023006259984784424,0.025129153352117028,0.0276075119817413,0.006282288338029256,0.006901877995435326,3.2120139174459643,2.270477751173535,715.8998811401515,6802.66880492887,7518.568686069021,0.7172379669004427,0.23855965706031917
255,22,4,0.011245280126228161,0.007772473595472908,0.0014401694409456834,0.0019475405488550855,0.017282033291348194,0.02337048658626102,0.005760677763782734,0.007790162195420342,3.7784061075276867,2.836315917505759,835.2108283868932,7861.84102818524,8697.051856572132,0.4003279474775895,0.15947966105951997
256,22,5,0.009850852041096824,0.009028447488061942,0.0027666471451732195,0.003350993358751769,0.033199765742078634,0.04021192030502123,0.0138332357258661,0.016754966793758846,4.392767249672055,3.450011371000299,962.4162616952112,9157.323956575687,10119.740218270897,0.3572402390614304,0.249612139721757
257,22,6,0.007752077073047727,0.006873610534932222,0.0030828784336652255,0.0031854847590943817,0.0369945412039827,0.03822581710913257,0.01849727060199135,0.01911290855456629,4.728814987436067,3.7863922642187258,1044.5756952859288,9883.214527090875,10927.790222376803,0.39171321738847803,0.32033866387735355
258,22,7,0.004450166463800317,0.0047088747820663,0.002110405329496536,0.0025810069495111735,0.02532486395395843,0.030972083394134084,0.014772837306475753,0.018067048646578217,4.924266864209373,3.981917240407236,1091.5892971800006,10355.847654093572,11447.436951273572,0.2905332617128156,0.24162644089044644
259,22,8,0.003876796824431502,0.004363513882488231,0.0022801983992615936,0.0028106686322541636,0.027362380791139118,0.03372802358704997,0.01824158719409275,0.02248534905803331,5.209920831269648,4.267977721372836,1153.6529753253974,11037.477889737744,12191.130865063138,0.3307299441037419,0.29751335337435736
260,22,9,0.0025122334043630626,0.0033099671178171064,0.001709075483996235,0.002423815486122737,0.020508905807954822,0.029085785833472842,0.015381679355966111,0.02181433937510463,5.381452471160419,4.440323922741355,1203.3730701685586,11435.282914384181,12638.65598455274,0.2479901200397867,0.22770317592298142
261,22,10,0.001395653888433109,0.0026869098086921427,0.0010721806034286467,0.0022082684047175557,0.012866167241143757,0.026499220856610665,0.010721806034286466,0.022082684047175557,5.444924080190262,4.5073530805881035,1219.0926018508153,11669.141772325407,12888.234374176222,0.1642307006669018,0.15254530499392094
262,22,11,0.0005951913556244702,0.0017629315014084934,0.0005071059015259502,0.00160292207299476,0.006085270818311401,0.01923506487593712,0.0055781649167854505,0.01763214280294236,5.416497040939378,4.480552308498203,1207.085748298393,11578.375955025165,12785.46170332356,0.0796440551082562,0.07425622540255393
263,22,12,0.0005870311335994592,0.001880331261018455,0.000587031133599463,0.0018803312610184545,0.007044373603193554,0.022563975132221453,0.007044373603193554,0.022563975132221453,5.195695359333202,4.258674873182231,1171.6228087773598,11297.452762862715,12469.075571640073,0.10510820236099054,0.1051082023609912
264,23,1,2.719975537006147,0.36449904961347757,-0.0030779546227026845,0.0029924154488154614,-0.0369354554724322,0.035908985385785526,-0.0030779546227026845,0.0029924154488154614,1.9253807445134183,0.9828300925325242,466.74684483306373,4412.9884227360635,4879.735267569128,3.783761352886469,-0.176160080722088
265,23,2,0.12625966650754222,0.05320361373247608,0.004832785605688549,0.004760003071547083,0.057993427268262586,0.057120036858564996,0.009665571211377098,0.009520006143094166,2.7440917302669274,1.8019769138335944,632.1840540905904,5933.367230510361,6565.551284600952,1.1907710766200441,0.3171069927335083
266,23,3,0.03719380129992401,0.020322591076924072,0.004195601889879711,0.003780276577054233,0.05034722267855654,0.0453633189246508,0.012586805669639135,0.0113408297311627,3.3496132691461216,2.4099488123560002,761.5869278493516,7045.0043373659,7806.59126521525,0.7940200951136647,0.38236801791616437
267,23,4,0.02020005582894427,0.015231639907058834,0.004174049466992209,0.004408409242703802,0.0500885936039065,0.05290091091244562,0.016696197867968835,0.017633636970815207,3.8647732855922894,2.9238684906631582,867.3082654621219,8050.1107619074555,8917.419027369579,0.6664025180516909,0.4334741249492372
268,23,5,0.01373765244333906,0.010744722985794493,0.0042894354470999424,0.004116939959853011,0.05147322536519931,0.04940327951823615,0.021447177235499708,0.020584699799265055,4.2951842988377305,3.352621830508372,961.4216601544555,8977.278072770883,9938.699732925339,0.6326556478818776,0.49133308848440166
269,23,6,0.009528977241911266,0.007405641380219645,0.003936486427951051,0.0034862325711290947,0.04723783713541262,0.041834790853549145,0.02361891856770631,0.020917395426774572,4.568643482564304,3.626411135037203,1024.6650611336122,9590.048598112835,10614.713659246447,0.6221090838387222,0.5307867082978226
270,23,7,0.006418594568152793,0.005745470214839007,0.0032624190748765675,0.0032202431951058107,0.03914902889851882,0.03864291834126973,0.022836933524135974,0.02254170236574067,4.791859256486255,3.850061273775692,1072.516302207301,10117.347028257638,11189.863330464937,0.5106877305923394,0.45515318340713823
271,23,8,0.004202331191648164,0.004324684222444743,0.0025235322401208817,0.002804234211123846,0.03028238688145058,0.03365081053348615,0.020188257920967054,0.022433873688990767,5.042408043267404,4.101493979038656,1130.1360660719845,10687.584662249697,11817.720728321683,0.4127340010998195,0.37804463587254405
272,23,9,0.0034849716620485804,0.0037328418168431432,0.0024517840423426097,0.002752607294046081,0.029421408508111313,0.033031287528552986,0.02206605638108348,0.024773465646414743,5.161861351174225,4.222679526593145,1169.1128889048455,11071.562855896089,12240.675744800936,0.3918755295428053,0.3713612286896543
273,23,10,0.002779181467299509,0.0026410315717785475,0.0022267833374193403,0.00217517888614695,0.02672140004903209,0.026102146633763396,0.02226783337419341,0.021751788861469497,5.108881613820156,4.171082773816615,1155.6096025164231,10951.889613249119,12107.499215765538,0.38785327783727497,0.3753871097140909
274,23,11,0.0013973502712684967,0.0024808220770266,0.0012461252625865838,0.0022633306277545042,0.014953503151039008,0.02715996753305405,0.01370737788845242,0.024896636905299543,5.110018426374644,4.171702426075845,1147.7678495748398,10989.588528944823,12137.356378519662,0.2238038611189436,0.21832638788931538
275,23,12,0.001022059967633442,0.001996124153473303,0.0010220599676334433,0.0019961241534732993,0.012264719611601312,0.023953489841679592,0.012264719611601312,0.023953489841679592,5.13211447215833,4.1954135787169955,1159.4978183727076,11102.306186174541,12261.80400454725,0.19288941421981765,0.19288941421981778
276,24,1,3.755526841100971,0.37688544588743345,-0.0012200328026293404,0.0002186819301249049,-0.014640393631552092,0.0026241831614988594,-0.0012200328026293404,0.0002186819301249049,2.0078394651372364,1.0604352378658357,487.20880202056236,4433.026024958655,4920.234826979216,4.559650815601078,-0.08812752422295292
277,24,2,0.10178696867172482,0.03403542284901676,0.0012093484504884526,0.0017541709494196677,0.014512181405861422,0.021050051393036014,0.002418696900976905,0.0035083418988393353,2.717221285208594,1.7641250235249382,628.1447726289272,5682.293165432835,6310.437938061761,1.2665808375001706,0.11408421728776427
278,24,3,0.031033287260267,0.015413961299050493,0.0022606949053449532,0.002484248248263552,0.027128338864139432,0.02981097897916262,0.006782084716034858,0.007452744744790655,3.2650415856168573,2.3138824686731856,737.5962872056061,6782.422753937459,7520.019041143065,0.7990858113377219,0.2616686925553152
279,24,4,0.016546634278987622,0.011011249087729894,0.002703872836236869,0.0029161597508737167,0.03244647403484244,0.0349939170104846,0.010815491344947477,0.011664639003494867,3.751765429631754,2.80166778120047,836.3173768207802,7802.1328365659565,8638.450213386737,0.6265540806651902,0.33138719282001655
280,24,5,0.009096340240669715,0.006988153532730617,0.002293954694486634,0.002510883235619715,0.027527456333839614,0.03013059882743659,0.011469773472433168,0.012554416178098578,4.15410561209454,3.201705085460101,925.7904751115225,8629.690673310162,9555.481148421684,0.47072135179726987,0.3002913548520666
281,24,6,0.005137626675612486,0.004923339816515202,0.0017644034290573317,0.0022224657596328586,0.02117284114868798,0.02666958911559431,0.01058642057434399,0.013334794557797154,4.409577388225039,3.4575270374980054,987.5067589436354,9248.609344925377,10236.116103869012,0.3540582641962865,0.25303563053963524
282,24,7,0.004534808247287864,0.0038789143687339074,0.0021675334942559406,0.00212267013966555,0.02601040193107129,0.025472041675986604,0.015172734459791585,0.014858690977658854,4.687458673065018,3.7353453374533707,1049.3910388525123,9826.211410543787,10875.6024493963,0.3880552318893238,0.326897490401042
283,24,8,0.004576452474676864,0.003940098088542265,0.002758847715067424,0.0025375412364646633,0.03310617258080909,0.03045049483757595,0.022070781720539393,0.020300329891717307,5.013965456565663,4.0632590332652905,1124.16171900691,10647.930952206374,11772.092671213282,0.4567247830821878,0.42048326437524564
284,24,9,0.004877401433315429,0.0033400101528000803,0.0034745132525464397,0.0024521726430964262,0.041694159030557267,0.029426071717157113,0.03127061927291796,0.022069553787867832,5.115719579239641,4.166268903930235,1155.27163549489,10968.66838646348,12123.940021958373,0.5788419260689037,0.5567026615668723
285,24,10,0.0028475119870802427,0.0028236792967088428,0.002278654220984715,0.002324694135296646,0.027343850651816586,0.02789632962355976,0.02278654220984715,0.023246941352966462,4.995513544860525,4.048097990406954,1130.1342628060884,10757.87296377067,11888.007226576758,0.3891084277933913,0.37633403928479014
286,24,11,0.001727881811823645,0.0022656039726496645,0.0015446132237773205,0.002063971206522341,0.01853535868532784,0.02476765447826809,0.01699074546155052,0.02270368327174575,4.9787498093717355,4.032450914003744,1126.674826298373,10745.92758594661,11872.602412244985,0.2700840312984604,0.26447076119316615
