,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.025080877780030035,0.007636229092777425,0.0026984906610143648,0.0011950268490901219,0.03238188793217238,0.014340322189081463,0.008095471983043095,0.0035850805472703658,3.7309769028089312,2.800803186139628,811.9647893262658,7856.861038815254,8668.825828141518,0.6912641142406454,0.3417694335649354
195,17,4,0.012015015153163612,0.004452422943332358,0.0025647574828414504,0.0011606042570865675,0.030777089794097406,0.013927251085038807,0.010259029931365802,0.00464241702834627,4.155968010459028,3.2265721983979696,894.2855717353733,8701.22900683974,9595.514578575114,0.5193998455281007,0.35784883459266914
196,17,5,0.006644714957411944,0.0027363493791673433,0.0020731281079358213,0.0009798360704236723,0.02487753729522986,0.01175803284508407,0.010365640539679108,0.004899180352118362,4.471033759724945,3.5425080427722384,956.783296057185,9285.69735620548,10242.480652262666,0.42760958001876576,0.33688058404175675
197,17,6,0.005281031308206623,0.0024138671016708368,0.0022410652709045375,0.0011053702244714747,0.02689278325085445,0.013264442693657695,0.013446391625427224,0.0066322213468288475,4.707587158838243,3.7802442717449605,1000.3678577817885,9746.580490828394,10746.948348610182,0.3984927004569721,0.3516580195795522
198,17,7,0.0028923447523129813,0.0015879588371160323,0.001474601147317184,0.0008761318609945779,0.017695213767806212,0.010513582331934935,0.010322208031220288,0.006132923026962045,4.8577019185824035,3.9323872177668684,1025.185260158257,10031.144796752971,11056.330056911227,0.3169561343730763,0.2830931686537238
199,17,8,0.003280343902559473,0.0011625877073612881,0.0020688488098111178,0.0007441890152439489,0.02482618571773342,0.008930268182927385,0.016550790478488942,0.005953512121951591,4.918855394290483,3.992320427978591,1039.2498184539636,10219.08929497912,11258.339113433083,0.43034775462540137,0.4136579020996927
200,17,9,0.002252475385496211,0.0008219103618637204,0.0016273077326250808,0.000599807768936516,0.019527692791500968,0.007197693227238189,0.014645769593625728,0.005398269920428643,5.0088061161480395,4.082024428486608,1055.6370189951294,10427.298598467854,11482.935617462985,0.3760200829772991,0.36534028787574685
201,17,10,0.001436049495686612,0.0005774806358538041,0.0011686788346552007,0.0004740747299505028,0.01402414601586241,0.005688896759406035,0.011686788346552006,0.0047407472995050276,5.070708781297571,4.141779108070581,1063.2518921962273,10531.450533911086,11594.70242610731,0.33782141485439715,0.33088829687092924
202,17,11,0.0010613429296456843,0.0005365682451310281,0.000961626594436046,0.000488790563682874,0.01153951913323255,0.005865486764194488,0.010577892538796504,0.0053766962005116145,5.14313417333189,4.210390085145313,1077.4740883749869,10662.057874340777,11739.531962715762,0.27872505508090323,0.27597212611813765
203,17,12,0.0008513710415444523,0.0003175899273276471,0.0008513710415444519,0.0003175899273276461,0.010216452498533422,0.0038110791279317535,0.010216452498533422,0.0038110791279317535,5.188734243633909,4.257323911242717,1074.425436447795,10686.060277246195,11760.48571369399,0.28610695520250723,0.2861069552025071
204,18,1,1.1017814985658565,0.16374641555686184,0.002327947653183896,0.0011347465462170445,0.02793537183820676,0.013616958554604536,0.002327947653183896,0.0011347465462170445,2.311692669903491,1.385237404671576,545.6414160615093,5119.285204271652,5664.926620333163,1.9854413779821434,0.18552753717478992
205,18,2,0.08225288552602138,0.023588634703989628,0.002438012079794417,0.0017129783466417897,0.02925614495753301,0.020555740159701474,0.004876024159588834,0.0034259566932835794,3.324326919421692,2.399274549190342,737.8543117898168,7022.180183861206,7760.034495651023,0.9500270260102265,0.2233172680813857
206,18,3,0.026242964697834922,0.010321665587071153,0.002831376173002395,0.001774658157014513,0.03397651407602874,0.02129589788417416,0.008494128519007185,0.00532397447104354,4.00882046724596,3.082570073134104,866.1880419270674,8353.048389767739,9219.236431694804,0.6078420224056819,0.30208629186749264
207,18,4,0.012287207303133013,0.006280458873977329,0.002489201262512336,0.001734415973851017,0.029870415150148027,0.020812991686212208,0.009956805050049344,0.006937663895404068,4.480522984766155,3.556232848602381,958.2507242523495,9286.708465955664,10244.959190208012,0.45865558307306215,0.30217123534508317
208,18,5,0.009063119421197764,0.00539208503246171,0.002923554563576938,0.0020352655754594285,0.03508265476292325,0.024423186905513143,0.01461777281788469,0.010176327877297144,4.825465229311009,3.9021403623555715,1026.2015148089506,9955.1881176991,10981.389632508048,0.39147142598515744,0.31941755295625957
209,18,6,0.005302986947528012,0.003047247506952711,0.0022162115644375016,0.0014175381963880674,0.02659453877325002,0.017010458356656807,0.01329726938662501,0.008505229178328404,5.04750805748864,4.126512144809649,1066.7503851605527,10405.905622787552,11472.656007948102,0.37773032031827813,0.3280218466971253
210,18,7,0.005323413230574213,0.0021900782825426558,0.002880566141111248,0.001218540701416665,0.03456679369333498,0.014622488416999977,0.02016396298777873,0.008529784909916653,5.0963618022722725,4.1784881873592665,1083.281162486799,10561.203065953576,11644.484228440375,0.5095926201646686,0.4840071739557934
211,18,8,0.003790456356184925,0.001820713702072609,0.0023999224549974187,0.0011783612756138728,0.028799069459969028,0.014140335307366475,0.01919937963997935,0.009426890204910983,5.244423512333145,4.32894941866597,1112.8061253137207,10873.364889064924,11986.171014378644,0.4324509392803252,0.4169435837123983
212,18,9,0.0025495252788768153,0.0012577608443807389,0.0018462175768582324,0.0009257567712443295,0.022154610922298784,0.011109081254931952,0.01661595819172409,0.008331810941198965,5.271680730087846,4.354878747383267,1113.4391607825107,10917.159283065865,12030.598443848376,0.41385414819563937,0.4024969712772758
213,18,10,0.0014633412366570583,0.0005906192143040994,0.0011894915060344925,0.00048531793753376463,0.014273898072413908,0.005823815250405175,0.011894915060344924,0.0048531793753376455,5.295689737352652,4.378319087107681,1102.628401332176,10881.165539749163,11983.793941081338,0.31873496994415523,0.3118300829908346
214,18,11,0.0009239518248253743,0.0005077719888044278,0.0008355593106438743,0.00046283965683926483,0.01002671172772649,0.005554075882071179,0.009191152417082616,0.005091236225231913,5.369916217071104,4.449727212578806,1115.422827558733,11007.883724363706,12123.306551922438,0.24112717951466672,0.2381921229948994
215,18,12,0.0008717090659486145,0.00045213562212411724,0.0008717090659486132,0.000452135622124116,0.010460508791383358,0.005425627465489392,0.010460508791383357,0.005425627465489392,5.50262123939983,4.5834559997536015,1140.9131381801446,11256.997474180116,12397.91061236026,0.26702485378719015,0.2670248537871896
216,19,1,1.1576922784611896,0.14425822030905205,0.0005059500400398094,-0.0003517569045722501,0.0060714004804777065,-0.0042210828548669985,0.0005059500400398094,-0.0003517569045722501,2.291302841294363,1.3648745519206091,539.5754721783599,5064.516520010436,5604.091992188794,2.1989633301082514,0.04446976341939444
217,19,2,0.07394375323126401,0.015366045983082072,0.0011672285295749824,0.0004031432496864831,0.014006742354899791,0.004837718996237795,0.0023344570591499647,0.0008062864993729662,3.2180157942826266,2.2918496589203334,712.3767752765382,6844.713627971676,7557.090403248213,0.8996806162732273,0.11635715135745803
218,19,3,0.018893785675068504,0.006690651970797022,0.0012317632366925365,0.0009643168494734832,0.014781158840310435,0.011571802193681799,0.0036952897100776083,0.0028929505484204497,3.864132133118025,2.9361625415604533,831.8455387927331,8047.153954318753,8878.999493111487,0.4791950479505032,0.14339346064587
219,19,4,0.0122444382989404,0.00514671317298788,0.0024933752244990326,0.0013847843741292278,0.02992050269398839,0.01661741248955074,0.00997350089799613,0.005539137496516911,4.326430235636649,3.3986923926858537,923.1954571890335,8923.75656589569,9846.952023084721,0.4840422232915051,0.3189642361457687
220,19,5,0.006043276573135547,0.00338598785136555,0.0017329852647634315,0.0012441388796556947,0.02079582317716118,0.01492966655586834,0.008664926323817157,0.006220694398278474,4.775587050994577,3.8506811335182145,1000.1988306899958,9784.586346431803,10784.7851771218,0.3449749145009595,0.24991904933820372
221,19,6,0.006185826114587681,0.002605873201640164,0.0026921988636447957,0.0012055195157202494,0.032306386363737546,0.014466234188642995,0.016153193181868773,0.007233117094321498,4.850098458796151,3.928175028079297,1034.58751664745,10082.458627727798,11117.046144375245,0.4725851736409248,0.4261284835368326
222,19,7,0.004240240744695938,0.0019908097398740263,0.002256904638687385,0.0011052169596013533,0.027082855664248624,0.013262603515216237,0.0157983324708117,0.007736518717209471,5.04673398437958,4.128655085607826,1075.5161516593716,10494.25121318255,11569.767364841922,0.4147361023284559,0.38698103043389365
223,19,8,0.0029623615584609686,0.001530251224894952,0.0018458907659239564,0.0009865790826206057,0.022150689191087477,0.011838948991447266,0.014767126127391651,0.007892632660964845,5.167327215753743,4.251158841953426,1100.5003155797629,10767.879194631363,11868.379510211127,0.3738159260442201,0.3548693502475898
224,19,9,0.0023458362074132476,0.0011214410854945896,0.0016923371227817532,0.0008233790501354766,0.02030804547338104,0.009880548601625716,0.015231034105035781,0.007410411451219287,5.261259726506284,4.345122419062897,1118.1222846039016,10970.782848008623,12088.905132612523,0.39717675318213147,0.3854007473832751
225,19,10,0.001147681445546649,0.0007389230485642895,0.0009245257660327762,0.0006078381439354024,0.011094309192393313,0.0072940577272248295,0.00924525766032776,0.006078381439354023,5.322658323892289,4.404456252813756,1122.7558525929878,11065.504469081283,12188.26032167427,0.2628686456322965,0.2551536348865347
226,19,11,0.001014408732387618,0.0006405547762782237,0.0009169921449700211,0.0005837747078310108,0.01100390573964025,0.007005296493972128,0.010086913594670233,0.006421521786141118,5.40514117023722,4.483566474753011,1141.1115859215563,11248.201782663738,12389.313368585295,0.26726260166136295,0.26407779361903794
227,19,12,0.0007611019016497283,0.00042204246648531107,0.0007611019016497281,0.00042204246648530966,0.009133222819796736,0.005064509597823715,0.009133222819796736,0.005064509597823715,5.442103191460004,4.525879722533873,1139.367878989361,11196.354376454628,12335.722255443987,0.24180554514543334,0.2418055451454333
228,20,1,0.9371021724899314,0.14700276492039524,-0.004049324668332086,-0.0018662728920089576,-0.04859189601998501,-0.022395274704107487,-0.004049324668332086,-0.0018662728920089576,2.1718063933440077,1.2477853402909138,518.7017055498986,4867.154020963596,5385.855726513495,1.216352239460135,-0.3431258933841468
229,20,2,0.05677493274948088,0.013040689644722353,-0.0007106563960217225,0.0001864103243917893,-0.008527876752260676,0.0022369238927014727,-0.001421312792043445,0.0003728206487835786,3.074866545990514,2.1511811708539987,686.7326699457906,6574.723764750214,7261.456434696008,0.7428378743697792,-0.07810715295194107
230,20,3,0.01691171368423956,0.005541215336325674,0.0008138809965077475,0.0007013107223588807,0.009766571958092968,0.008415728668306569,0.0024416429895232424,0.0021039321670766426,3.6842973872872182,2.761970061032855,802.879425700511,7737.149525652802,8540.028951353315,0.49490755835371947,0.10950374911560203
231,20,4,0.010519734461663972,0.003536998839565157,0.001850711741239391,0.0008683352589788162,0.02220854089487269,0.010420023107745794,0.007402846964957564,0.0034733410359152647,4.229716335540515,3.308702871285924,904.9541408195621,8826.77197209972,9731.726112919281,0.4946178599011837,0.28484060785456583
232,20,5,0.0067208242381837455,0.0024362836817428705,0.0019435007915440889,0.0008535127378235031,0.023322009498529063,0.010242152853882037,0.00971750395772044,0.004267563689117516,4.604168351407164,3.6827063931360726,979.4224824021549,9553.341292032233,10532.763774434387,0.4484114268083603,0.3297281305186813
233,20,6,0.004829230116255361,0.0022003151543982117,0.0019555690690132334,0.0010081205035647627,0.023466828828158807,0.012097446042777151,0.011733414414079404,0.006048723021388576,4.921200163507937,4.004675694291639,1041.1389331127893,10165.745103666486,11206.884036779282,0.4244247421151075,0.3547290409837168
234,20,7,0.0032103631493513693,0.0017669487369016688,0.0016147668156124562,0.0009782233611748414,0.01937720178734948,0.011738680334098098,0.011303367709287193,0.006847563528223889,5.085649131190751,4.170472370726459,1072.440326066415,10510.018535049692,11582.458861116107,0.36821495978098173,0.32396326037446876
235,20,8,0.0015252605610146818,0.0011903428796134344,0.0008781094576049789,0.0007636371182789779,0.010537313491259746,0.009163645419347737,0.0070248756608398315,0.006109096946231823,5.129446083905754,4.216062951998076,1076.497887736017,10588.377095988317,11664.874983724336,0.2358719953799085,0.20663964469799084
236,20,9,0.001645240607600517,0.0008927053988100668,0.001169778983471631,0.0006537086331827914,0.014037347801659567,0.007844503598193496,0.010528010851244678,0.005883377698645122,5.178601696197029,4.264874963779805,1085.1288337870747,10703.694686265162,11788.823520052238,0.3278907865181775,0.3135853936253401
237,20,10,0.0010223702712448836,0.0005775637827359931,0.0008209288163384328,0.0004737503368096379,0.009851145796061193,0.005685004041715655,0.008209288163384327,0.0047375033680963794,5.276448292189891,4.359347556105122,1096.8386801632444,10840.92534264014,11937.764022803383,0.23928910263412304,0.2316951021696809
238,20,11,0.0007803984427559474,0.00051216343799488,0.0007033738227743728,0.0004664883661008853,0.008440485873292474,0.005597860393210625,0.007737112050518103,0.005131372027109739,5.380434528241877,4.46029863724231,1115.6734250827517,10994.632608389173,12110.306033471923,0.2158922787140239,0.212734957674077
239,20,12,0.0007230055679283979,0.0004950774416646462,0.0007230055679283971,0.0004950774416646435,0.008676066815140769,0.0059409292999757215,0.008676066815140769,0.0059409292999757215,5.484761069841495,4.566910162859223,1136.2993827383625,11194.255951719406,12330.555334457764,0.22445867921292792,0.224458679212928
240,21,1,0.8617516252269983,0.154824242283432,-0.001439240098442279,-0.0005729025409513337,-0.01727088118130735,-0.006874830491416002,-0.001439240098442279,-0.0005729025409513337,2.226755600610362,1.2990765869819345,531.1530346585697,4973.066571015784,5504.219605674352,1.2417518904965057,-0.12974407969745605
241,21,2,0.08901898281832431,0.0188229208712046,0.004172124927319141,0.0009752057147970017,0.05006549912782971,0.01170246857756402,0.008344249854638282,0.0019504114295940034,3.0686279515951345,2.1417025408823975,683.7324513999296,6565.410059615913,7249.1425110158425,0.9450182091230591,0.37189587280541664
242,21,3,0.043546157911506456,0.009749637045658727,0.005651490574814497,0.0015992616781450517,0.06781788689777397,0.019191140137740627,0.016954471724443494,0.004797785034435156,3.7547364550322597,2.8292515479237506,813.9403548951209,7902.9878781778425,8716.928233072964,0.7899146786562867,0.48774161624908624
243,21,4,0.019757372994828912,0.005920923555327109,0.004935840618205659,0.0016052987618329615,0.05923008741846791,0.019263585141995537,0.019743362472822636,0.006421195047331846,4.26854250221869,3.3442638817307113,927.157783121127,8980.08004107245,9907.237824193577,0.6324619091060091,0.5137150417960272
244,21,5,0.010837493454995604,0.0038240725643174166,0.003766299357395734,0.0014174510003277115,0.0451955922887488,0.017009412003932536,0.018831496786978666,0.007087255001638558,4.677720293873124,3.7569931119281637,1011.2164624757037,9788.752803690648,10799.969266166348,0.5724276825722049,0.49726452094364143
245,21,6,0.006928163244752893,0.0029629508805617158,0.003073689904882695,0.0013836659892700533,0.03688427885859233,0.016603991871240637,0.018442139429296164,0.008301995935620319,4.930220988835851,4.010402670468188,1060.8622280093132,10301.44712335395,11362.309351363258,0.5039784552527281,0.45892569117293164
246,21,7,0.0034146631757694204,0.0016420074527409528,0.001788007940509931,0.000906361888726561,0.02145609528611917,0.010876342664718732,0.012516055583569514,0.006344533221085927,5.036545413151185,4.118812161720892,1078.333636187041,10542.858028935656,11621.191665122698,0.40683144522807957,0.372274330515136
247,21,8,0.001513197707994584,0.0011579502015460217,0.0008894514299782043,0.0007411775101628434,0.010673417159738454,0.00889413012195412,0.007115611439825634,0.005929420081302747,5.122277600119526,4.207070359892666,1094.870790690053,10715.310435798945,11810.181226489,0.22727582646132446,0.20330661568831138
248,21,9,0.0006642019414156358,0.0006523904572514196,0.00043191211949199053,0.0004725396491862604,0.005182945433903887,0.005670475790235125,0.0038872090754279148,0.004252856842676343,5.12950966492204,4.211966134386301,1094.2832155328924,10754.832547864658,11849.11576339755,0.13208308999722543,0.11558594091586936
249,21,10,-4.866785212382298e-05,0.0003416739630927744,-7.288957468921248e-05,0.000277022831322497,-0.00087467489627055,0.0033242739758699625,-0.0007288957468921234,0.0027702283132249685,5.1873497445113665,4.26287422939094,1094.9482565625697,10791.524757878977,11886.47301444155,-0.011387533386599974,-0.020564267561801693
250,21,11,6.886261967071767e-05,0.0003898506515958807,5.010768324153287e-05,0.00035365094815081855,0.0006012921988983955,0.004243811377809822,0.0005511845156568623,0.003890160429659004,5.286305963409799,4.360005384950689,1115.0134388616393,11011.4265685983,12126.440007459942,0.018071277710406317,0.014389302631639952
251,21,12,0.000557755777797279,0.0004320749147939499,0.0005577557777972782,0.0004320749147939504,0.006693069333567337,0.0051848989775274065,0.006693069333567337,0.005184898977527407,5.3846733544544,4.461136498746398,1123.3218821161686,11075.276002155211,12198.597884271381,0.17150303340274395,0.17150303340274367
252,22,1,4.309412582023915,0.36332466058291996,0.005741070772207351,0.0016920193996346892,0.06889284926648821,0.02030423279561626,0.005741070772207351,0.0016920193996346892,2.204251204510376,1.2989852607381247,529.3231031167489,4986.7345056815475,5516.057608798296,2.119988723416874,0.3359094681322906
253,22,2,0.2679725095130303,0.05296669220916179,0.007689780751309548,0.0036587961156129517,0.09227736901571455,0.043905553387355405,0.015379561502619096,0.007317592231225903,3.225953489161565,2.3220801806036953,726.7422820020474,6985.223652668697,7711.965934670743,0.8604125200839543,0.3501613999152151
254,22,3,0.036486526762509484,0.01485970585168971,0.004942587579459944,0.002688624099463345,0.05931105095351933,0.03226348919356014,0.014827762738379833,0.008065872298390035,3.900670883095991,2.9891267293214767,861.7031033511197,8329.016641718448,9190.719745069568,0.5542629774761526,0.36814168707833245
255,22,4,0.015990512539788497,0.009114850243784282,0.003593903473377656,0.002564256784396381,0.04312684168053187,0.030771081412756578,0.014375613893510624,0.010257027137585525,4.360218987237328,3.45271214158585,955.7914533127614,9244.9684065026,10200.759859815362,0.4728080979555884,0.356710503630486
256,22,5,0.008699893592613092,0.005578550122024172,0.002771110378114859,0.002097755331659363,0.03325332453737831,0.025173063979912355,0.013855551890574294,0.010488776658296813,4.7251500281573655,3.8189525188249753,1027.3056775139385,9980.308598763313,11007.61427627725,0.4209837425242738,0.3438832468208389
257,22,6,0.004574657312332619,0.003259001546676852,0.0018831343907749348,0.0015191937929335485,0.022597612689299225,0.018230325515202584,0.011298806344649612,0.009115162757601292,4.9353184836654655,4.033128761796059,1061.1157796500822,10399.985671514722,11461.101451164808,0.3628573655547409,0.31194932864189345
258,22,7,0.002601195156490987,0.0022904632445280983,0.001284620708904895,0.0012728357146824091,0.015415448506858742,0.01527402857618891,0.008992344962334265,0.008909850002776862,5.076769963411857,4.177450163865734,1089.3217041693215,10695.29221230964,11784.613916478962,0.27602317861831305,0.24079976749030743
259,22,8,0.0013856505654515421,0.0016480018177131945,0.0007869625636371915,0.0010620193243678759,0.009443550763646294,0.012744231892414509,0.006295700509097532,0.008496154594943007,5.162370958583628,4.263691109107434,1103.3614432283262,10870.695317979618,11974.056761207941,0.19707118286253916,0.17147992519198532
260,22,9,0.0004828237021936597,0.0011498645966532557,0.0002909639663161897,0.0008435543506643869,0.0034915675957942747,0.010122652207972647,0.002618675696845707,0.007591989155979485,5.170441906748372,4.272182837310607,1100.7863971509944,10824.876578557098,11925.662975708092,0.08486464979610818,0.06903865938867054
261,22,10,0.0006656672657775649,0.0011533181059080477,0.0005172365402697741,0.0009489570584504764,0.006206838483237291,0.011387484701405716,0.005172365402697742,0.009489570584504763,5.410709493415885,4.502022817409086,1153.222605006734,11391.544047899932,12544.766652906665,0.12782649355655534,0.12029231275518384
262,22,11,0.0006528849703362107,0.0008629962838467923,0.0005832833828293545,0.0007859870643373865,0.006999400593952256,0.009431844772048639,0.0064161172111228985,0.00864585770771125,5.414531324811803,4.507043412992267,1128.295829634309,11225.324141774741,12353.619971409054,0.15394174597413135,0.15077914091187944
263,22,12,0.0009109409292230589,0.000854677198247878,0.0009109409292230577,0.0008546771982478772,0.01093129115067669,0.010256126378974528,0.01093129115067669,0.010256126378974526,5.552001502155533,4.647219944801243,1155.7155785955933,11506.775724433852,12662.491303029446,0.23918627238140758,0.2391862723814073
264,23,1,3.2335811510758696,0.645512392804723,0.006860394367827149,0.0023417330846661048,0.08232473241392578,0.028100797015993266,0.006860394367827149,0.0023417330846661048,2.266009756718202,1.3487019351376002,546.5206475975964,5045.033070257743,5591.553717855339,0.6610051485924343,0.22721974687411423
265,23,2,0.0938376867911573,0.02728404847538328,0.00542061219945966,0.0019298641923853708,0.0650473463935159,0.023158370308624457,0.01084122439891932,0.0038597283847707415,3.20824459018823,2.2963121843191256,729.0716005042032,6859.474094589602,7588.545695093801,0.7045673785644433,0.3340666168290937
266,23,3,0.03176448113230852,0.010831983012627113,0.004462432756386225,0.0018650968948648243,0.05354919307663471,0.02238116273837789,0.013387298269158677,0.005595290684594472,3.815896284002004,2.9091452199558843,844.7440573217788,8000.53257606445,8845.276633386226,0.6358581676694535,0.40468824558932126
267,23,4,0.017611866415815188,0.006644155823623051,0.004326079600097262,0.0018278145944602311,0.05191295520116714,0.02193377513352278,0.017304318400389047,0.0073112583778409245,4.353282755116978,3.4474172560606235,951.3591494330377,9055.644524306288,10007.003673739324,0.5970930813491255,0.47120135486001946
268,23,5,0.010478224480956883,0.004794310032912208,0.003599139338336854,0.0018121441163485822,0.04318967206004225,0.021745729396182988,0.01799569669168427,0.009060720581742912,4.785042246959406,3.8807713987861248,1035.5959746117496,9967.514842466251,11003.110817078003,0.5686466413219358,0.48781951274591073
269,23,6,0.006412917418539316,0.0035507889538764115,0.002783330421279798,0.0016721972032081721,0.03339996505535759,0.020066366438498063,0.01669998252767879,0.010033183219249031,5.009093335111411,4.106809246847567,1084.0437586630176,10392.536718334142,11476.58047699716,0.475521211772652,0.4233317883393919
270,23,7,0.005152746504837079,0.0027962798255598926,0.0027517493596306165,0.0015692366869237866,0.03302099231556739,0.018830840243085442,0.019262245517414317,0.010984656808466508,5.216174976814583,4.3147688340717965,1126.5683686015748,10816.901685578187,11943.470054179761,0.4916394787448515,0.4579896093043075
271,23,8,0.002387844302354442,0.0016133645067672225,0.001451301455502035,0.0010433278721131557,0.017415617466024425,0.012519934465357872,0.01161041164401628,0.008346622976905246,5.2423491213138504,4.342088912455666,1122.248831477658,10833.193703889774,11955.442535367434,0.32945435736277673,0.3042507858952402
272,23,9,0.0019377917051139853,0.0014256158462959446,0.0013733996443253513,0.0010480433896093004,0.016480795731904217,0.0125765206753116,0.01236059679892816,0.009432390506483703,5.327722930105632,4.431939891116801,1139.31241676286,11042.722895258887,12182.035312021748,0.3222198332598217,0.30787976459623895
273,23,10,0.002005893165056148,0.0012035879110808034,0.0016319451223638399,0.0009911584986586244,0.019583341468366083,0.011893901983903492,0.016319451223638398,0.009911584986586244,5.414538357046308,4.507977530221199,1133.7223968927462,11179.451699939038,12313.174096831783,0.39045516160953175,0.3838447588163807
274,23,11,0.0015059818240716314,0.0009903608010670367,0.0013644908693000214,0.0009025005035904809,0.016373890431600258,0.010830006043085769,0.015009399562300236,0.009927505539495288,5.563514341427902,4.654693378143964,1160.514912704023,11494.929235826654,12655.444148530676,0.3390749749718588,0.3365156311097438
275,23,12,0.001232433032384106,0.0008216030344935524,0.0012324330323841052,0.0008216030344935527,0.014789196388609264,0.009859236413922633,0.014789196388609264,0.009859236413922633,5.504103317761367,4.596577200655751,1149.2652890035529,11375.866781837902,12525.132070841451,0.3271231621130854,0.327123162113085
276,24,1,13.842601670871977,0.9566606461867587,0.004037930234449909,0.0024013387037870927,0.04845516281339889,0.028816064445445117,0.004037930234449909,0.0024013387037870927,2.2549765775356514,1.334494504001458,541.4773454984883,5090.065521311144,5631.542866809631,1.853304700833434,0.14486639066151233
277,24,2,0.09564068986450322,0.03062752064059572,0.0035453319689040855,0.0024334307836828065,0.042543983626849025,0.02920116940419368,0.007090663937808171,0.004866861567365613,3.1952244181290768,2.275776632463308,725.2980742906495,6880.529675893065,7605.827750183715,0.9039773771025014,0.28477742394362593
278,24,3,0.03291607886840476,0.012878626744468626,0.004280584942169029,0.002347473576597399,0.05136701930602835,0.028169682919168784,0.012841754826507087,0.007042420729792196,3.8879955246018074,2.969495125936987,859.738138644051,8189.235847457496,9048.973986101548,0.7406071797389753,0.4423109609059739
279,24,4,0.0189648650066638,0.00986803236848598,0.00450105544350591,0.0028753441162347373,0.05401266532207092,0.03450412939481685,0.01800422177402364,0.011501376464938949,4.505615544921263,3.587886664030518,981.5420528544901,9440.99460867417,10422.53666152866,0.5639317200639863,0.4287795702635638
280,24,5,0.009441341494271283,0.006207840071137623,0.0030238407165744663,0.002382224146145595,0.03628608859889359,0.028586689753747133,0.015119203582872326,0.011911120730727972,4.886500994648552,3.9704479727818276,1059.4273472671412,10202.327411916955,11261.754759184096,0.4367275391301124,0.3498743951886715
281,24,6,0.0062886309789338965,0.004149182825255809,0.002629364593022093,0.001958517603093836,0.03155237511626513,0.02350221123712603,0.01577618755813256,0.011751105618563015,5.156272029900262,4.240557876254534,1110.2198963018639,10724.479507957358,11834.699404259223,0.3865115334862204,0.33213457754623277
282,24,7,0.002875486237482523,0.00246586989868645,0.0013872235911176081,0.0013779342875460676,0.016646683093411288,0.016535211450552815,0.009710565137823259,0.009645540012822472,5.220897258555961,4.306764265275544,1116.4155080009575,10788.480425924252,11904.895933925209,0.2593618613990907,0.21831130394975815
283,24,8,0.0018999974423687936,0.001895573614064914,0.001098280410734149,0.001222454044985104,0.013179364928809792,0.014669448539821248,0.008786243285873192,0.009779632359880832,5.3335507739078,4.417399632960421,1137.9378495166063,11035.985791455132,12173.923640971743,0.21146805852220696,0.18634178654461764
284,24,9,0.0017367940784589224,0.0015722034630638497,0.0012086007444125182,0.0011551552602903463,0.01450320893295022,0.013861863123484156,0.010877406699712662,0.010396397342613115,5.466203641616702,4.540159572510604,1167.7686420137468,11379.727515847933,12547.496157861679,0.2534904788541247,0.23785838006478865
285,24,10,0.0016300225824620478,0.001169061946352344,0.001311868537275302,0.0009604880412585015,0.01574242244730362,0.011525856495102018,0.013118685372753016,0.009604880412585014,5.541759149166667,4.615798534242797,1165.0014086493734,11456.699964766602,12621.701373415972,0.2718178712141374,0.26447950591151753
286,24,11,0.000843447931341809,0.0008213405471243648,0.0007559060048860593,0.0007477045475208213,0.009070872058632712,0.008972454570249854,0.008314966053746651,0.008224750022729032,5.579250567238009,4.6523445278662585,1169.268424009542,11493.860423589982,12663.128847599522,0.1691443092773608,0.16588409158061446
287,24,12,0.000679553684280335,0.00046051011197601263,0.0006795536842803368,0.0004605101119760115,0.008154644211364043,0.005526121343712137,0.008154644211364043,0.005526121343712137,5.628138628725615,4.701398177484505,1174.0584739411145,11566.75523740822,12740.813711349336,0.18336012890101216,0.18336012890101278
