,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.030990495052235723,0.029931488927767008,0.004232177006404072,0.002728713194479827,0.05078612407684885,0.03274455833375792,0.012696531019212216,0.00818613958343948,3.881260407641679,2.9510866909723763,3608.282406637154,23225.58592042427,26833.868327061427,0.27689069724005255,0.20071292243134145
195,17,4,0.016514244170858217,0.01392163972032276,0.0040742455563619615,0.002670092330607076,0.04889094667634352,0.032041107967284925,0.016296982225447846,0.010680369322428305,4.335761105940068,3.406365293879009,4038.6897660749505,26179.6120503832,30218.30181645815,0.26881705200415396,0.2200868704488378
196,17,5,0.01043702040432958,0.00853154976383886,0.0036369347832055777,0.002543642745693427,0.04364321739846693,0.03052371294832113,0.018184673916027887,0.012718213728467136,4.667326006657034,3.738800289704326,4350.564614954173,28254.701216404348,32605.265831358516,0.24771682065347,0.22015447905446472
197,17,6,0.008719418965030942,0.0067289446634279946,0.003909766440077492,0.0027740713936444286,0.046917197280929905,0.03328885672373314,0.023458598640464953,0.016644428361866567,4.925893597819087,3.998550710725803,4608.57071649549,30030.76916334247,34639.33987983796,0.26574123065706506,0.2491950048847296
198,17,7,0.005735567880824024,0.004869505880928333,0.003117378276782383,0.0025189089904597757,0.037408539321388594,0.03022690788551731,0.021821647937476683,0.017632362933218435,5.107141726294993,4.181827025479458,4790.126569299791,31330.070610639417,36120.19717993921,0.22004914755877852,0.21042636692657787
199,17,8,0.004099802436095992,0.002165401915318177,0.0025937993968905048,0.0012691396023233343,0.03112559276268605,0.01522967522788001,0.020750395175124038,0.010153116818586674,5.138417144537941,4.211882178226051,4843.747835237963,31726.672549337436,36570.4203845754,0.23401899501778348,0.22662084435603264
200,17,9,0.003102532850230165,0.001762329457867456,0.0022456224064940165,0.0012181224428054506,0.026947468877928194,0.014617469313665407,0.02021060165844615,0.010963101985249057,5.233163423088687,4.306381735427255,4943.232516781809,32469.66905238119,37412.901569163,0.20584689806230066,0.20186332419439634
201,17,10,0.0023787614263836993,0.001560577296396489,0.0019448293758749862,0.001250225271170288,0.023337952510499835,0.015002703254043459,0.019448293758749867,0.012502252711702884,5.29746195661214,4.368532283385149,4981.894829350566,32778.169397577374,37760.064226927934,0.20868959061991557,0.20622882476503618
202,17,11,0.0020312228320849,0.0015199819920320005,0.0018459088869010468,0.001373072856147875,0.022150906642812565,0.0164768742737745,0.02030499775591152,0.015103801417626624,5.377893637064252,4.4451495488776755,5083.034165409223,33460.9619697232,38543.99613513242,0.20351935110241062,0.20250363395299728
203,17,12,0.0016495421355020234,0.0011157610212852154,0.0016495421355020238,0.0011157610212852176,0.019794505626024285,0.013389132255422612,0.019794505626024285,0.013389132255422612,5.427129753472112,4.495719421080921,5067.308782352778,33406.28713381167,38473.59591616444,0.22251802620895222,0.22251802620895222
204,18,1,1.5534368686841615,1.8700292165800136,0.0028700548717176494,0.0016768537647507938,0.0344406584606118,0.02012224517700952,0.0028700548717176494,0.0016768537647507938,2.3822712380829194,1.4548908321525231,2269.9963342962324,14044.109528556955,16314.105862853188,0.1327493111896012,0.09609717273240545
205,18,2,0.08781708894844822,0.09939876081071819,0.004092090197656814,0.0033670564645041866,0.04910508237188177,0.040404677574050245,0.008184180395313628,0.006734112929008373,3.440769958273418,2.514040179082996,3197.969776431058,20346.964624044045,23544.9344004751,0.2961661897750187,0.1432867096526596
206,18,3,0.03158215533634153,0.03184549719147378,0.004658625098727316,0.003601907082739431,0.05590350118472779,0.04322288499287317,0.013975875296181947,0.010805721248218292,4.157997417837654,3.2317470237257977,3850.844872652598,24830.986986552893,28681.831859205486,0.2824180481588372,0.19501839173932578
207,18,4,0.019989116223022747,0.019711542577229454,0.005104666434614317,0.004349881145952996,0.061255997215371796,0.052198573751435946,0.020418665738457267,0.017399524583811984,4.6544615656796156,3.7299208029494246,4314.74270761279,28039.81086147581,32354.55356908859,0.24737245521404688,0.21175908222665735
208,18,5,0.015776290791236918,0.014277520289150128,0.005580476355160877,0.004692187367043366,0.06696571626193053,0.05630624840452039,0.02790238177580438,0.023460936835216828,5.0169620425628745,4.093637175607436,4669.622028015067,30395.50330380075,35065.12533181582,0.26725572573054496,0.24653646342830304
209,18,6,0.009366173110329407,0.008081029454360485,0.004158589975769524,0.0033599166077200888,0.049903079709234285,0.04031899929264106,0.024951539854617143,0.020159499646320536,5.246535937857531,4.32554002517854,4904.220316182547,32086.43525593901,36990.655572121555,0.24015714059283189,0.22687427272246402
210,18,7,0.006495375241439637,0.00376487531154556,0.0034850405946379977,0.001823015154943414,0.041820487135655976,0.021876181859320974,0.02439528416246598,0.012761106084603896,5.307284383980917,4.389410769067911,5002.871772701714,32769.27395692547,37772.145729627184,0.25572047169078904,0.2474733371416564
211,18,8,0.005156448159331868,0.003383660667435841,0.003263334866391393,0.002041773687007846,0.03916001839669672,0.02450128424409416,0.026106678931131146,0.01633418949606277,5.461631837277803,4.546157743610627,5162.420714592871,33851.81885452236,39014.23956911523,0.24881721118402275,0.24336439646357882
212,18,9,0.0037000270309540287,0.002504916206431867,0.002686875747280663,0.001766414941666759,0.03224250896736794,0.021196979300001112,0.02418188172552596,0.015897734475000834,5.493384466256948,4.576582483552366,5183.460847368828,34036.55121314183,39220.01206051064,0.2432191238291706,0.239436000750646
213,18,10,0.002288641327698784,0.0014597284736546873,0.0018697279133625,0.0011655543448617714,0.022436734960349994,0.013986652138341257,0.018697279133624997,0.011655543448617715,5.523176580814885,4.605805930569912,5163.705301321238,33979.30834904461,39143.01365036584,0.19813898360806942,0.19600842551354203
214,18,11,0.0019892272028000694,0.001588412741553639,0.0018082294133447312,0.0014355097595401215,0.021698752960136777,0.017226117114481455,0.019890523546792046,0.01579060735494134,5.59036049316813,4.67017148867583,5229.412484042394,34422.73925340959,39652.15173745199,0.20186052589260903,0.2010605813448159
215,18,12,0.0017711515042257977,0.001351578060401301,0.0017711515042257969,0.0013515780604012998,0.021253818050709566,0.016218936724815593,0.021253818050709566,0.016218936724815593,5.729577989782269,4.810412750136042,5368.207718343424,35358.061449789995,40726.26916813342,0.2097654681325066,0.20976546813250646
216,19,1,1.7281404286060114,1.934981847372301,0.0006232858836329922,-0.0002344210609790691,0.007479430603595909,-0.0028130527317488294,0.0006232858836329922,-0.0002344210609790691,2.362150951624925,1.4357226622511712,2253.5534728289185,13896.441964476793,16149.995437305708,0.12852695499669237,0.018879706908165792
217,19,2,0.08395662617401681,0.0961555335428093,0.0029323466801933254,0.0021682614003048235,0.035188160162319904,0.026019136803657878,0.005864693360386651,0.004336522800609647,3.3372149993546465,2.410874160987463,3103.7237570072916,19754.10589524955,22857.829652256838,0.2683973286083336,0.10751248304273658
218,19,3,0.029046669928160157,0.034041910425819714,0.0039957616853947345,0.0037283152981756806,0.047949140224736814,0.04473978357810816,0.011987285056184203,0.011184945894527041,4.016065880236496,3.087918289390922,3717.737616756595,23958.089986347317,27675.827603103913,0.2074972528662191,0.14309510707209264
219,19,4,0.018430144499194796,0.01694466555261297,0.004584945757421275,0.0034763549070514687,0.0550193490890553,0.04171625888461763,0.0183397830296851,0.013905419628205875,4.507193915466898,3.5794560725161015,4191.270389438903,27109.127200034214,31300.397589473112,0.2242383705311605,0.18790586559090836
220,19,5,0.011461449030226275,0.01107727679624462,0.003963933244924025,0.0034750868598162877,0.0475671989390883,0.04170104231779545,0.019819666224620128,0.017375434299081435,4.97155884212133,4.046652924644967,4616.650123674772,30173.490490529417,34790.14061420419,0.19878249073251592,0.17838488243394304
221,19,6,0.007654935098560636,0.004900086397097971,0.0033425527679607787,0.0018558734200362305,0.040110633215529344,0.02227048104043477,0.020055316607764672,0.011135240520217384,5.052492555847241,4.130569125130387,4733.759360587296,30958.299783465114,35692.059144052415,0.2307495402574056,0.2135257252563989
222,19,7,0.006113954917308107,0.004263679583565586,0.0032703802177465706,0.0021186925386605373,0.03924456261295884,0.025424310463926438,0.02289266152422599,0.014830847770623759,5.262611156748595,4.344532257976841,4967.079043208066,32511.49257148561,37478.57161469368,0.2256637252761865,0.2156854898713194
223,19,8,0.004476719692740931,0.003243061673987074,0.0027959745981367455,0.0019366629148333935,0.033551695177640936,0.023239954978000726,0.022367796785093964,0.015493303318667148,5.392771156670493,4.476602782870176,5114.243147177223,33569.11906393846,38683.36221111569,0.21164759513801196,0.20492647949074405
224,19,9,0.003825371723399581,0.002699177287219232,0.002753984098386026,0.0018850260257397477,0.03304780918063231,0.022620312308876973,0.024785856885474234,0.01696523423165773,5.485890765694978,4.569753458251589,5219.278936270685,34326.76751701859,39546.04645328928,0.22351299312587763,0.21997862022495054
225,19,10,0.0027644551896843644,0.0024010666992428905,0.0022438045383799702,0.0019271169162825958,0.026925654460559646,0.023125402995391148,0.022438045383799704,0.019271169162825962,5.552317391617575,4.634115320539042,5281.983870589263,34820.69883815354,40102.68270874281,0.20484292153902559,0.20286914297016775
226,19,11,0.0024202852172764814,0.002061871809665022,0.002190010939439247,0.0018567935023002353,0.026280131273270956,0.022281522027602824,0.024090120333831715,0.02042472852530259,5.637827924241537,4.716253228757326,5403.873484363787,35640.73944358982,41044.6129279536,0.20364170793628017,0.20284606046054643
227,19,12,0.0016787949243733126,0.0013397354892088905,0.0016787949243733105,0.0013397354892088914,0.020145539092479726,0.016076825870506704,0.020145539092479726,0.016076825870506704,5.6757788849591115,4.759555416032979,5356.923705185565,35271.85225528679,40628.77596047236,0.1834173821905169,0.18341738219051673
228,20,1,5.303217769465284,7.407543048386035,-0.0023506085293069448,-0.00016755675298381624,-0.028207302351683335,-0.0020106810358057874,-0.0023506085293069448,-0.00016755675298381624,2.235407721625506,1.3109935868114062,2150.7986303820976,13228.309658410682,15379.108288792777,0.0769829824178881,-0.0771472144597614
229,20,2,0.08886841105115614,0.11145067081132405,0.00201101683402727,0.002908083554440782,0.024132202008327237,0.034897002653289384,0.00402203366805454,0.005816167108881564,3.1770606491909485,2.2533752740544335,2970.625954509352,18847.274322585232,21817.90027709458,0.18224804664294936,0.07982424264028883
230,20,3,0.026447762422596135,0.03073492149281751,0.0029046847595926876,0.00279211448544382,0.03485621711511225,0.033505373825325833,0.008714054278778062,0.008376343456331458,3.8174275362451526,2.894374520585855,3554.8257552728223,22807.47592335092,26362.301678623742,0.20740765680278378,0.13554210562341762
231,20,4,0.015161080215126401,0.01396677452129705,0.003415938292551764,0.0024335618102911873,0.04099125951062116,0.029202741723494262,0.013663753170207056,0.00973424724116475,4.392984025709748,3.470773980258576,4086.1730381671346,26497.56277382588,30583.73581199301,0.21263000544450666,0.16925172485340376
232,20,5,0.009838518496860417,0.007865639227037867,0.0032407616656620034,0.0021507736119414176,0.03888913998794403,0.025809283343297004,0.016203808328310015,0.010753868059707088,4.788852930470208,3.8673909721991158,4462.867182702955,29035.908261293585,33498.77544399654,0.20931987914964792,0.18440085314788648
233,20,6,0.008210039467889936,0.006609584288913466,0.0036113433824667466,0.002663894817018274,0.04333612058960096,0.031966737804219304,0.021668060294800475,0.015983368902109645,5.127948433995715,4.211423964779417,4797.713133685822,31286.06979456148,36083.7829282473,0.2488318261248546,0.23487324336235232
234,20,7,0.0065141024791106035,0.0055805436452418915,0.0034886907864015355,0.002852147331963919,0.04186428943681842,0.03422576798356704,0.024420835504810744,0.01996503132374744,5.303330216194113,4.388153455729822,4981.769145888349,32569.916017949898,37551.68516383826,0.24996173904476618,0.2419074428475798
235,20,8,0.004728139122981332,0.004640721908209556,0.002958813500353459,0.0028443411610274594,0.03550576200424151,0.0341320939323295,0.023670508002827672,0.022754729288219675,5.342289965505386,4.428246767591109,5046.131372767951,33051.18625854905,38097.317631317004,0.23033910750134792,0.22504219914522786
236,20,9,0.003823888159329956,0.003175780616638632,0.002755977698809664,0.0022399073485208244,0.033071732385715966,0.026878888182249885,0.024803799289286967,0.020159166136687418,5.392271556712955,4.4785448242957315,5107.580815048453,33534.4121568677,38641.992971916145,0.2495610313618701,0.24738901160285554
237,20,10,0.002859807695424284,0.002461876664377169,0.002324586450410671,0.0019774079708818767,0.027895037404928064,0.023728895650582518,0.023245864504106716,0.019774079708818768,5.501097990242579,4.583997254157811,5197.538981720328,34187.35318239821,39384.892164118544,0.22790745276232788,0.22705987951263942
238,20,11,0.0024181557179913447,0.0021660562677544366,0.0021937937534439894,0.001956908296770502,0.02632552504132787,0.02348289956124602,0.024131731287883883,0.021525991264475523,5.619536345879062,4.699400454879495,5320.200467902879,34988.03516785721,40308.235635760095,0.23147716717103942,0.23113067053827005
239,20,12,0.0023045426902244697,0.0020766145639607193,0.002304542690224472,0.002076614563960718,0.027654512282693666,0.02491937476752862,0.027654512282693666,0.02491937476752862,5.730539013748235,4.812688106765962,5454.374132528788,35901.72683687216,41356.10096940095,0.2242035769239996,0.22420357692399984
240,21,1,4.057196461961335,5.880306831980708,-0.00014476884788904498,0.0007215687096018956,-0.0017372261746685454,0.008658824515222745,-0.00014476884788904498,0.0007215687096018956,2.2830598397146527,1.3553808260862248,2187.0561365291906,13502.413202382288,15689.46933891148,0.07696786563251687,-0.005304179517587089
241,21,2,0.15307294339572017,0.15159421833839415,0.0037038582951371937,0.0005069390826150512,0.04444629954164632,0.006083268991380615,0.0074077165902743875,0.0010138781652301023,3.1768799986291603,2.2499545879164224,2971.7381615188497,18874.04628780788,21845.784449326737,0.150358704023964,0.15218771440813353
242,21,3,0.04265435943049346,0.028424356090127296,0.004987677519685459,0.0009354486230160123,0.05985213023622551,0.011225383476192147,0.014963032559056377,0.0028063458690480367,3.9050468194701895,2.9795619123616803,3630.1031915950816,23480.478948658973,27110.582140254053,0.2545248637055482,0.2316226260254009
243,21,4,0.02493458315337779,0.015614534478625038,0.005703587505355318,0.0023730456489826197,0.06844305006426381,0.02847654778779144,0.02281435002142127,0.009492182595930479,4.4433221422486895,3.518711956773974,4162.710282951158,27054.40199606374,31217.112279014902,0.2559244969790125,0.2256069186462342
244,21,5,0.015306562184484087,0.010250608273103255,0.005251774922976614,0.0029029265659085914,0.06302129907571938,0.03483511879090309,0.026258874614883063,0.014514632829542958,4.869992136546081,3.948638537705763,4579.643936376207,29825.403235303344,34405.04717167955,0.25686723876360257,0.24026431112965735
245,21,6,0.011602744411080711,0.00851352967154804,0.0051471752365109215,0.0034571513208982783,0.061766102838131054,0.041485815850779345,0.030883051419065524,0.020742907925389673,5.140596849566687,4.220778531199023,4855.737735777339,31704.25317212509,36559.99090790242,0.2669749342806978,0.2573654308512385
246,21,7,0.0079501107944426,0.006630937221558102,0.004268179216126318,0.003386533164342947,0.05121815059351581,0.040638397972115374,0.02987725451288422,0.023705732150400626,5.246474258310228,4.328741006879936,4982.567854340474,32712.919381221294,37695.48723556176,0.241237585786354,0.23487849563321436
247,21,8,0.005847939986191353,0.005732882504011462,0.0036483367026604614,0.0035000627828450995,0.043780040431925536,0.042000753394141194,0.02918669362128369,0.028000502262760796,5.3390450930739615,4.4229377628380995,5095.694238688793,33486.07121426323,38581.76545295202,0.21178542753448365,0.2074352632241004
248,21,9,0.004048834577498063,0.0041560400712600636,0.0028904425595532735,0.002931070089247542,0.034685310714639275,0.03517284107097051,0.02601398303597946,0.02637963080322788,5.3466149905268905,4.42862141498665,5118.362918095102,33699.86208095739,38818.224999052494,0.19122027820773224,0.1879003186415277
249,21,10,0.002827567447313116,0.003273867816676788,0.0022890854271258275,0.0026389978331375352,0.02746902512550993,0.03166797399765042,0.022890854271258268,0.026389978331375352,5.412493038988074,4.488017523867649,5137.807771092552,33860.26508528605,38998.07285637861,0.16112063314622377,0.15922012545293787
250,21,11,0.00271234091157649,0.003051968684170389,0.0024370043476081835,0.002740547612517468,0.029244052171298204,0.03288657135020962,0.026807047823690013,0.03014602373769215,5.517058424362964,4.5907578459038545,5277.518876131637,34821.96044847269,40099.47932460432,0.17193108147363032,0.1713757063575851
251,21,12,0.0020253750022107614,0.0018996941392074307,0.002025375002210758,0.0018996941392074298,0.02430450002652909,0.022796329670489158,0.02430450002652909,0.022796329670489158,5.621566917128463,4.698030061420461,5357.106175974605,35371.26588463655,40728.37206061115,0.18622943916592674,0.18622943916592638
252,22,1,10.135078274408528,7.410807827652655,0.0034963089349751486,-0.0005527424375975128,0.04195570721970178,-0.006632909251170152,0.0034963089349751486,-0.0005527424375975128,2.273366348954664,1.3648096394420495,2193.676920189886,13514.93173351784,15708.608653707728,0.1795914531028566,0.1300745397531191
253,22,2,0.334778611793751,0.20781111856779338,0.009099938239604009,0.005068953603907413,0.10919925887524812,0.06082744324688895,0.018199876479208017,0.010137907207814826,3.350742718311703,2.4444152565715234,3163.8427324668464,20177.160191443985,23341.00292391083,0.30127268609714425,0.222682296189263
254,22,3,0.06823171169816716,0.060467338029294965,0.008004706707468674,0.005750743227472074,0.09605648048962408,0.06900891872966489,0.02401412012240602,0.01725222968241622,4.072442310933518,3.1604718996994983,3863.3172368934474,24888.962736030237,28752.27997292369,0.20970587472136284,0.18458117129763077
255,22,4,0.030581481993470248,0.028857717282161292,0.006842587559480716,0.00581294087049944,0.0821110507137686,0.06975529044599328,0.027370350237922864,0.02325176348199776,4.557471431800531,3.649964586149053,4329.345729890147,28048.887451222323,32378.23318111248,0.21640646833649538,0.20083056867171606
256,22,5,0.018467238501096283,0.017549250654867777,0.006116391385853728,0.005443036339398231,0.07339669663024474,0.06531643607277876,0.030581956929268635,0.027215181696991154,4.9420884638814115,4.035890954549021,4698.81758291599,30608.749795006697,35307.56737792269,0.21855620819521335,0.20873269298740704
257,22,6,0.012722254434702585,0.012496583035977123,0.005532452528183791,0.005168511930342404,0.06638943033820546,0.06202214316410884,0.03319471516910273,0.031011071582054416,5.167681806767676,4.265492084898266,4927.3588525557625,32310.3077105609,37237.66656311667,0.21513828020792125,0.21049373662345033
258,22,7,0.009196144444021719,0.009443478382920478,0.004824815056911496,0.00481303006268901,0.05789778068293794,0.05775636075226811,0.03377370539838047,0.03369121043882307,5.311210640871736,4.411613063547837,5090.321639897013,33423.71605804483,38514.037697941836,0.20506944835748075,0.20123126429614047
259,22,8,0.00659055859317234,0.007139445838712499,0.004077525923471123,0.004352582684201807,0.048930311081653466,0.052230992210421684,0.03262020738776898,0.034820661473614456,5.4069150389052645,4.508235189429071,5185.447067192402,34143.19185253375,39328.63891972615,0.19622135919035014,0.19331915072327857
260,22,9,0.004496294537263263,0.005303551304654132,0.0032123300276471157,0.003764920411995312,0.03854796033176539,0.04517904494394375,0.028910970248824042,0.03388428370795782,5.419291740244933,4.52103267080717,5180.611626902362,34105.80743165028,39286.41905855265,0.17045532906823643,0.1680806596132575
261,22,10,0.004729216013771768,0.005275648886210896,0.0037820427859026344,0.004213763304083336,0.04538451343083161,0.05056515964900003,0.03782042785902634,0.042137633040833365,5.676265431298862,4.767578755292064,5473.0862898367,36163.19148706079,41636.27777689749,0.18721067993801557,0.18644757255411712
262,22,11,0.002939166203270702,0.0031671761510122793,0.002628925881452241,0.002831629562960272,0.03154711057742689,0.033979554755523264,0.028918184695974642,0.031147925192562997,5.685837097589875,4.77834918577034,5411.576406592188,35821.1770348824,41232.75344147458,0.19602065338658134,0.19739371084585494
263,22,12,0.0027972763931442893,0.00274101266216911,0.002797276393144288,0.002741012662169107,0.03356731671773145,0.03289215194602929,0.03356731671773145,0.03289215194602929,5.8308461996090655,4.925516396640741,5558.085397353122,36831.7767423812,42389.862139734316,0.2138883776408286,0.21388837764082838
264,23,1,48.44392725101764,18.96332879240244,0.007242551970755521,0.0027238906875944754,0.08691062364906625,0.03268668825113371,0.007242551970755521,0.0027238906875944754,2.344622915579836,1.4273150939992352,2278.78131168705,14028.889632443084,16307.670944130132,0.3289627591143263,0.12418350450618941
265,23,2,0.20438623635007833,0.24915546519454365,0.008923673475698415,0.005432925468624125,0.10708408170838098,0.0651951056234895,0.01784734695139683,0.01086585093724825,3.339625748472397,2.4268709741822403,3202.117894574208,20274.379486149315,23476.497380723526,0.12154552387424478,0.13532745747061317
266,23,3,0.04914505364488317,0.04892827826640737,0.007098078448857975,0.004500742587336571,0.08517694138629571,0.05400891104803885,0.021294235346573927,0.013502227762009713,3.99294847161092,3.08588115203033,3790.5087093293027,24311.833767573804,28102.342476903115,0.1671279259150408,0.15958094379877996
267,23,4,0.027350001386238772,0.022946067738271212,0.006761829736226418,0.004263564730589383,0.08114195683471699,0.0511627767670726,0.027047318944905672,0.017054258922357533,4.560890645132919,3.6546329892138196,4333.478350816605,27968.641656454653,32302.120007271264,0.19499026945135078,0.18712406686501123
268,23,5,0.019082467280339667,0.016179074255775704,0.006775059249301622,0.004988064027313349,0.08130071099161948,0.05985676832776019,0.03387529624650811,0.024940320136566746,5.009375538225934,4.104804660049653,4753.847085995752,30955.09881599244,35708.94590198819,0.2250552992060545,0.2234941373397186
269,23,6,0.01344574628229181,0.011893926627095559,0.006059319389271297,0.004948186171199668,0.07271183267125556,0.059378234054396024,0.03635591633562778,0.029689117027198012,5.244591645932749,4.342307557668906,4998.947437017122,32567.78701429744,37566.734451314565,0.22244514621995634,0.2208904596135779
270,23,7,0.00939369376436132,0.00765903565113759,0.0050921570224591655,0.003909644349752335,0.061105884269510004,0.046915732197028034,0.035645099157214165,0.027367510448266356,5.45892968220802,4.557523539465236,5221.786855293646,34092.73382833345,39314.52068362709,0.22805019250074665,0.22568153427938026
271,23,8,0.006280642509049862,0.005824654241513604,0.003989844381672171,0.0035818707982832915,0.047878132580066034,0.04298244957939949,0.031918755053377365,0.028654966386266332,5.495635216473188,4.5953750076150035,5243.791728190739,34336.46611786908,39580.257846059816,0.19653053452663183,0.19459532760679063
272,23,9,0.005335845986157775,0.004973661903382218,0.003799898113313183,0.003474541858597132,0.045598777359758196,0.0416945023031656,0.03419908301981865,0.03127087672737419,5.598660331735384,4.7003520402213,5378.765663909179,35305.3024106832,40684.068074592375,0.20001174975058034,0.19854807761509008
273,23,10,0.003699745622727042,0.002948885962777989,0.0029726283858843594,0.0023318417621791443,0.035671540630612314,0.027982101146149727,0.029726283858843596,0.023318417621791435,5.70770751932658,4.800787497099172,5426.719278384454,35806.94439345509,41233.663671839546,0.2375736459783044,0.23952891685483982
274,23,11,0.003064711346936815,0.002566706026077561,0.0027608808732881122,0.0022988905075785717,0.03313057047945735,0.027586686090942853,0.03036968960616924,0.02528779558336429,5.858779014048532,4.949307009097928,5569.272434056956,36828.00597092198,42397.27840497893,0.22931907633876206,0.23034530324026084
275,23,12,0.0024844363663818728,0.002073606368491317,0.00248443636638187,0.0020736063684913173,0.029813236396582444,0.02488327642189581,0.029813236396582444,0.02488327642189581,5.7989546789999284,4.891428561894311,5532.16778862584,36568.42554042745,42100.5933290533,0.22286959430386835,0.22286959430386818
276,24,1,49.585439824306576,19.57174069358217,0.007497376612180009,0.00586078508151719,0.0899685193461601,0.07032942097820627,0.007497376612180009,0.00586078508151719,2.3201806828332256,1.3996986092990322,2253.692074007193,13921.070787510396,16174.762861517593,0.33208940430935374,0.11611704080903264
277,24,2,0.16346802995801923,0.197343739095225,0.007982736304940598,0.0068708351197193165,0.09579283565928717,0.0824500214366318,0.015965472609881196,0.013741670239438633,3.3047995989882266,2.3853518133224587,3139.430440051795,19820.633589550733,22960.06402960252,0.1723464480719814,0.17894947777087505
278,24,3,0.04752102560922384,0.04742733198571123,0.007107448150218515,0.005174336784646884,0.08528937780262219,0.062092041415762626,0.021322344450655548,0.015523010353940657,4.036882489586675,3.1180144438630304,3813.4742736520807,24379.029651721386,28192.503925373472,0.2384603682103093,0.21684293202862734
279,24,4,0.031826832864613165,0.029819122028749846,0.008390218860917033,0.006764507533645863,0.10068262633100443,0.08117409040375034,0.033560875443668134,0.027058030134583452,4.686149141081797,3.7684202601910517,4423.445939440545,28566.22606631612,32989.67200575666,0.2672760522869884,0.25774583744908414
280,24,5,0.019563228467397595,0.019202159628472465,0.006942705741732944,0.006301089171304073,0.08331246890079533,0.07561307005564888,0.03471352870866472,0.03150544585652037,5.075352642264015,4.15880457089234,4794.533973221522,31105.556973955365,35900.09094717688,0.25936669632818615,0.2524381706155742
281,24,6,0.013179636789893838,0.012346418996719948,0.00589992188407066,0.005229074894142401,0.0707990626088479,0.0627488987297088,0.03539953130442395,0.0313744493648544,5.364723541072647,4.449009387426918,5072.135015454543,32998.61056357511,38070.745579029644,0.2530507633700869,0.24743927338119323
282,24,7,0.007884657629757623,0.008137327669025678,0.004260572003751673,0.004251282700180134,0.051126864045020086,0.051015392402161595,0.02982400402626171,0.029758978901260932,5.4540642331473315,4.539931239866914,5157.658467049878,33631.75751378119,38789.415980831065,0.21204532991145403,0.20657118153881607
283,24,8,0.0062965823341969325,0.006611385833468534,0.0038711290969487204,0.0039953027311996755,0.04645354916338465,0.0479436327743961,0.030969032775589763,0.031962421849597404,5.568214065042977,4.652062924095597,5290.791164238448,34565.35593607173,39856.14710031018,0.20124334278395256,0.1979965759656338
284,24,9,0.005384562435424195,0.0053850177906729045,0.0038347861951909166,0.0037813407110687453,0.046017434342291,0.045376088532824925,0.03451307575671824,0.034032066399618706,5.699756036095366,4.773711966989269,5458.3470156408885,35836.61567555653,41294.96269119743,0.19403723436073483,0.19190085990183042
285,24,10,0.0037051594762161537,0.0033002927265646602,0.0029845171586906087,0.002633136662673809,0.0358142059042873,0.031597639952085706,0.02984517158690609,0.026331366626738087,5.785623442751822,4.859662827827953,5475.66837795534,36052.014386056355,41527.6827640117,0.2172618528734089,0.2168133434929463
286,24,11,0.0026446139388159075,0.002641795796743613,0.0023852702593540023,0.0023770688019887636,0.028623243112248026,0.028524825623865158,0.02623797285289402,0.026147756821876398,5.8315024687514425,4.9045964293796915,5527.502510093778,36394.61909650536,41922.12160659914,0.1893075209925274,0.18876907561730358
287,24,12,0.001758313163737703,0.0015392695914333784,0.0017583131637377047,0.0015392695914333784,0.02109975796485245,0.01847123509720054,0.02109975796485245,0.01847123509720054,5.90603524898858,4.979294797747469,5601.797008574147,36955.57400099904,42557.371009573195,0.16806284108412528,0.16806284108412542
