,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.008084239386668583,0.00894175447221927,0.005885936010874471,0.006516054733889598,0.07063123213049365,0.07819265680667517,0.05297342409787023,0.058644492605006385,5.056775017866178,4.122147715884321,5194.0429803623065,34070.46812934892,39264.511109711224,0.4362590379282293,0.42798329936938106
189,16,10,0.006732932035214392,0.007559739709759978,0.005513252011683036,0.006197183082810881,0.06615902414019642,0.07436619699373057,0.05513252011683036,0.0619718308281088,5.090957016865793,4.157317004701693,5286.877389954773,34676.25605118621,39963.13344114097,0.4288971984037842,0.4242061722971612
190,16,11,0.006216283686906983,0.006950683059786338,0.005654320497342765,0.0063260510069925455,0.06785184596811318,0.07591261208391054,0.06219752547077041,0.06958656107691799,5.214732679841415,4.28280306669431,5468.333185723581,35828.78755801296,41297.120743736545,0.4062324912670428,0.4045407203041045
191,16,12,0.0056056999690465925,0.005996400987613634,0.00560569996904659,0.0059964009876136365,0.06726839962855907,0.07195681185136366,0.06726839962855907,0.07195681185136366,5.26566259280385,4.3336062259909705,5611.700684181158,36799.304722972076,42411.005407153236,0.4186269864054062,0.4186269864054058
192,17,1,3.613868900174018,4.2272983065017,0.003745714774824151,0.008121395257355363,0.044948577297889813,0.09745674308826431,0.003745714774824151,0.008121395257355363,2.2295341042637022,1.2904638245580746,2154.8402119965635,13293.761737453638,15448.601949450203,0.2956168386583109,0.1262957971964139
193,17,2,0.12863536681565088,0.17543358933928008,0.005792710086841219,0.009406619056611247,0.06951252104209464,0.11287942867933494,0.011585420173682437,0.018813238113222493,3.13375821411001,2.192497426194356,2986.8078960306098,18958.1011684619,21944.909064492513,0.6666699725742233,0.275096730737793
194,17,3,0.04735236437922744,0.06707677105756657,0.005979153750310186,0.009288667970054567,0.07174984500372222,0.11146401564065485,0.017937461250930556,0.027866003910163712,3.7481620803098243,2.807189459102189,3599.5728096716016,23071.783685482464,26671.35649515407,0.5238674225110351,0.3066693626638115
195,17,4,0.023300879816679346,0.03873594822280572,0.005228423512967953,0.009660656813336827,0.06274108215561543,0.11592788176004193,0.020913694051871812,0.03864262725334731,4.184975005173317,3.2440528517376745,4044.2130579988725,26141.78868961439,30186.001747613267,0.3747863535186714,0.26783688964928676
196,17,5,0.015631450829601077,0.026260345566750228,0.005178093973901113,0.009264306372412176,0.06213712768681337,0.11117167646894613,0.02589046986950557,0.04632153186206089,4.472072333519124,3.5320413868796168,4344.758075414775,28393.988478785337,32738.746554200115,0.32404578240619536,0.26999414934321736
197,17,6,0.009813490289797196,0.01562543118828307,0.004117794462285626,0.006894696259678913,0.049413533547427495,0.08273635511614699,0.024706766773713747,0.041368177558073496,4.643301053041989,3.7045586107314383,4557.7773931383035,29862.883147665332,34420.660540803634,0.3193450750757351,0.27811652212998433
198,17,7,0.008597711117044108,0.014428191988902484,0.004550171798858958,0.007867695806471618,0.0546020615863075,0.09441234967765942,0.03185120259201271,0.05507387064530133,4.932033574908423,3.9952911395140625,4872.966955268107,32185.09157023116,37058.05852549927,0.3358486397385236,0.31106911274030036
199,17,8,0.007204998051786778,0.01126762717265986,0.004522827794053958,0.007190882973977216,0.05427393352864751,0.0862905956877266,0.036182622352431665,0.057527063791817726,5.155520614965011,4.217919893014423,5146.72217647783,33915.44387024266,39062.16604672049,0.3420636011015092,0.32660644014930706
200,17,9,0.006344304259515551,0.009538953055084879,0.004581353719946943,0.006964536365446965,0.05497624463936332,0.08357443638536359,0.04123218347952249,0.06268082728902269,5.375425712668329,4.438822805358215,5437.111752974291,35819.41231592253,41256.52406889681,0.35521560874222746,0.34559709295858104
201,17,10,0.004559460532053956,0.007405896235274991,0.003700613661583222,0.006067104942919203,0.044407363938998655,0.07280525931503043,0.03700613661583222,0.06067104942919203,5.270481554441589,4.336339272359644,5377.3788982768065,35334.420910214074,40711.79980849087,0.3346699793303414,0.32854594134825876
202,17,11,0.00348160455689539,0.005852214934043069,0.0031516202014607053,0.005322696854211724,0.03781944241752847,0.06387236225054069,0.034667822216067755,0.058549665396328957,5.294345373257947,4.361513388022013,5428.19667376288,35726.173795894945,41154.37046965783,0.31116886932190957,0.30850784590875113
203,17,12,0.0026380499913818737,0.004803525740302613,0.002638049991381877,0.0048035257403026155,0.03165659989658253,0.05764230888363139,0.03165659989658253,0.05764230888363139,5.295922553694699,4.364270837402571,5478.327104326425,36079.613183078414,41557.94028740483,0.2779818143862474,0.27798181438624775
204,18,1,3.17367281095257,3.8943823820739856,0.0037684719066165525,0.011637330909075634,0.04522166287939865,0.13964797090890763,0.0037684719066165525,0.011637330909075634,2.2457191438954585,1.3069066604410655,2165.5438864006187,13517.931872643323,15683.475759043942,0.3974545611467299,0.133675968223431
205,18,2,0.14930501542560362,0.20094638581097884,0.00649407727025959,0.011831440288564315,0.07792892724311506,0.1419772834627718,0.01298815454051918,0.02366288057712863,3.1448025179909824,2.203577289428618,3000.6638137449886,19163.23652298195,22163.900336726943,0.7145231597150145,0.3065714320068924
206,18,3,0.04637022089482358,0.07299442457581241,0.005866289955338581,0.011207884693216904,0.07039547946406297,0.13449461631860285,0.01759886986601574,0.03362365407965071,3.727446032378942,2.7867112547804025,3575.6019035838412,23043.70550899072,26619.307412574566,0.5702126197443128,0.3366140450191876
207,18,4,0.019687327310385763,0.03778834407481939,0.004092792142726218,0.009670190505501662,0.04911350571271461,0.11604228606601993,0.01637116857090487,0.03868076202200665,4.120111721148186,3.1801373969411446,3968.912307757559,25908.133074376958,29877.045382134518,0.40015881608862686,0.26908572750058
208,18,5,0.011287206476742424,0.023762080538252895,0.0033919835181401973,0.008344096202372454,0.04070380221768238,0.10012915442846945,0.01695991759070099,0.04172048101186228,4.390276157194865,3.450368927693841,4256.297319547233,27913.198959136946,32169.49627868418,0.2933048758348032,0.2220186992612422
209,18,6,0.009452941853696722,0.017979647275322128,0.003959509043140058,0.008092745655070522,0.04751410851768069,0.09711294786084629,0.023757054258840345,0.048556473930423144,4.703698086078424,3.7647604594860784,4598.888294524056,30283.956168850073,34882.844463374124,0.2829061465183785,0.2444078104700643
210,18,7,0.007876977188905229,0.013521068069474453,0.004139892839251758,0.007368563063870933,0.049678714071021104,0.08842275676645119,0.02897924987476231,0.05157994144709653,4.982425635216357,4.044444247660747,4927.216670625571,32467.716991722704,37394.93366234827,0.3086542463883986,0.28428594409132524
211,18,8,0.00604999090173709,0.010492448497116672,0.0037541771959077462,0.00669069129631182,0.04505012635089294,0.08028829555574185,0.03003341756726197,0.05352553037049456,5.233037222604076,4.2943313483590675,5209.267547624241,34329.62287539966,39538.8904230239,0.29962551764681933,0.28356732790695394
212,18,9,0.005065083827479075,0.00863702890235492,0.0036275822751498195,0.006293367529266737,0.04353098730179783,0.07552041035120086,0.03264824047634838,0.056640307763400635,5.250800988043423,4.314181652589034,5308.818965810376,34830.62041393398,40139.439379744355,0.2838303623558488,0.27437191999183735
213,18,10,0.003357256757320464,0.006155653235485748,0.002708478575851224,0.0050367360003609335,0.03250174291021469,0.060440832004331195,0.027084785758512246,0.05036736000360934,5.305750782224417,4.369733984023175,5400.32210578043,35527.911646044005,40928.23375182444,0.26169683441194375,0.2555797582859359
214,18,11,0.002247902135354601,0.004988057091166245,0.0020264403961121687,0.004536432372401928,0.024317284753346022,0.05443718846882314,0.022290844357233858,0.04990075609642121,5.272701194800514,4.337272184415321,5411.434497529918,35600.146277157626,41011.58077468754,0.20788314536284555,0.2052256307945071
215,18,12,0.0019687365899512823,0.00439533464992478,0.0019687365899512844,0.00439533464992478,0.02362483907941541,0.052744015799097356,0.02362483907941541,0.052744015799097356,5.307641418598847,4.372603981145123,5477.632389997544,36081.96292967763,41559.59531967518,0.20354475103693004,0.20354475103693026
216,19,1,48.45432232465145,3.479344205562535,0.00548193519978475,0.010078431951111575,0.065783222397417,0.12094118341333894,0.00548193519978475,0.010078431951111575,2.174419491136247,1.2384861596193435,2102.755610718745,13046.221361473341,15148.976972192086,5.722439543480853,0.1622969672603237
217,19,2,0.16313815699234527,0.1930854411212393,0.006196017628977998,0.011906335324768097,0.07435221154773596,0.14287602389721715,0.012392035257955996,0.023812670649536193,3.074476376394337,2.134195789836123,2920.1174641090574,18590.026362471697,21510.143826580756,0.679257811331506,0.22182649663545942
218,19,3,0.04741381187588555,0.06238516480659882,0.005594773364705456,0.00876615022818378,0.06713728037646546,0.10519380273820535,0.016784320094116366,0.026298450684551337,3.7109968598866927,2.773088576326881,3538.5864628105937,22912.00340155931,26450.5898643699,0.5417596841961141,0.303320450649995
219,19,4,0.02085731014900968,0.03040263823193409,0.0042904023502485875,0.007157263465553047,0.05148482820298304,0.08588716158663656,0.01716160940099435,0.02862905386221219,4.096601152899825,3.1608301222854354,3945.310324880182,25688.526471360172,29633.836796240354,0.4023895247851633,0.26914753169113204
220,19,5,0.012295728500491885,0.017865998377020163,0.0038333302074310513,0.005999010844850114,0.04599996248917262,0.07198813013820138,0.019166651037155258,0.029995054224250566,4.400730045664583,3.4636001005708623,4269.511969688174,27875.11702441937,32144.628994107545,0.33335144482331186,0.2595452863232905
221,19,6,0.010170467955428777,0.012900554287014874,0.004304613779803979,0.005618059598203262,0.051655365357647746,0.06741671517843914,0.025827682678823873,0.03370835758921957,4.755122946671629,3.819016399146549,4661.368817622967,30493.199131988233,35154.567949611206,0.3652699378250167,0.31930648894733604
222,19,7,0.007771730724665324,0.009669822876822822,0.004036214677634259,0.0051290787511852525,0.048434576131611125,0.06154894501422302,0.02825350274343982,0.03590355125829676,5.028606664452866,4.09348995311499,4991.749922251154,32687.180203941658,37678.93012619281,0.36139522450097883,0.3311410358616646
223,19,8,0.006545996232979998,0.008136732978990932,0.004055681341710694,0.00511727927451451,0.04866817610052833,0.06140735129417412,0.03244545073368555,0.04093823419611608,5.186159861573613,4.250895248038505,5223.895958501579,34120.5542057448,39344.45016424638,0.3783614212228538,0.3584240790645162
224,19,9,0.005000782242486595,0.006591149963255292,0.003573541345012658,0.0047704216947300265,0.0428824961401519,0.057245060336760314,0.03216187210511392,0.04293379525257023,5.337759279530043,4.403224587751251,5425.849239014026,35555.16134821135,40981.01058722538,0.3540610083835156,0.3413484992884047
225,19,10,0.003345953892199878,0.005335736528036233,0.002696584109851395,0.004357877242623694,0.032359009318216746,0.052294526911484326,0.026965841098513955,0.043578772426236936,5.391727693492713,4.458013544709862,5520.6781896939,36226.83854581252,41747.51673550642,0.2798219608213142,0.27242792214456274
226,19,11,0.0028950591239238887,0.004602222049333751,0.00261519703427659,0.004181396869607548,0.03138236441131908,0.050176762435290574,0.028767167377042494,0.04599536556568303,5.386797336839678,4.454145054694493,5554.827207066919,36487.31002343081,42042.137230497734,0.270168783101263,0.2670912363868703
227,19,12,0.002396078409666785,0.003901203156295419,0.0023960784096667864,0.00390120315629542,0.028752940916001436,0.046814437875545054,0.028752940916001436,0.046814437875545054,5.4875374306848475,4.552994475780514,5683.405702801749,37327.780831646865,43011.186534448614,0.26396178119784514,0.2639617811978452
228,20,1,3.1260747046207573,3.509309653153702,0.00010061191136635912,0.014787786666221957,0.0012073429363963193,0.1774534399946635,0.00010061191136635912,0.014787786666221957,2.119697108273003,1.1756444163918325,2037.7117708164815,12728.5300814601,14766.241852276584,0.4054885648765319,0.002623909071442682
229,20,2,0.11430909463813857,0.172074014246469,0.0023841397859321535,0.008565083500226816,0.02860967743118585,0.1027810020027218,0.004768279571864307,0.017130167000453632,2.9551666912591448,2.009206995155263,2807.636590336863,17990.468274527822,20798.104864864683,0.48893966927843563,0.10308162374660565
230,20,3,0.026410864274647707,0.04743340549019763,0.00157370303951039,0.005399045027494449,0.018884436474124678,0.0647885403299334,0.004721109118531171,0.01619713508248335,3.4484247898180747,2.502409192662185,3284.9978602932547,21254.993095992075,24539.99095628533,0.2882387150991758,0.07909829930680118
231,20,4,0.012946075308221257,0.02406530698547432,0.0019966336586826564,0.005176362651581025,0.02395960390419188,0.062116351818972314,0.007986534634730626,0.0207054506063241,3.7863511301198534,2.8409065525380046,3628.583411565524,23700.279853941378,27328.8632655069,0.22361856745696893,0.1118321114679609
232,20,5,0.008676995197802044,0.014577033737270729,0.002366909629155346,0.004595699641295564,0.028402915549864145,0.055148395695546776,0.011834548145776723,0.02297849820647782,4.117781011650491,3.1731150008559807,3997.1369715047026,26143.987621694436,30141.12459319914,0.21121530541334244,0.1452949846531447
233,20,6,0.00645076145737812,0.00962007314477882,0.0024456365951657467,0.0039075822424414946,0.02934763914198896,0.04689098690929793,0.01467381957099448,0.023445493454648966,4.473513441618709,3.5292841079297155,4386.192199749547,28766.702743044912,33152.89494279447,0.20931924399388813,0.16568401222772808
234,20,7,0.005776535543819232,0.008161977482107424,0.002857537616127541,0.004183369981232844,0.03429045139353048,0.050200439774794124,0.020002763312892777,0.029283589868629906,4.720010837188242,3.776914176248713,4718.600727350577,30974.03011806535,35692.63084541592,0.23888747721908155,0.20953791877668612
235,20,8,0.004319679283321479,0.006231401334640125,0.0025657711390006657,0.003810266858424563,0.03078925366800798,0.045723202301094744,0.020526169112005326,0.030482134867396503,4.933199151166205,3.9902812531014322,5005.862283503805,32888.28348690259,37894.1457704064,0.21108282165948503,0.19256518054598298
236,20,9,0.004142667300405802,0.006174853675710745,0.0029051708194750042,0.004420425666911161,0.03486204983370005,0.05304510800293394,0.02614653737527504,0.03978383100220045,5.192927316958214,4.250319688054178,5360.637236685255,35278.13806767465,40638.775304359915,0.2380441516213003,0.22680592928839555
237,20,10,0.003831245051745505,0.0055514291965403405,0.003077975568680392,0.004508127264667371,0.03693570682416471,0.05409752717600845,0.03077975568680393,0.04508127264667372,5.265724884358455,4.323657606723424,5497.210691156809,36202.36792198607,41699.578613142876,0.25721226003296155,0.2510138856028705
238,20,11,0.002821814446578759,0.004544959001375012,0.0025448750275696326,0.004122369992358005,0.030538500330835595,0.049468439908296045,0.027993625303265955,0.04534606991593805,5.314626485153947,4.370623693381671,5582.698794981928,36758.88094306634,42341.579738048255,0.22977186380175638,0.22708955960620705
239,20,12,0.0022800628125124282,0.0033919630497127864,0.0022800628125124304,0.0033919630497127894,0.027360753750149163,0.04070355659655347,0.027360753750149163,0.04070355659655347,5.423885710163595,4.477486636652078,5723.4121021333285,37681.6173363938,43405.02943852712,0.2198796350083602,0.2198796350083603
240,21,1,3.0421515135754977,3.957376254969356,0.005616129827175568,0.014963115388839323,0.06739355792610682,0.17955738466607188,0.005616129827175568,0.014963115388839323,2.1164583358546767,1.1605211820996717,2031.21574191311,12734.14786958093,14765.36361149404,0.27819343093470267,0.09260587793441212
241,21,2,0.09969642154239447,0.14673749303464695,0.00216248913659073,0.0058539515507453985,0.025949869639088765,0.07024741860894478,0.00432497827318146,0.011707903101490797,2.8584332961630965,1.903651224359085,2710.547424385564,17366.57887043802,20077.12629482358,0.4626852410204096,0.08802161972759748
242,21,3,0.028306013393325342,0.042322018084742445,0.0023300295749932084,0.00444258122258278,0.027960354899918494,0.05331097467099337,0.006990088724979624,0.013327743667748342,3.3390108316735727,2.384711252457822,3171.6417592580065,20521.996211460068,23693.637970718075,0.31177136668609023,0.11830536501795313
243,21,4,0.017205863789323702,0.021895346818262926,0.003362936955450207,0.004381177679147796,0.04035524346540248,0.05257413214977356,0.013451747821800829,0.017524710716591185,3.859775023749991,2.905647259399038,3712.066150175619,24166.817337352702,27878.883487528314,0.2993680804878449,0.189372704185449
244,21,5,0.013260692349507691,0.016904119673783368,0.0041616111797538905,0.005387624007120067,0.04993933415704667,0.0646514880854408,0.020808055898769447,0.02693812003560033,4.371563685087165,3.417723895575271,4267.800767617731,27826.417153827144,32094.217921444877,0.3294923896148793,0.2643398224551224
245,21,6,0.013020914190953818,0.015353710075751727,0.005582934514869715,0.006589426914003206,0.06699521417843655,0.07907312296803848,0.033497607089218284,0.03953656148401924,4.848893672662022,3.8959632066367353,4805.847355132857,31494.728736140125,36300.57609127298,0.38644384088563627,0.34693485342373886
246,21,7,0.010130459009954148,0.012175684570516543,0.005340284656967052,0.0064710940107618265,0.06408341588360462,0.07765312812914191,0.037381992598769356,0.04529765807533278,5.226755453532219,4.273934550562923,5299.666555465694,34717.86219476758,40017.52875023328,0.3536750545055927,0.32872311005214905
247,21,8,0.008507745402514635,0.010803053077554343,0.0053295743438714445,0.0068207972169878105,0.06395489212645734,0.08184956660385374,0.042636594750971556,0.054566377735902484,5.545484535593298,4.592807544163591,5716.605284725266,37589.881107197885,43306.48639192315,0.3383646647071021,0.3246674479600995
248,21,9,0.007363365933523559,0.009819751818415419,0.005309999195533425,0.007129592157263537,0.0637199903464011,0.08555510588716243,0.04778999275980084,0.06416632941537183,5.718043044677529,4.765716778911048,5957.496925390912,39165.90057916788,45123.397504558794,0.32507075559815063,0.31732889684949506
249,21,10,0.005497269164733752,0.007890424934280089,0.004473130482108923,0.0064558201318541935,0.05367756578530708,0.07746984158225032,0.04473130482108923,0.06455820131854192,5.794362201211984,4.842658217632752,6097.087325393289,40008.52796442755,46105.61528982084,0.3094477470661236,0.3048534661466512
250,21,11,0.00492453148143962,0.007086493394906325,0.004469086387890407,0.006446711510113908,0.05362903665468488,0.0773605381213669,0.04915995026679448,0.07091382661125298,5.934344215522633,4.9799440645063315,6309.880343733879,41429.21529744924,47739.09564118311,0.30162305153823465,0.29974285801476125
251,21,12,0.002958726810040974,0.004422497271289097,0.002958726810040973,0.004422497271289095,0.03550472172049168,0.053069967255469155,0.03550472172049169,0.053069967255469155,5.916694518701378,4.963378856128374,6305.110732103772,41378.46612355446,47683.57685565824,0.23102557239181373,0.23102557239181376
252,22,1,1.696133524111872,1.752021347649251,-0.00045769596742613783,0.007443072965297855,-0.005492351609113657,0.08931687558357425,-0.00045769596742613783,0.007443072965297855,1.9635909346755305,1.0209154256632569,1900.5233408424992,11729.337506740121,13629.86084758262,0.770627479236177,-0.0160957877297637
253,22,2,0.10995745312086867,0.13418627532118335,0.004067727066616478,0.006381770676386052,0.04881272479939775,0.07658124811663262,0.008135454133232956,0.012763541352772105,2.7077549055270445,1.7657147834724014,2581.5704366805653,16463.7484781514,19045.318914831965,0.660226717394344,0.21652091807249774
254,22,3,0.04587837688105684,0.049685717536912255,0.006445761137874171,0.006652291023676193,0.07734913365449006,0.07982749228411433,0.019337283413622515,0.019956873071028582,3.372222267768185,2.430686101495756,3244.4872297193365,20751.371043853294,23995.85827357263,0.549877196263221,0.359697073152327
255,22,4,0.02354186020392827,0.026175144648959765,0.005242506288476334,0.005749877396385735,0.062910075461716,0.06899852875662882,0.020970025153905336,0.02299950958554294,3.9777733529495936,3.0356831629276653,3862.2458660486136,24880.31176834415,28742.557634392764,0.39577315583545014,0.28852911853756036
256,22,5,0.02292730720113883,0.024873114867496052,0.00791158245762531,0.008495928671203858,0.09493898949150371,0.10195114405444629,0.039557912288126544,0.04247964335601929,4.622638207292573,3.6798823286208173,4541.2248243777085,29503.54159362706,34044.766418004765,0.425820278559304,0.37415330958155846
257,22,6,0.016415663889377735,0.01682093778381985,0.007157424511645392,0.0072600308370745475,0.08588909413974473,0.08712037004489456,0.042944547069872364,0.04356018502244728,4.985742231213588,4.043319507996247,5006.032576295774,32555.982362393454,37562.01493868924,0.4107520694329057,0.37272013999277104
258,22,7,0.01196679938368576,0.012866140323086906,0.006320289709879878,0.006790891329894514,0.07584347651855855,0.08149069595873418,0.044242027969159145,0.04753623930926161,5.199823320202897,4.257473696400761,5306.368194618171,34627.38508288522,39933.753277503405,0.3627551903302203,0.3373559671857772
259,22,8,0.010877494884911364,0.011699985997120807,0.006842163553522674,0.0073726337865152435,0.08210596264227207,0.08847160543818292,0.05473730842818139,0.05898107029212195,5.487956264275827,4.546013154379015,5654.859344210492,37052.298673065074,42707.15801727558,0.40378000918806256,0.3915621943469222
260,22,9,0.008516526228815153,0.009476955148107126,0.006155120972575926,0.0068698609747024275,0.07386145167091111,0.08243833169642913,0.05539608875318334,0.06182874877232185,5.669946254750112,4.728817706331046,5927.043811172285,38762.3999074437,44689.44371861599,0.37155228687586345,0.3642582181343693
261,22,10,0.007248493335534915,0.0086135297175339,0.0059063845533180205,0.007042472354606928,0.07087661463981623,0.08450966825528312,0.0590638455331802,0.07042472354606928,5.743669231102192,4.806098231500033,6095.337100015052,39962.4213618933,46057.75846190834,0.35398651730714864,0.34976688759419067
262,22,11,0.004362170655461066,0.005559984600238266,0.003949785541860852,0.005045601713329661,0.04739742650233022,0.06054722055995594,0.04344764096046938,0.05550161884662628,5.738607916086623,4.802001807984072,6110.1550656772115,40052.910238792916,46163.06530447012,0.29074250659752365,0.2883197972338567
263,22,12,0.004362477192972398,0.0056557773203913895,0.004362477192972397,0.005655777320391387,0.05234972631566876,0.06786932784469667,0.05234972631566876,0.06786932784469667,5.516345173432571,4.579324687281599,6027.715479061895,39363.57459861739,45391.290077679296,0.3644379734029246,0.3644379734029246
264,23,1,2.1217074895171133,1.9397412430992862,0.005646741489694663,0.011717111561212806,0.06776089787633595,0.14060533873455366,0.005646741489694663,0.011717111561212806,1.9946344471713717,1.0520837951904773,1933.3472987720486,12097.89897587529,14031.246274647341,0.7877665351570887,0.15725631968079773
265,23,2,0.1539635953381365,0.16106964101361582,0.008945010671726608,0.008872228137585137,0.10734012806071927,0.10646673765102165,0.017890021343453216,0.017744456275170274,2.8706680926181884,1.9285532761848556,2769.971445408615,17569.361652345287,20339.3330977539,0.6113985043181052,0.3067303516384072
266,23,3,0.04723624337722265,0.04968969181781596,0.006640979876365714,0.006225654563540234,0.07969175851638857,0.0747078547624828,0.019922939629097143,0.0186769636906207,3.518996060628203,2.5776074659070463,3416.435410871619,21777.548486234897,25193.98389710652,0.5024375866372889,0.3346878180597851
267,23,4,0.03201444244821229,0.03412742193968978,0.00803042849162792,0.00826478826733951,0.09636514189953502,0.09917745920807412,0.03212171396651168,0.03305915306935804,4.055071405603048,3.1141666106739176,3964.548931733417,25472.83229844114,29437.381230174557,0.514623159608073,0.4296084036557204
268,23,5,0.02240935508155571,0.02282664597447727,0.007787460905968044,0.007614965418721113,0.09344953087161652,0.09137958502465336,0.03893730452984022,0.038074827093605566,4.5036370734045175,3.561074605075159,4473.372673278542,28888.756830522947,33362.12950380149,0.4417057978146915,0.39497345699922326
269,23,6,0.015848200843785867,0.015358807095005237,0.0069740185861266,0.006523764729304644,0.08368822303351921,0.07828517675165574,0.041844111516759604,0.03914258837582787,4.798648858981651,3.85641651145455,4847.024363874011,31431.517998031148,36278.54236190516,0.37883995983414237,0.348872466062331
270,23,7,0.01316399051460514,0.013263551413863614,0.0070906757923658754,0.007048499912595118,0.08508810950839049,0.0845819989511414,0.04963473054656113,0.04933949938816582,5.044857235553899,4.103059252843336,5161.831951814239,33602.67383714784,38764.50578896209,0.4083193891949403,0.3897087307799388
271,23,8,0.010480722981810915,0.010992613252763335,0.0066266037593392495,0.006907305730342214,0.07951924511207097,0.08288766876410655,0.053012830074713996,0.05525844584273771,5.312085451438204,4.371171387209457,5517.32771464143,35961.01924218143,41478.34695682286,0.3750861347316294,0.3650524140901254
272,23,9,0.009015045259757165,0.0094576895935477,0.0065392963625678134,0.006840119614271286,0.07847155635081375,0.08208143537125544,0.05885366726311032,0.061561076528441575,5.437632589534158,4.498450764953078,5719.491030502458,37372.047983308374,43091.53901381084,0.3654246330769588,0.35928644609497845
273,23,10,0.005657342144480393,0.005616719982876309,0.0046084758925032865,0.004556871441230896,0.05530171071003944,0.05468245729477075,0.04608475892503286,0.04556871441230895,5.409885981049643,4.472087141046101,5735.340961066183,37445.6404042343,43180.9813653005,0.3257911884254181,0.32148789569056385
274,23,11,0.005183387247989162,0.006300957413198326,0.0047036234589647235,0.005720828824132644,0.05644348150757668,0.06864994588959171,0.05173985804861196,0.06292911706545906,5.409000086189951,4.470684085891149,5822.712566742547,37987.848008157096,43810.56057489963,0.3477286636870371,0.3457761091257603
275,23,12,0.004408691550360355,0.005382755736200215,0.004408691550360354,0.0053827557362002105,0.052904298604324246,0.06459306883440254,0.05290429860432425,0.06459306883440252,5.457189721286707,4.520087382642643,5979.485983539653,39023.77105478789,45003.25703832753,0.33345913890320567,0.3334591389032058
276,24,1,2.3256763908725464,1.6406620370218865,-0.0001608523278966408,0.001277862404857602,-0.0019302279347596925,0.01533434885829121,-0.0001608523278966408,0.001277862404857602,2.1139542180886934,1.1603353015517563,2048.2375757010527,12619.718531067503,14667.956106768555,0.8308120832799157,-0.004394826692696307
277,24,2,0.1044626882102483,0.1205321879138457,0.0032979657761166028,0.003842788275047818,0.03957558931339923,0.04611345930057382,0.0065959315522332055,0.007685576550095636,2.886376326788797,1.9332800651051412,2770.854688682827,17373.327475065507,20144.182163748334,0.5063923916857918,0.13950444915105076
278,24,3,0.03754869856025723,0.04472945347938353,0.004593415644257607,0.004816968987176205,0.055120987731091274,0.05780362784611446,0.013780246932772819,0.014450906961528615,3.4603258706452085,2.5091667537015367,3335.036080650794,21196.026559478167,24531.06264012896,0.36449919957772176,0.20705142259834944
279,24,4,0.02378577401185636,0.02635953917313867,0.005356442571456217,0.0055687294860930605,0.06427731085747458,0.06682475383311674,0.021425770285824867,0.022274917944372242,3.968902386851534,3.018129974587591,3857.9019554700562,24793.667040325967,28651.568995796024,0.32015193124622443,0.2345462577443011
280,24,5,0.016134118278034994,0.01764231037997655,0.005224700159519576,0.005441628700652654,0.06269640191423491,0.06529954440783187,0.026123500797597878,0.027208143503263275,4.3909013095460185,3.4385007829115803,4346.953002755463,28070.338855905236,32417.2918586607,0.2793854425047051,0.22880028215006878
281,24,6,0.011672521230806978,0.012964593738081183,0.004898854239984772,0.005356916570560296,0.05878625087981726,0.06428299884672356,0.02939312543990863,0.03214149942336178,4.661618447441296,3.709568096714261,4676.521866388661,30331.529987573584,35008.05185396225,0.2879671247372171,0.2511561400853933
282,24,7,0.009875074994510107,0.00991757015964899,0.005184358419750768,0.005139495065160377,0.06221230103700921,0.06167394078192453,0.03629050893825538,0.03597646545612264,4.966239647752018,4.01412631214037,5050.733118436854,32837.63809874593,37888.37121718277,0.29815654826890853,0.2758399615269276
283,24,8,0.009273704550298837,0.008988509637374867,0.005812198367917307,0.0055908918893145445,0.06974638041500768,0.06709070267177454,0.046497586943338456,0.044727135114516356,5.310538499108996,4.359832075808623,5474.802650435954,35754.60576973467,41229.40842017062,0.3039744050230803,0.2913882420649174
284,24,9,0.006442316240728935,0.005092493051867731,0.004635955455794058,0.0036136148463440433,0.05563146546952868,0.0433633781561285,0.04172359910214651,0.03252253361709638,5.444013602492448,4.4945629271830425,5653.126925354515,36842.11907614304,42495.246001497544,0.31979110381497594,0.3101722313314577
285,24,10,0.00528786377864418,0.005352752713520141,0.004295626070834756,0.004341665985146687,0.05154751285001709,0.05209999182176025,0.042956260708347564,0.04341665985146686,5.298240377287255,4.350824822833683,5606.650603346391,36498.83925692283,42105.489860269234,0.3056918850722227,0.29995140686058347
286,24,11,0.004112055971823292,0.004681446726890977,0.0037199599256669902,0.004239317908412012,0.044639519108003886,0.05087181490094413,0.0409195591823369,0.04663249699253212,5.291307252874669,4.345008357506676,5688.38601684867,37074.42569894484,42762.81171579351,0.26055552129551546,0.2579749790004618
287,24,12,0.0036855431872175877,0.004282351556150604,0.003685543187217588,0.004282351556150607,0.04422651824661106,0.05138821867380729,0.04422651824661106,0.05138821867380729,5.400085424928811,4.453975813005813,5891.138745277179,38391.050970650496,44282.18971592766,0.26398302304066623,0.2639830230406663
