,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
13,2005-12-01,-0.00423847,-0.02602805,1,0,1243.61,4240.24,5483.85,1.6580764003509991,-1.1616287023840792,0.042814897849673704
14,2006-06-01,0.12280416,0.13880317,4,3,3387.00,26047.53,29434.53,0.5263011119033321,0.7047335489215736,0.04420489604578518
15,2006-08-01,-0.00326042,3.700000000000144e-06,0,0,806.52,2453.90,3260.42,1.2015526404590036,-0.7006929270466427,0.023409190295680556
16,2007-03-01,-0.19294578,-0.34534381000000003,2,1,2123.82,11867.15,13990.97,0.5065345812258732,0.565850062224847,0.02535506836420127
17,2007-04-01,0.04945842,0.16138485,6,5,5719.30,34931.43,40650.73,0.623736262383922,0.26103018852369997,0.05715071397906084
18,2007-05-01,-0.22099816,-0.1315691,2,1,1636.18,15433.27,17069.45,0.135191263735667,1.7128723915637374,0.04929328656456304
19,2007-10-01,-0.01874906,-0.03097763,1,0,1230.67,2591.35,3822.02,1.1939064149996321,-1.6518983010274617,0.048991856605124444
20,2008-01-01,-0.07932051,0.07313545,2,1,1567.49,9590.01,11157.50,0.7949512012162753,-0.6087595757096298,0.041483000041643105
21,2008-02-01,-0.12744489,-0.03179274,1,0,1126.19,2247.08,3373.27,1.1199953746000793,-1.5556902478748487,0.04976670415611744
22,2008-05-01,-0.04555171,-0.02138875,1,0,752.85,7101.67,7854.52,0.4053412357160937,0.5276296856147393,0.036922582346496535
23,2008-11-01,-0.02714468,-0.01644942,1,0,1214.44,3530.40,4744.84,0.8290217664981797,-0.6430245559709489,0.05053508195850688
24,2009-04-01,-0.02830636,0.03300027,3,2,2841.33,17992.42,20833.75,1.2628453403395952,-1.598098592027703,0.035161765351515405
25,2009-05-01,0.17475344,0.07845114000000002,6,5,4800.90,34246.64,39047.54,-0.015737386004855913,1.4195692784068499,0.045039229746568515
26,2009-07-01,-0.0548154,-0.08055143000000001,1,0,1263.99,7180.64,8444.63,1.2833348159898617,-1.778932455382124,0.04085110622061332
27,2010-01-01,-0.08527433,-0.09594143,2,1,2527.46,10943.70,13471.16,1.3035428424618347,-2.0139217863980443,0.035234829756894986
28,2010-03-01,-0.08014502,-0.00841109999999999,1,0,340.82,6959.28,7300.10,-0.10594417564164393,1.7579628315167444,0.035551545500236134
29,2010-06-01,0.0395321,-0.004994399999999996,1,0,861.61,7471.41,8333.02,0.430483356159832,0.4236866384137379,0.01852752287899622
30,2010-07-01,-0.00340687,8.759999999999584e-06,0,0,776.22,2630.65,3406.87,0.6083586647220804,-0.005785498029235336,0.01999097779358329
31,2010-08-01,0.00025014,-0.059042859999999996,1,0,1270.45,6034.20,7304.65,0.33035884083055445,0.7077185209626146,0.023420649879642992
32,2011-04-01,-0.04196825,-0.025837879999999997,2,1,1617.57,11594.98,13212.55,0.6092937304897252,0.081160463591611,0.028395511920208272
33,2011-09-01,-0.11321439,-0.16434924,3,2,2837.23,14086.36,16923.59,1.186728571905367,-1.3517102963016092,0.04300060139167566
34,2011-12-01,-0.06856579,-0.14202747,1,0,1239.52,7717.36,8956.88,-0.20167882515042712,1.7822142575699524,0.04756683099610365
35,2013-01-01,0.14237431,0.19783344,5,4,4423.11,29881.50,34304.61,1.1876933574107251,-0.9902067839616393,0.027260500798748023
36,2013-02-01,-0.09265637,-0.049049920000000004,1,0,966.33,6905.33,7871.66,0.8436773138591717,-0.2661062862434278,0.0377608127216211
37,2013-06-01,-0.04443196,-0.12946681,2,1,1880.94,11435.25,13316.19,-0.17085802688678955,1.6690945786195595,0.05216952377233792
38,2013-12-01,-0.10291027,-0.24048842,4,3,3098.26,21767.20,24865.46,0.20517927587584917,0.739279852598886,0.030134492783699666
39,2014-01-01,-0.0411832,-0.029631010000000003,7,6,5583.03,40337.63,45920.66,0.3226781986527561,0.5033018484403171,0.01931950166604843
40,2014-07-01,-0.01761088,-0.07614164,3,2,2815.92,18490.62,21306.54,1.2587788526119352,-1.2351841416997382,0.02353938255776281
