,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2008-07-01,0.15622663,0.013843939999999999,5,4,4877.74,33413.17,38290.91,-0.17326450872806776,3.1229465607313696,0.05077471023398807
30,2008-08-01,-0.0069823,1.9599999999999826e-05,0,0,34.20,6948.10,6982.30,-0.019709818823069325,2.7261001465717363,0.043127523498997816
31,2009-02-01,-0.0978853,-0.11283447999999999,10,9,7921.64,52726.13,60647.77,-0.48807834348850826,4.0753448909566945,0.04151256230494445
32,2009-03-01,0.11885473,0.09764247000000001,8,7,6759.03,46254.62,53013.65,-0.15201170676190476,3.059876365950674,0.03825747950598474
33,2009-08-01,-0.03518674,-0.043755050000000004,1,0,782.90,7202.55,7985.45,0.7290476380758308,0.5278252465821307,0.023808438350456165
34,2010-02-01,0.09756896,0.13440026,6,5,5249.86,33100.20,38350.06,0.4018156431461737,1.323904473038242,0.020490466656159483
35,2010-04-01,-0.03531751,0.0014762399999999967,1,0,176.04,7128.04,7304.08,0.09516368843174039,2.2009514808358794,0.014473091396487893
36,2010-07-01,0.00466097,-0.02338312,3,2,2898.96,21071.60,23970.56,0.07041632304774947,2.3357129377552477,0.015405909611227831
37,2010-10-01,-0.01561164,-0.03840709,3,2,2503.08,18447.23,20950.31,0.8580719377733619,0.0959939067330069,0.03595350418506236
38,2011-09-01,0.05682505,0.00305068,4,3,4081.29,24406.95,28488.24,1.0043137823704016,-0.26688411857918304,0.04567352057420911
39,2012-07-01,-0.0051047,-0.09572374,4,3,3028.85,22390.96,25419.81,0.06456418248354456,2.5209788469357317,0.031324046557348446
40,2012-08-01,-0.00654791,1.694000000000001e-05,0,0,124.40,6423.51,6547.91,-0.10551746604948598,3.005933131895997,0.031942869989980645
41,2013-02-01,-0.00561186,1.7490000000000214e-05,0,0,318.38,5293.48,5611.86,0.43046179380303506,1.806740030303553,0.024359431382042527
42,2013-08-01,0.02078965,-0.05801475,3,2,2988.56,17974.19,20962.75,1.023759703079513,0.2478105139446658,0.035132694729289586
43,2014-04-01,-0.00519439,2.3930000000000132e-05,0,0,405.20,4789.19,5194.39,0.7234430683008481,1.1088600648649738,0.012144470806642403
