,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0038389877859439088,-0.00010117944499128387,0.0028046581090722987,-9.28058161811778e-05,0.033655897308867595,-0.001113669794174133,0.025241922981650698,-0.0008352523456305999,1.0350012416136694,0.14351065462217172,303.79736679753,2800.167003281819,3103.9643700793495,0.9894346677832325,0.9594432093521831
93,8,10,0.002040459845424862,-0.00021970318491673196,0.0016644019986309982,-0.00019156167993756798,0.019972823983571985,-0.0022987401592508157,0.016644019986309985,-0.0019156167993756806,1.0304793995766588,0.14517168991723114,300.4476904707198,2822.0006794367127,3122.4483699074326,0.6921803835786806,0.6757506576228286
94,8,11,0.0017362943972796016,-0.0001571058391296298,0.0015775420355296046,-0.00014735310971391232,0.018930504426355254,-0.0017682373165669475,0.017352962390825646,-0.0016208842068530355,1.0333947474864333,0.145367976054256,301.49974974183897,2828.21302706932,3129.712776811159,0.6891472039516459,0.6824383899878977
95,8,12,0.0018011541175598676,-8.694635319085538e-05,0.0018011541175598667,-8.6946353190858e-05,0.021613849410718408,-0.0010433562382902958,0.021613849410718408,-0.0010433562382902958,1.0244351258249547,0.14507158941716936,302.28777254610975,2803.414101144447,3105.7018736905575,0.776862886675682,0.7768628866756829
96,9,1,42.10523893863234,0.31407237499785967,0.0058609792603840916,0.0028459012208608262,0.07033175112460913,0.034150814650329916,0.0058609792603840916,0.0028459012208608262,0.9364764312093586,0.07900343720708979,295.29763673849396,2667.7511692503795,2963.048805988873,63.66156987316908,0.421137854806929
97,9,2,0.19180612076860376,0.02687776337137775,0.0072399184309959955,0.0010716202672037412,0.08687902117195195,0.012859443206444896,0.014479836861991991,0.0021432405344074825,1.0006972903547224,0.11495337910225749,299.1936549374749,2747.305310677333,3046.498965614808,2.0251906963656015,0.6908396393462389
98,9,3,0.045345116668892946,0.007896969412964245,0.005360477010081218,0.001002623220123801,0.0643257241209746,0.012031478641485611,0.01608143103024365,0.0030078696603714036,1.0250357913848605,0.13293711882265777,303.3113381183958,2774.5080780855646,3077.8194162039595,1.3172514692054764,0.7042923491156361
99,9,4,0.02010619192097761,0.0036184432467224635,0.004377789028847795,0.0008336004247127472,0.05253346834617353,0.010003205096552965,0.01751115611539118,0.0033344016988509887,1.0378412395633818,0.14875869373611408,308.21724283318287,2788.680091462932,3096.897334296114,1.084469473063548,0.7495583357958794
100,9,5,0.014936310747137712,0.001994347144671176,0.005008547923217592,0.0006533240186233407,0.060102575078611116,0.00783988822348009,0.025042739616087963,0.003266620093116705,1.0432942144269353,0.14982741522043497,310.1409374948046,2792.0078199230284,3102.148757417833,1.183873970719802,0.9794154824238279
101,9,6,0.011135653016830461,0.0017559233580768019,0.00492268702956386,0.000779840748003548,0.05907224435476633,0.009358088976042577,0.029536122177383165,0.004679044488021289,1.044179805725666,0.15176546534228477,312.3463311177756,2791.7676346814837,3104.1139657992594,1.177729637941151,1.0573302142773857
102,9,7,0.008961805482342747,0.0017124190428211548,0.004879588107022856,0.0009423259950806839,0.05855505728427428,0.011307911940968206,0.034157116749159985,0.006596281965564788,1.041669531975435,0.15322178237035175,311.89727427977425,2803.1772991938838,3115.0745734736583,1.1501478688095688,1.0834753003878697
103,9,8,0.007195274710287347,0.0014386175676765604,0.004599133364598834,0.0009271245502173706,0.055189600375186006,0.011125494602608447,0.03679306691679067,0.0074169964017389645,1.0429437713828673,0.15982640078859414,310.0770598704468,2857.6553919010953,3167.732451771542,1.169144541265468,1.127158015964917
104,9,9,0.005544290137871424,0.0014078663540621264,0.00404888416400919,0.0010379784319344935,0.04858660996811028,0.012455741183213924,0.03643995747608271,0.009341805887410444,1.0473421467529327,0.16260544830707827,308.46945733854443,2845.7817907322947,3154.2512480708388,1.1260988202066866,1.1005363405546265
105,9,10,0.0034501982087792728,0.0008237130135290302,0.002823433765895925,0.0006779081998367139,0.03388120519075109,0.008134898398040567,0.028234337658959247,0.006779081998367139,1.0411420328818746,0.16197101574806025,305.49027945211503,2858.9325975605925,3164.422877012708,1.1372123024750322,1.1194724828026057
106,9,11,0.002868654805020082,0.0006944867506423022,0.0026098110657358296,0.0006333324143146773,0.03131773278882996,0.007599988971776126,0.028707921723094134,0.00696665655746145,1.057087839098039,0.168780690138554,307.06672131303804,2870.9571604040784,3178.023881717116,1.0607141622764789,1.05375693942411
107,9,12,0.002583168470503718,0.0006039034563450946,0.0025831684705037153,0.0006039034563450947,0.030998021646044583,0.007246841476141137,0.030998021646044583,0.0072468414761411365,1.0529022416177096,0.1673577407793357,307.2100680249185,2868.3349187444205,3175.544986769339,1.0943117953706238,1.094311795370624
108,10,1,44.27889536812444,0.2101244543883714,0.011164444258084763,0.00021904190084401321,0.13397333109701715,0.0026285028101281603,0.011164444258084763,0.00021904190084401321,0.9368609017541109,0.06758108140119189,292.07700094680973,2655.3438204395825,2947.420821386392,125.34587633215557,0.6453635899632826
109,10,2,0.1535724601099992,0.025152720409148337,0.0071915581250697296,0.0011716078360667966,0.08629869750083677,0.014059294032801558,0.014383116250139459,0.002343215672133593,1.0126491811635154,0.10972265204032763,301.6200077393536,2741.1468688844907,3042.766876623844,1.3232604542872826,0.45773722944020356
110,10,3,0.0446658806923345,0.008546098757620569,0.00598682972787315,0.0012150850933544256,0.07184195673447778,0.014581021120253102,0.017960489183619446,0.003645255280063277,1.0362708638787,0.12798089054063652,304.8395261959958,2752.3078571835995,3057.1473833795953,0.8518275509517372,0.4997721411962036
111,10,4,0.022842894065785515,0.0037988600805904265,0.005333880482192808,0.0009026268875060105,0.0640065657863137,0.010831522650072126,0.021335521928771233,0.003610507550024042,1.045567704386801,0.13758270943651602,308.64644804291027,2770.7232377304626,3079.369685773373,0.7973024588921838,0.5828697648135615
112,10,5,0.015323674738648417,0.002510677178623529,0.005182547376011579,0.0008596508795329239,0.06219056851213896,0.010315810554395089,0.025912736880057893,0.0042982543976646205,1.0496107710883358,0.13595247990262976,309.11127413870554,2760.383794041602,3069.495068180308,0.8294705959623829,0.6894352284817247
113,10,6,0.01141644485430824,0.0019782058080494713,0.005109811844719203,0.0008862998664935403,0.06131774213663044,0.010635598397922483,0.03065887106831522,0.005317799198961241,1.044025109126947,0.12937571717764212,309.4042982726579,2734.9360949158945,3044.3403931885523,0.8327162008344255,0.7561343687894991
114,10,7,0.00900144430619254,0.0018673841979689157,0.0049075232902832475,0.001027524707794094,0.05889027948339898,0.012330296493529128,0.03435266303198273,0.007192672954558657,1.0489998683909503,0.13923529331637519,308.0951475718101,2800.8781921423906,3108.973339714201,0.82943479233744,0.782719184988205
115,10,8,0.006816998910995767,0.0010841517044732779,0.004347157183161771,0.000689851364305461,0.05216588619794126,0.008278216371665533,0.03477725746529417,0.005518810914443688,1.0515997048088541,0.1425998370237651,308.4354384981949,2765.268723384818,3073.7041618830117,1.049510578033231,1.0105812112542993
116,10,9,0.004747178415667549,0.0007696216462329672,0.003454167931257784,0.0005594260740711566,0.041450015175093405,0.00671311288885388,0.031087511381320057,0.005034834666640408,1.0522935678249496,0.14396976671387463,302.2306430720473,2808.7459799441967,3110.976623016244,1.0006043269095741,0.9748739287980126
117,10,10,0.00267545363488688,0.00035742230364664427,0.0021792501082137845,0.0002892120694697616,0.026151001298565416,0.0034705448336371384,0.021792501082137847,0.0028921206946976143,1.0430282630847547,0.13915490986759244,300.7044951724676,2794.5563941455457,3095.260889318014,0.7812674865827071,0.7658134613140745
118,10,11,0.002029181668152944,0.00025795626057954486,0.0018410765355335375,0.00023313355121297745,0.02209291842640245,0.0027976026145557294,0.020251841890868913,0.002564469063342752,1.0458215874398638,0.13919653075051092,301.3487261991999,2803.5647680027746,3104.913494201975,0.7061296164732016,0.6997207258516841
119,10,12,0.0018214860107868783,0.00027269604321320716,0.0018214860107868777,0.00027269604321320554,0.02185783212944253,0.0032723525185584666,0.02185783212944253,0.0032723525185584666,1.042519346775596,0.13671027319627654,302.06024816680207,2795.0214103396756,3097.0816585064786,0.7304960903676325,0.7304960903676325
120,11,1,1.7028183092457196,0.20694610753191292,0.0009177495961386607,-0.00023026825658474203,0.011012995153663925,-0.002763219079016903,0.0009177495961386607,-0.00023026825658474203,0.9304435357895855,0.052943983793094326,293.2635045219632,2615.377363942132,2908.640868464095,5.2668538588837475,0.06439112932948825
121,11,2,0.09995186758581402,0.013110772255290951,0.001298704934226547,-0.00036818203259114424,0.015584459210718563,-0.004418184391093734,0.002597409868453094,-0.0007363640651822885,1.0081844003499882,0.10466905961319278,308.2230195969465,2681.7243626926984,2989.947382289645,1.722768260296722,0.14987308975566516
122,11,3,0.028991797046752407,0.002902842666932041,0.002462833953385235,-5.6704809216753804e-05,0.029554007440622823,-0.0006804577106010444,0.007388501860155706,-0.0001701144276502612,1.0241326186483097,0.11679713255329895,310.6852137445384,2681.879562762396,2992.5647765069343,1.025159609161968,0.36465689926114625
123,11,4,0.015780505437375542,0.0005677053484280077,0.0030717077421515138,-0.00011066098042612389,0.03686049290581816,-0.0013279317651134854,0.012286830968606055,-0.00044264392170449555,1.0420639401318488,0.1287859990813756,314.31634562180705,2698.7653917228704,3013.081737344677,0.9972985730722307,0.5951038460913273
124,11,5,0.009269945270008942,9.353439428308082e-05,0.002824780251331147,-0.00011117127113984099,0.033897363015973764,-0.0013340552536780918,0.014123901256655736,-0.0005558563556992045,1.0443427449206337,0.12470533308029245,316.56812968332525,2674.2548043560328,2990.8229340393573,0.8114863509334586,0.6021881896082368
125,11,6,0.006754780356465136,0.0001979816876018167,0.0028237123943263887,1.3605494683208651e-05,0.033884548731916674,0.00016326593619850316,0.016942274365958337,8.163296809925158e-05,1.0559318016108534,0.13354123627575182,318.58705297982897,2696.7745486345607,3015.3616016143897,0.7201614842175315,0.608069425517098
126,11,7,0.005239577334526465,0.000663862522075436,0.0027336244110290142,0.00033728656649273706,0.03280349293234817,0.004047438797912843,0.019135370877203104,0.0023610059654491588,1.0568069004246272,0.14007627602525993,320.9653948207505,2707.1781913905584,3028.143586211308,0.7237407853654807,0.652230002222553
127,11,8,0.0035729511579872344,8.292429123963261e-05,0.0022103077378528716,2.887026247333181e-05,0.026523692854234452,0.0003464431496799815,0.017682461902822973,0.00023096209978665447,1.0612203689270185,0.1440138963799704,320.864573729526,2725.679476969359,3046.544050698885,0.8631706659950293,0.805683241413116
128,11,9,0.0022348378947706507,9.769829825724361e-05,0.0015810406077453097,5.885133608614641e-05,0.01897248729294372,0.0007062160330337545,0.01422936546970779,0.0005296620247753169,1.0535973059411605,0.13723144316143507,318.8748802825034,2723.9696806058,3042.844560888304,0.6857140433899414,0.6491938626445111
129,11,10,0.0007267864696826296,-0.00010240359938038246,0.0005615531001851179,-9.248503713707631e-05,0.0067386372022214145,-0.001109820445644917,0.005615531001851176,-0.0009248503713707632,1.0429498157359989,0.1284938526425599,315.8634876822299,2722.4847345730655,3038.3482222552952,0.24535861461002295,0.22785918974865432
130,11,11,0.00028206311309314275,-0.00021121788763095323,0.00024243794286308006,-0.00019629608223803988,0.002909255314356964,-0.0023555529868564784,0.0026668173714938822,-0.0021592569046184388,1.0359791798541322,0.1207271170912933,314.8568448129556,2710.19315839792,3025.0500032108753,0.11072929562914424,0.10389618327764558
131,11,12,0.0003032120943444358,-0.000137726695062933,0.0003032120943444385,-0.00013772669506293106,0.003638545132133265,-0.0016527203407551729,0.003638545132133265,-0.001652720340755172,1.0362286943401104,0.12184083851257539,317.0649818570882,2695.91290747919,3012.9778893362777,0.1342770115914049,0.13427701159140623
132,12,1,3.524414455832678,0.5867068654623884,-0.0024699154793259015,-0.0027997084999241044,-0.02963898575191081,-0.03359650199908925,-0.0024699154793259015,-0.0027997084999241044,0.92069657637161,0.0443369347509576,289.5043099548691,2591.8113310795784,2881.3156410344477,1.1399230961461049,-0.11253426792766984
133,12,2,0.11544738933854762,0.011604207136478594,0.0013675034334749443,-0.0011957005323171084,0.016410041201699328,-0.014348406387805303,0.0027350068669498885,-0.002391401064634217,0.9863823863395246,0.08025752683941487,297.3748108015923,2696.4864603543965,2993.8612711559895,1.4147286004947597,0.10821309036081127
134,12,3,0.034091382170400406,0.0017598564567915648,0.0030879457041420666,-0.0005200161256013863,0.03705534844970478,-0.006240193507216639,0.009263837112426196,-0.0015600483768041593,1.021028396771836,0.10809614077398814,303.75464626218553,2724.799219800025,3028.5538660622105,0.9281241287868943,0.34162209321885645
135,12,4,0.014064913052671563,0.0006674598061566287,0.0024768480102053026,-0.00018608060658217162,0.029722176122463622,-0.0022329672789860593,0.00990739204082121,-0.0007443224263286865,1.0196291976575775,0.1124041429937765,307.7878684071946,2736.3870453790537,3044.174913786248,0.626087899194143,0.33490275548486836
136,12,5,0.009303043969304191,0.0004304315295890359,0.0028066993875036075,-2.2156016725719845e-05,0.03368039265004328,-0.00026587220070863873,0.014033496937518037,-0.00011078008362859928,1.032650170804065,0.12064139801086345,311.14696482862536,2748.0007354911736,3059.1477003197992,0.5968036440181712,0.4363668443830396
137,12,6,0.00854947261846626,0.0009461253971334521,0.0036750602573676324,0.00035583020411623413,0.044100723088411585,0.004269962449394811,0.022050361544205793,0.0021349812246974054,1.0562286556033968,0.13069532899837588,312.49041432701966,2789.68641574182,3102.17683006884,0.7695297465041127,0.6678844120956118
138,12,7,0.006906448357557682,0.0006334770533001903,0.003672503042406403,0.00030085224517006985,0.044070036508876836,0.003610226942040838,0.025707521296844824,0.0021059657161904897,1.0584355924374762,0.13597088407936336,314.08090866420355,2792.8398760512787,3106.9207847154817,0.6961755776635976,0.638891575865668
139,12,8,0.005667990460021812,0.0008555903321522264,0.0035843397329553216,0.0005318584419211891,0.04301207679546386,0.006382301303054268,0.028674717863642573,0.0042548675353695125,1.0701937233592191,0.14752654364341622,314.70659983933945,2830.1834870175094,3144.8900868568485,0.6412304733917975,0.6109000203064051
140,12,9,0.003563845283970085,0.0008659077545934441,0.0025625382801818513,0.0006283761866894966,0.030750459362182216,0.007540514240273959,0.023062844521636667,0.0056553856802054716,1.0711384522731173,0.15095823719051327,314.0768983181356,2845.50366445743,3159.5805627755653,0.5374331798590242,0.5172021856835505
141,12,10,0.0012010381842459227,0.00015705079455564914,0.0009536753560500155,0.00012160630911035637,0.011444104272600186,0.0014592757093242763,0.009536753560500153,0.0012160630911035649,1.020473277452888,0.11170243558573946,306.5990349854087,2770.0206801399977,3076.619715125407,0.2991541095551849,0.28569920234524754
142,12,11,0.0007429313771828045,9.91028950858116e-05,0.0006634843623256052,8.727637340735917e-05,0.007961812347907266,0.0010473164808883094,0.00729832798558166,0.0009600401074809509,1.0148724856077183,0.1029783427537006,305.6195807961697,2753.19599438346,3058.81557517963,0.21545836378609332,0.21012667350944042
143,12,12,0.0008013314372408953,0.00016777029299924528,0.0008013314372408963,0.00016777029299924648,0.009615977246890757,0.0020132435159909575,0.009615977246890757,0.0020132435159909575,1.0157724705969087,0.10514373732914016,308.52562452713477,2743.5903177795526,3052.1159423066874,0.2581636165521572,0.2581636165521572
144,13,1,34.51007725522252,0.27349282573131267,0.005148012255461651,0.0017871137258298384,0.061776147065539806,0.021445364709958063,0.005148012255461651,0.0017871137258298384,0.9403929499994591,0.049762414816485065,293.59652326669493,2647.088954215393,2940.685477482087,84.22554812270963,0.4298973236369516
145,13,2,0.18457915027635616,0.022757986470616342,0.008523907155935897,0.0011337784508889772,0.10228688587123078,0.013605341410667734,0.017047814311871794,0.0022675569017779544,1.0234932719019991,0.09273879815807727,304.4369137142182,2738.8306866615308,3043.267600375749,2.383414306762602,0.7582857997178173
146,13,3,0.05495388840123037,0.012049676800038,0.007736525626973649,0.002019460385696314,0.09283830752368376,0.024233524628355766,0.023209576880920943,0.006058381157088942,1.0392542195025603,0.0986549419108452,309.0997525230694,2761.7170096099776,3070.8167621330467,1.214455742812099,0.7519508305524034
147,13,4,0.025408008305206377,0.007153415504251607,0.005940758021051912,0.0019294584863951332,0.07128909625262295,0.023153501836741596,0.023763032084207648,0.007717833945580533,1.0588436778310037,0.11576921026743327,313.7472140753299,2791.1526532886596,3104.89986736399,0.7994672122029844,0.5934939009364889
148,13,5,0.019147125432200526,0.005385129651490731,0.0066163208021204605,0.002010654871376396,0.07939584962544552,0.024127858456516747,0.033081604010602304,0.010053274356881978,1.0658597649630812,0.1278682226044603,316.512377985195,2826.3082435876067,3142.820621572801,0.8471222558095644,0.7294797845773712
149,13,6,0.015055971817449214,0.004336373876854402,0.006752276014011194,0.0020297309888892235,0.08102731216813434,0.024356771866670682,0.04051365608406717,0.012178385933335341,1.0684544137558407,0.12707441668873912,315.6106358361986,2825.115760903675,3140.726396739874,0.9204531947601045,0.8452599637549479
150,13,7,0.010661810262815995,0.003373447552433968,0.005805954344034937,0.0018915800762003179,0.06967145212841924,0.022698960914403814,0.04064168040824457,0.013241060533402222,1.0762388708316357,0.13347214332966953,316.32665432847847,2852.8970887856394,3169.223743114117,0.8743199486022896,0.8275735254988752
151,13,8,0.007698254363900341,0.002713845631226424,0.004899501887842377,0.0017646180908893795,0.058794022654108526,0.02117541709067255,0.03919601510273902,0.014116944727115036,1.0783322295265714,0.1341506492690419,315.9655770241117,2858.1487490879954,3174.1143261121074,0.7463795152029619,0.7194180877635624
152,13,9,0.005310792876639025,0.0018876894267229106,0.0038619819382686906,0.0013908108088165126,0.046343783259224294,0.01668972970579815,0.03475783744441822,0.012517297279348612,1.0666561530971368,0.12385930183198818,314.71890386917875,2827.7171473319927,3142.4360512011704,0.5656649125325497,0.5520003952223297
153,13,10,0.003684923437657321,0.0012552861858925503,0.0030128824093014705,0.0010337557072533717,0.03615458891161766,0.012405068487040458,0.03012882409301471,0.010337557072533718,1.058240017985806,0.11761160781810621,315.9626098309588,2825.309425894306,3141.2720357252642,0.4752761807954867,0.46788984818513213
154,13,11,0.002788682664407218,0.001030862821985639,0.002534102574803678,0.0009401787089474323,0.03040923089764414,0.011282144507369182,0.027875128322840458,0.010341965798421754,1.0521007080770117,0.11018428196264052,315.65086290447715,2814.134729079261,3129.785591983737,0.42839755787470113,0.4252673581299411
155,13,12,0.0025124319631557044,0.0008998126532800549,0.0025124319631557044,0.0008998126532800558,0.03014918355786846,0.01079775183936067,0.03014918355786846,0.01079775183936067,1.0493027527366836,0.10787731397770642,316.3093941796991,2806.788916506782,3123.098310686481,0.4567002360495713,0.4567002360495709
156,14,1,24.616938572496075,0.20775860831278015,0.008131377435621527,-0.00022701636808891107,0.09757652922745833,-0.002724196417066933,0.008131377435621527,-0.00022701636808891107,0.9268485615046724,0.04542293066642195,296.57724044414624,2552.131010851552,2848.7082512956986,73.91387951352314,0.6286660715810309
157,14,2,0.13931620305529221,0.022010987500094763,0.006987812171399683,0.0009964190741375701,0.08385374605679619,0.011957028889650839,0.013975624342799366,0.0019928381482751402,1.001006318683492,0.08429043771984875,309.5793099901198,2650.555947227373,2960.1352572174924,2.288369053165373,0.7460081989956248
158,14,3,0.039630233378624626,0.008856169284288186,0.005054152442721445,0.0012982380642837827,0.06064982931265733,0.015578856771405393,0.015162457328164333,0.0038947141928513482,1.0358050183057066,0.10648876436503636,316.3967244942738,2705.737269067006,3022.1339935612796,1.2545356128952867,0.6689332135016649
159,14,4,0.01869177484316576,0.005647260035697935,0.004096520231336307,0.0014542942313236613,0.049158242776035685,0.017451530775883926,0.01638608092534523,0.005817176925294645,1.056787060003985,0.12700068302255493,322.9189680495677,2746.0841689558324,3069.0031370054007,0.9025628447136135,0.6078713262051552
160,14,5,0.01338351417060352,0.004201453261513311,0.004386926871026193,0.0015216818776470032,0.05264312245231429,0.018260182531764032,0.021934634355130957,0.007608409388235011,1.0657152005885369,0.13448799222766392,326.4340357585421,2754.844398626836,3081.2784343853787,0.9017033132919284,0.7232933805889129
161,14,6,0.008852200520297119,0.00264626641227458,0.003775548502521931,0.0011962267134006147,0.04530658203026317,0.014354720560807376,0.022653291015131586,0.007177360280403688,1.0781202535336012,0.14497278384587947,329.6096318697612,2782.5771465463254,3112.186778416086,0.8315289013011721,0.7189948065755019
162,14,7,0.0060609670656682725,0.001554389746682824,0.003179500980283703,0.0008380590724172744,0.03815401176340443,0.010056708869007292,0.022256506861985926,0.00586641350692092,1.0726759307974496,0.1414340547585652,326.5703553237359,2771.8888026409236,3098.4591579646594,0.7451326210343225,0.6758625037333758
163,14,8,0.0036900255296648137,0.0007144693686261114,0.0022680263856500247,0.0004398546609620669,0.0272163166278003,0.005278255931544804,0.018144211085200198,0.0035188372876965354,1.0786196544291633,0.1439516295506265,327.4806576031953,2774.820522367409,3102.3011799706046,0.6196128499686313,0.5744125318637692
164,14,9,0.0027453602793174373,0.0004964301431986829,0.0019554815029355905,0.0003519030700002999,0.023465778035227078,0.004222836840003598,0.017599333526420312,0.0031671276300026976,1.07553376359205,0.1426997800096212,328.8702431364733,2764.582679900292,3093.4529230367643,0.5981512825453111,0.5705710217955705
165,14,10,0.0019123704055128976,0.00033415764670619003,0.0015435544871297779,0.0002685784947258784,0.01852265384555733,0.0032229419367105403,0.015435544871297778,0.0026857849472587837,1.0608881535569563,0.12965883662124184,327.98781315726114,2760.8703116610473,3088.8581248183086,0.5026537457037,0.4880192180511119
166,14,11,0.001471854281619371,0.00021611209289967633,0.0013295281350268796,0.00019433629763432824,0.015954337620322556,0.0023320355716119393,0.014624809485295672,0.00213769927397761,1.0577711751452101,0.12315128333771214,327.5567562759823,2758.9529623866647,3086.5097186626467,0.4672070931292412,0.46084989747919197
167,14,12,0.0013981508305825421,0.0002038373590524494,0.0013981508305825425,0.00020383735905244672,0.016777809966990513,0.0024460483086293614,0.016777809966990513,0.0024460483086293614,1.0593357736515918,0.12422869605845573,329.06540292193444,2749.689274774225,3078.754677696159,0.5047181950910264,0.5047181950910261
168,15,1,1.858022198981469,0.21063775664031714,0.0003257634398178868,0.0021276704846522523,0.003909161277814644,0.025532045815827034,0.0003257634398178868,0.0021276704846522523,0.9129590954713969,0.04305003556334537,290.3028807239637,2551.1761235437193,2841.4790042676827,7.439192610895592,0.024060564185840985
169,15,2,0.10639609531883172,0.03328074525058632,0.002342478276290136,0.0025556367128367974,0.02810973931548165,0.030667640554041576,0.004684956552580272,0.005111273425673595,0.9894555767745769,0.077272241397452,301.2861477416952,2646.205555711023,2947.491703452718,1.4244306794469823,0.21988915718702476
170,15,3,0.03550804630551578,0.015250918678157033,0.0034922506914661093,0.0027328914630604887,0.04190700829759331,0.032794697556725864,0.010476752074398327,0.008198674389181466,1.0138654528743933,0.09636562789389345,306.4561400685028,2697.8416813030935,3004.297821371597,1.0844978587182466,0.46684255461853863
171,15,4,0.014417856719850885,0.0081363173288682,0.002267944972010904,0.0021994686186963485,0.02721533966413086,0.026393623424356187,0.009071779888043616,0.008797874474785394,1.0182110375697615,0.10183757121238506,310.9086225599897,2696.277261870663,3007.185884430653,0.7457500375351586,0.37151591861491257
172,15,5,0.0072193778227826995,0.004814556517953655,0.0017337116704811023,0.0017559854895773028,0.020804540045773222,0.02107182587492763,0.008668558352405507,0.008779927447886516,1.0274341316339355,0.10447512052895061,313.7196647269415,2700.778852975692,3014.4985177026333,0.563855328594196,0.3366632774864515
173,15,6,0.004864227611484339,0.0035884200690477876,0.0017411215964598164,0.0016608492277615388,0.020893459157517794,0.019930190733138464,0.010446729578758895,0.00996509536656923,1.035382180600821,0.11235505205555997,315.3806339393468,2730.2014418868453,3045.5820758261925,0.5023437151574957,0.36746648494182416
174,15,7,0.002989097580916546,0.002677258013941492,0.001373485077821638,0.0014840009532814298,0.016481820933859647,0.01780801143937716,0.009614395544751466,0.010388006672970011,1.0463722056195233,0.11818238761478413,317.2886180135283,2773.035498470027,3090.324116483555,0.3738005399877021,0.29737610669077297
175,15,8,0.0015968913231132655,0.0024139091194302345,0.0008603361269283116,0.0015676187510683056,0.010324033523139736,0.01881142501281967,0.0068826890154264925,0.012540950008546445,1.0452732342264197,0.11888767003133308,314.5813941489949,2775.3780459401855,3089.959440089181,0.2823509187695149,0.23012892069937405
176,15,9,0.0010252490304434605,0.0018635043540992662,0.0006502320578175656,0.0013737632670366496,0.007802784693810787,0.016485159204439794,0.005852088520358091,0.012363869403329847,1.0399464470378004,0.11551798319272627,313.22480807462784,2763.024456300509,3076.249264375137,0.23583769902247986,0.20083216146708696
177,15,10,0.0008486503783690519,0.0014645685436877542,0.0006459657355947419,0.0012081250518599645,0.0077515888271369035,0.014497500622319574,0.006459657355947419,0.012081250518599646,1.0343952706901256,0.10802131446422744,312.66968039181904,2754.8897458202787,3067.559426212098,0.228347324003795,0.20951210571368314
178,15,11,0.0007241791893320622,0.0012196317023931496,0.0006409830992363729,0.0011134749421902808,0.007691797190836472,0.01336169930628337,0.0070508140916001015,0.01224822436409309,1.0331142904617767,0.1049394304612908,312.515606311416,2756.927930251251,3069.4435365626673,0.23180346662415274,0.224169726086193
179,15,12,0.0009780945282041012,0.001183439107871283,0.0009780945282040986,0.00118343910787128,0.011737134338449185,0.01420126929445536,0.011737134338449183,0.01420126929445536,1.0349519008230479,0.10712880550481238,317.0394249933005,2742.0964369054645,3059.135861898765,0.32380157020518663,0.32380157020518646
180,16,1,2.235932541362056,0.3090361692901369,0.0009225807770261935,0.005102907441891902,0.011070969324314322,0.061234889302702815,0.0009225807770261935,0.005102907441891902,0.8848891356967333,0.03991056016483395,287.23217425610096,2514.7951692457764,2802.027343501877,4.602018098805808,0.06036256433456795
181,16,2,0.11185967199280511,0.035430643968877996,0.002938467595976109,0.002759670813763068,0.035261611151713314,0.033116049765156814,0.005876935191952218,0.005519341627526136,0.9774839526497064,0.07542160202467021,298.8979822601698,2630.392738979054,2929.2907212392233,1.5574059702057226,0.3167162496484366
182,16,3,0.033384058325410824,0.017953095402808796,0.002586133457682214,0.0033210502719287997,0.031033601492186567,0.03985260326314559,0.007758400373046642,0.009963150815786397,1.0068816930624684,0.0905481194599298,303.099876658703,2660.354154097685,2963.454030756387,0.980476890125688,0.3452530984464965
183,16,4,0.011093398551397885,0.009908248112468878,0.0012430131245010924,0.002792735640104369,0.014916157494013113,0.03351282768125244,0.00497205249800437,0.011170942560417476,1.0112752778782232,0.0880246412125796,302.74092569622974,2660.7290071117072,2963.4699328079364,0.6598951668812897,0.23930427833752385
184,16,5,0.0042300620864228955,0.006150537449396096,0.0005218854324375111,0.002311802842823133,0.006262625189250134,0.027741634113877603,0.002609427162187554,0.011559014214115667,1.019053793175261,0.09508022100638701,307.80735721560393,2671.6948462477694,2979.5022034633726,0.35919118784899123,0.11141674725168214
185,16,6,0.004827656188154292,0.005204424933008651,0.0017542616458093392,0.0024594083024091825,0.021051139749712074,0.029512899628910187,0.010525569874856035,0.014756449814455093,1.03041323887656,0.10191682002363914,308.2026672840005,2704.439131287114,3012.6417985711146,0.4443681756561615,0.3301078321809863
186,16,7,0.002230847396145081,0.003519668335838746,0.0009288861630970322,0.0019766006845773135,0.011146633957164384,0.023719208214927758,0.006502203141679223,0.013836204792041194,1.0382510713917137,0.1091898951232566,310.78069724970635,2721.208165934081,3031.988863183787,0.3219452159346163,0.23362637160294725
187,16,8,0.0014035827321146105,0.0027528849780777036,0.0007203986734056778,0.0017904188166729114,0.008644784080868138,0.02148502580007494,0.0057631893872454225,0.014323350533383291,1.034250108970585,0.10636330584119714,308.38189415621986,2743.8860927067103,3052.2679868629302,0.27271046476838706,0.21286030017481997
188,16,9,0.0017141997917797971,0.002423009962956116,0.0011604039880681737,0.001790522711083302,0.01392484785681808,0.02148627253299962,0.010443635892613564,0.016114704399749716,1.0329057158158867,0.10490447554157525,309.11922908521774,2748.6228158343292,3057.742044919546,0.39352061696880225,0.358583052757463
