,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0007340691095342612,0.00029121577155199986,0.000592680574699319,0.0002396192223073739,0.007112166896391827,0.002875430667688487,0.005926805746993191,0.0023961922230737393,1.121731395399776,0.22737683350933757,314.0120646025222,2847.3148206070887,3161.3268852096116,0.3456522057539229,0.33568273166681606
94,8,11,0.000648987974999618,0.00037640146877632787,0.0005876750665469853,0.00034382268145478667,0.007052100798563822,0.00412587217745744,0.006464425732016838,0.003782049496002654,1.1220912252528872,0.2265424885640849,314.74785463398536,2840.873180057502,3155.621034691488,0.28103842431562404,0.27785312230597276
95,8,12,0.0006038444300639397,0.0002969964327052803,0.0006038444300639402,0.00029699643270528084,0.007246133160767283,0.0035639571924633707,0.007246133160767283,0.0035639571924633707,1.125843317887612,0.23385277524477266,314.70263674100084,2839.029764500148,3153.7324012411495,0.3093477309664734,0.30934773096647417
96,9,1,3.1340258070577125,0.18561516065829445,0.005720842325336999,0.0018672932086220024,0.06865010790404397,0.022407518503464032,0.005720842325336999,0.0018672932086220024,0.9769048821146824,0.09914345075634669,289.0275355852588,2674.9071647114033,2963.934700296663,5.3754298844261905,0.3736910136250216
97,9,2,0.07093457933951001,0.011938840755417164,0.0029434821638692306,0.0006697286516394245,0.035321785966430756,0.008036743819673094,0.005886964327738461,0.001339457303278849,1.074624074477341,0.16625073368171023,300.0275034817067,2766.741478861065,3066.7689823427704,1.4225371865646084,0.43058690036507585
98,9,3,0.019356920204819054,0.003423477645664535,0.002116638087195219,0.00044432047083000134,0.025399657046342627,0.005331845649960015,0.006349914261585657,0.0013329614124900039,1.109381045743931,0.1964541393244687,304.04304178697424,2811.7610453812995,3115.8040871682742,0.924505017691185,0.45258119358798315
99,9,4,0.011068334408425992,0.0015531263568721188,0.0024974008105881633,0.000333393764342644,0.029968809727057955,0.004000725172111727,0.009989603242352653,0.001333575057370576,1.1312066315918285,0.21692690176157192,307.5595131677676,2860.428835480737,3167.988348648504,0.9590841374318546,0.685498135276007
100,9,5,0.00598383536993617,0.0011595016677667521,0.0019475048024622918,0.0003964256924137532,0.0233700576295475,0.004757108308965038,0.00973752401231146,0.0019821284620687657,1.1202625313714336,0.20688464700312714,306.17569219828005,2866.1678279251378,3172.343520123417,0.7729507721363114,0.6204775444046597
101,9,6,0.004246816086345795,0.0009108786424761081,0.00185001149425207,0.0004096648160827001,0.022200137931024842,0.0049159777929924,0.011100068965512421,0.0024579888964962,1.142182872286094,0.22960535336178564,309.2070204901167,2867.486716495655,3176.6937369857715,0.7337343410980541,0.6506003905545868
102,9,7,0.00370938185070818,0.0008700415669169643,0.0020153724735334643,0.0004814688906433939,0.024184469682401573,0.005777626687720728,0.014107607314734249,0.0033702822345037576,1.1463705611573576,0.23304913689249943,310.30291669489463,2849.834363331295,3160.1372800261884,0.7461519834638908,0.7029382496058638
103,9,8,0.002625696783955875,0.0005738071626205488,0.0016691048113478303,0.0003683875341407996,0.020029257736173964,0.004420650409689596,0.013352838490782643,0.0029471002731263967,1.1468352738066596,0.23487624730857842,308.7562122758557,2851.34616905341,3160.1023813292645,0.70427933745598,0.6762744090901757
104,9,9,0.002419909224709386,0.0005027885193384982,0.0017690689088460559,0.00036917834294472764,0.02122882690615267,0.004430140115336731,0.0159216201796145,0.0033226050865025497,1.1555364475222418,0.242217088254954,308.6106108448158,2909.2822123879073,3217.8928232327235,0.7745988850671536,0.7580706348264515
105,9,10,0.0016658402085133076,0.0003291205902102458,0.001366405621886598,0.0002705002407861198,0.016396867462639183,0.0032460028894334384,0.013664056218865987,0.0027050024078611986,1.1512469339654128,0.23858092057413133,307.49895400238427,2900.0763845002016,3207.575338502586,0.6674985121858068,0.6584086475084859
106,9,11,0.000864694162885417,0.00024591531655392693,0.0007846662359986969,0.0002239799176903038,0.009415994831984364,0.002687759012283646,0.008631328595985666,0.0024637790945933415,1.1347801667813346,0.2198542936200552,309.82552549659556,2887.8229702430613,3197.6484957396574,0.3856989962637504,0.38210983403059257
107,9,12,0.0006636946165028697,0.0002712658187456427,0.0006636946165028681,0.00027126581874564254,0.007964335398034416,0.00325518982494771,0.007964335398034416,0.00325518982494771,1.1282093923033978,0.21604839383335095,311.5520035526734,2864.3712850865136,3175.923288639187,0.325097132602823,0.3250971326028218
108,10,1,1.2320562229409373,0.16123716324285717,0.006421117954541772,0.00041150621305094734,0.07705341545450124,0.004938074556611369,0.006421117954541772,0.00041150621305094734,0.9631596197884584,0.08984697568560646,291.5791836993835,2653.8105833846057,2945.3897670839888,1.6811817576859294,0.472296957243989
109,10,2,0.07849547974100246,0.010291135457568013,0.004309069363152744,0.0004124874745487998,0.05170883235783292,0.004949849694585598,0.008618138726305489,0.0008249749490975996,1.0625428907532837,0.15210799107569295,301.2262160289205,2777.7145022870313,3078.940718315952,1.430353104828502,0.5463352229889932
110,10,3,0.03396015418747225,0.006481196995252952,0.004622879241876785,0.0010085073199991718,0.055474550902521416,0.012102087839990061,0.013868637725630354,0.0030255219599975153,1.1053889302631157,0.191599142598891,306.3452091675535,2847.9687381598633,3154.3139473274164,0.8992641024944737,0.5966737930028011
111,10,4,0.013125236953782324,0.0028882109308816413,0.0031215560936821104,0.0007415799588605297,0.03745867312418531,0.008898959506326359,0.012486224374728442,0.002966319835442119,1.1270206808351517,0.2152149544182289,311.0137931659617,2877.836360458884,3188.850153624846,0.7633503546610645,0.579967147504814
112,10,5,0.008641329950146642,0.0019709920291477974,0.003022470863556862,0.0007198719857262835,0.03626965036268234,0.0086384638287154,0.015112354317784306,0.0035993599286314173,1.1329046463267125,0.22027230332242562,312.1138240522815,2888.094706977224,3200.208531029506,0.7952625741035583,0.6900044666542638
113,10,6,0.006273563547763271,0.0015675876396360152,0.0028342171931818147,0.0007306484927029144,0.034010606318181764,0.008767781912434974,0.017005303159090882,0.004383890956217487,1.136898713239739,0.22478150972929795,312.7686296993029,2888.253449056722,3201.0220787560243,0.7827901362561999,0.7212277867802026
114,10,7,0.004517644387252271,0.0013737075299272712,0.0024705639324918757,0.0007718396839515792,0.029646767189902504,0.009262076207418948,0.017293947527443128,0.005402877787661052,1.1334704800424473,0.22593416072113828,313.59054178894365,2890.5068210386767,3204.0973628276192,0.7490250941892819,0.710519861644908
115,10,8,0.0032550239107391036,0.0011187018141961306,0.0020794545948512534,0.0007291038946585899,0.024953455138215043,0.008749246735903079,0.016635636758810027,0.005832831157268719,1.1390956144909263,0.2349322296793135,315.6770813004328,2910.147804466417,3225.8248857668486,0.6210857585456219,0.599759234675089
116,10,9,0.0026157070967476014,0.0008778259948656812,0.0019137130583370655,0.0006493648807047836,0.02296455670004478,0.007792378568457403,0.017223417525033584,0.005844283926343051,1.1409594911857657,0.23688788827289733,315.32636771294926,2921.321041103055,3236.647408816004,0.631653258913447,0.6189846247831629
117,10,10,0.0014912644846136174,0.0005782807962087913,0.0012196444788995836,0.000477456939140854,0.014635733746795,0.005729483269690249,0.012196444788995835,0.00477456939140854,1.1286305799400969,0.22393686658933623,314.4400951815466,2921.373121746502,3235.813216928047,0.46778077556543496,0.46037096617547396
118,10,11,0.001005241845741558,0.0005607218091031505,0.0009126995359461434,0.0005123050202690236,0.010952394431353719,0.006147660243228283,0.010039694895407576,0.0056353552229592594,1.1364575164110216,0.230484028515321,318.34529269413076,2891.3703189012845,3209.715611595414,0.3675745756982528,0.3644866921635843
119,10,12,0.0005241316001167387,0.0003599479798165897,0.0005241316001167395,0.0003599479798165879,0.0062895792014008725,0.004319375757799055,0.0062895792014008725,0.004319375757799055,1.1318870346800622,0.22732286299048454,315.2474262888196,2880.9528162131037,3196.2002425019227,0.2524821101085827,0.25248211010858274
120,11,1,5.199897973468979,0.2221656219371988,0.006209214206301498,0.0015814521747200619,0.07451057047561797,0.018977426096640736,0.006209214206301498,0.0015814521747200619,0.9683569796030643,0.09662751567974238,301.1900853477238,2685.679171095934,2986.869256443658,3.7727115953165344,0.2977675860326656
121,11,2,0.22734259234468537,0.03113113743179821,0.006033584347941035,0.0020554976316874414,0.07240301217529242,0.02466597158024929,0.01206716869588207,0.004110995263374883,1.071626015215606,0.16636255436316713,318.13647284426855,2782.7918105063377,3100.9282833506054,0.8911952116206145,0.277170290795996
122,11,3,0.024267273186182076,0.006886497142799466,0.0026958865967617266,0.0011214500304765117,0.03235063916114072,0.013457400365718136,0.008087659790285182,0.003364350091429534,1.1137897506889511,0.2022356950272226,322.7204221352817,2835.727746349969,3158.448168485251,0.43812193976789204,0.22934280400738968
123,11,4,0.013974217049179718,0.0037912316796277624,0.0031902830503004833,0.0010241456774981795,0.038283396603605795,0.012289748129978153,0.012761132201201933,0.004096582709992718,1.1264386190490017,0.21307516056753603,322.28513268832893,2831.764831132719,3154.049963821047,0.4949913666516915,0.36510691137810014
124,11,5,0.008881453048253099,0.0023892004298125863,0.0030229402867625647,0.0008843460374712758,0.03627528344115078,0.010612152449655311,0.015114701433812827,0.004421730187356379,1.1312263781946903,0.21827509567601547,322.48814437050174,2851.886356889719,3174.3745012602208,0.49982681534549633,0.42520913706235175
125,11,6,0.0068209183939044425,0.00216566934180549,0.0030783589737816935,0.0010239261484010311,0.036940307685380314,0.012287113780812375,0.018470153842690157,0.006143556890406187,1.140785305599219,0.2319051775035034,325.55887957216976,2835.5557774249437,3161.114656997113,0.5604239561781694,0.5185370142779407
126,11,7,0.005170758201496236,0.0016526750396363484,0.0028430150104251477,0.0009328891172377067,0.03411618012510177,0.011194669406852481,0.019901105072976037,0.006530223820663947,1.1466291404159774,0.2391260384972422,326.7123428919843,2842.6824449838596,3169.3947878758436,0.5798095805376806,0.5547684323643783
127,11,8,0.003765017701802198,0.0012883661735070826,0.002417777790410724,0.0008419559117155438,0.029013333484928683,0.010103470940586525,0.019342222323285793,0.00673564729372435,1.1490220540123623,0.2444272387018792,325.2130399293843,2854.8560298335774,3180.0690697629607,0.5525805458535923,0.5371755231702058
128,11,9,0.0024935959321795327,0.0009307807263524391,0.00182211255794719,0.0006890137352949286,0.021865350695366284,0.008268164823539141,0.016399013021524706,0.006201123617654357,1.1350165990871222,0.23238722143949536,326.9788061187161,2828.1189008150423,3155.097706933757,0.46212675227016314,0.45271748001837225
129,11,10,0.0020817675963301758,0.0007795996956150385,0.0017080515673263742,0.0006446503934180012,0.020496618807916492,0.007735804721016015,0.017080515673263744,0.006446503934180011,1.149366846937716,0.23821117058962885,330.3279848454912,2845.7213842905544,3176.0493691360452,0.38055534139489955,0.3760661538619022
130,11,11,0.0009229910955121023,0.000343380948341111,0.0008381056352914939,0.0003134501332231979,0.010057267623497927,0.0037614015986783753,0.009219161988206432,0.003447951465455177,1.152791985946173,0.23696418512463469,323.5144816135529,2830.8671839819826,3154.381665595536,0.4199085911982524,0.41621596377253817
131,11,12,0.0007777749567732398,0.0003676255513080019,0.0007777749567732369,0.0003676255513080046,0.009333299481278841,0.004411506615696055,0.009333299481278841,0.004411506615696055,1.1562650835805894,0.24063539956203525,325.13005810859045,2830.5799991140884,3155.710057222679,0.37951338369722326,0.3795133836972224
132,12,1,1.3067788772837716,0.1864037693231451,0.006779695516193214,0.001361854356844619,0.08135634619431857,0.016342252282135428,0.006779695516193214,0.001361854356844619,0.9599201666382609,0.086525364753795,299.4323106433075,2608.4687691181675,2907.9010797614756,1.3631284355949196,0.42510989336269284
133,12,2,0.074340467638542,0.009295398778957662,0.003936827960222216,0.000244575250091041,0.04724193552266659,0.002934903001092494,0.007873655920444433,0.000489150500182082,1.0584797644055608,0.1499401891144748,309.3176639328745,2712.331324817012,3021.6489887498865,1.280326909585684,0.47608220069724044
134,12,3,0.030637933679750557,0.003939269930286765,0.004659960017980073,0.0005341116344608126,0.05591952021576087,0.006409339613529755,0.013979880053940217,0.0016023349033824387,1.1046974711721995,0.1895934141908273,312.2167158289817,2807.7097867262264,3119.9265025552077,1.1634906574022723,0.7547813919068065
135,12,4,0.018788095799519407,0.0028452979411155003,0.0049516782159771565,0.0007543582845348465,0.05942013859172588,0.009052299414418163,0.019806712863908626,0.003017433138139386,1.1275601555589059,0.2110762863071615,314.5192737016213,2854.6372328542325,3169.1565065558543,0.9941734216675767,0.815738131171665
136,12,5,0.011376178427101293,0.002544715471764329,0.00412013644440882,0.0009644451239593325,0.049441637332905845,0.011573341487511988,0.020600682222044097,0.004822225619796663,1.1464360361177697,0.23277433167566197,317.81537421634926,2894.0590717268265,3211.874445943175,0.9493828686253186,0.8409600990595123
137,12,6,0.008168676971437314,0.0018728966542422205,0.003782540986730134,0.0008868202204670719,0.045390491840761604,0.010641842645604862,0.022695245920380802,0.005320921322802431,1.1635862054324448,0.24765803266526087,320.70856180433486,2902.5042883701435,3223.2128501744783,0.9526883763889765,0.8923533201740707
138,12,7,0.0068165058324427714,0.0018008610019595898,0.0038080224771565654,0.0010225497356678027,0.04569626972587878,0.012270596828013632,0.026656157340095955,0.007157848149674617,1.1788705685835061,0.26347009304980584,322.50253447530673,2960.395628868588,3282.8981633438934,0.9386772839809001,0.905563867641458
139,12,8,0.003496329670788701,0.0009639142017705488,0.0022518955932572006,0.0006279148451735808,0.027022747119086407,0.00753497814208297,0.018015164746057605,0.005023318761388646,1.1492835804055939,0.23630464577003943,318.60697001326577,2903.1238499847786,3221.7308199980444,0.7764173824854498,0.7534446782409644
140,12,9,0.0026604624046632002,0.0006492086431489159,0.0019519439948227975,0.00047909447292968316,0.02342332793787357,0.005749133675156198,0.017567495953405177,0.004311850256367149,1.155966297493485,0.24047970782674946,322.4056616370823,2905.1619332648024,3227.567594901884,0.7906845913280618,0.7757498330931777
141,12,10,0.0014673091121009938,0.00034037218913960944,0.0011993710641583356,0.00028002410271813004,0.014392452769900026,0.00336028923261756,0.011993710641583354,0.002800241027181301,1.155158883442757,0.23787868682936567,319.3222976805281,2907.18645599818,3226.5087536787087,0.5453435900784955,0.5355917915461766
142,12,11,0.0013347970542167346,0.0005010223309117457,0.001213542553391205,0.00045762768730160875,0.014562510640694463,0.0054915322476193065,0.013348968087303254,0.005033904560317697,1.1674084345665947,0.2427707178807813,320.62216336621873,2914.660166333675,3235.282329699893,0.3863459653444696,0.38350435239168573
143,12,12,0.00148023948450011,0.0005450941169672492,0.001480239484500106,0.0005450941169672502,0.017762873814001275,0.006541129403607003,0.017762873814001275,0.006541129403607003,1.1627527151534809,0.23910102030858027,321.46679361564753,2889.562038834514,3211.0288324501616,0.43418507792633754,0.43418507792633637
144,13,1,1.1451651126913966,0.13177416609166392,0.0060320963907924685,0.0017884962939761749,0.07238515668950964,0.021461955527714096,0.0060320963907924685,0.0017884962939761749,0.9288941140157849,0.08005534169073765,294.51442546571826,2593.9649424691647,2888.4793679348827,3.853365878067128,0.653189106489411
145,13,2,0.08275617300171044,0.01065542775881516,0.004503952165350679,0.0006067553754704235,0.05404742598420816,0.007281064505645079,0.009007904330701358,0.001213510750940847,1.0431773368295107,0.14256751060037637,302.35958589688875,2720.744974910368,3023.1045608072563,1.7999408239847365,0.654091282662756
146,13,3,0.03415182415876426,0.006040326069969861,0.004974232013089444,0.0010191507336952178,0.05969078415707333,0.012229808804342613,0.014922696039268333,0.0030574522010856533,1.0868568482454557,0.1778505927466294,307.06453661990736,2776.2433889686313,3083.3079255885386,1.1828624621164188,0.7652847948148016
147,13,4,0.017288309848617886,0.0033963301359000355,0.0045551996133743064,0.0009455170840323679,0.05466239536049167,0.01134620500838841,0.018220798453497226,0.0037820683361294715,1.1156143144390358,0.20613323136165862,312.2992392254859,2836.965884271372,3149.2651234968585,1.1460678784929317,0.9353535591068958
148,13,5,0.01041611626384473,0.002308872156426497,0.003785700262483276,0.0008736590224194176,0.04542840314979931,0.01048390826903301,0.018928501312416378,0.004368295112097088,1.1306611790654262,0.21975970583437185,313.67023090139844,2811.240516733501,3124.9107476348995,1.0148972976722548,0.901046318286183
149,13,6,0.007148550631375857,0.0017220322878018029,0.003292418960532336,0.0008152467067590517,0.03950902752638803,0.009782960481108618,0.019754513763194016,0.004891480240554309,1.1294153321327494,0.21805285417444012,314.6325229810532,2802.6727192826597,3117.305242263713,1.012306991632575,0.9426258694652767
150,13,7,0.004465755117035232,0.0012289560767637245,0.0024597670351052705,0.0006922622144008156,0.02951720442126325,0.008307146572809787,0.017218369245736893,0.00484583550080571,1.1378211921393377,0.22815298322712294,315.7207757753823,2841.905498018622,3157.6262737940046,0.7682604956832401,0.7297391733639665
151,13,8,0.002517454291026883,0.0007321386784430499,0.0015974422540036386,0.0004740389598093492,0.019169307048043663,0.005688467517712191,0.012779538032029109,0.0037923116784747937,1.128770633739835,0.22031475820274302,313.58698474482696,2824.8953105048963,3138.482295249723,0.49500542682560145,0.47286660519822626
152,13,9,0.0016375511419392582,0.0005453264775849811,0.0011842535180019668,0.00040140780081476124,0.0142110422160236,0.004816893609777135,0.010658281662017701,0.003612670207332852,1.1395276134534584,0.23339436002256428,314.8765293484982,2866.878653903153,3181.755183251652,0.4162037725441721,0.40220677548297135
153,13,10,0.0007726119628804132,0.00013187918558156244,0.0006209474187961296,0.0001064349368249849,0.007451369025553554,0.001277219241899818,0.006209474187961296,0.001064349368249849,1.14216179274283,0.23900398517998037,314.826795936468,2882.9157712052297,3197.742567141698,0.23656656883169283,0.22843278150074112
154,13,11,0.0006227712086179395,9.110935625240882e-05,0.0005622405262978065,8.220586158330049e-05,0.006746886315573679,0.0009864703389996063,0.006184645789275874,0.0009042644774163054,1.167078375245112,0.25331400305285,318.008232042801,2906.1611646137626,3224.1693966565635,0.23325800640535438,0.22983102371751554
155,13,12,0.0005853920509231698,2.81136226719333e-05,0.000585392050923169,2.811362267193008e-05,0.007024704611078028,0.00033736347206316056,0.007024704611078028,0.00033736347206316056,1.1574607357687936,0.23633649452603464,316.37231126999654,2839.491600440926,3155.8639117109233,0.2320969360052305,0.23209693600523043
156,14,1,3.142836734367676,0.09842308790066026,0.0025921204945008724,0.0005443100128442519,0.031105445934010482,0.006531720154131026,0.0025921204945008724,0.0005443100128442519,0.9268930659854091,0.070750218603117,289.2724824627888,2613.399666807805,2902.6721492705938,10.209414076345771,0.23085101710462885
157,14,2,0.14250162488491122,0.020098857754142965,0.005334178911840174,0.001664183252843755,0.06401014694208208,0.019970199034125058,0.010668357823680348,0.00332836650568751,1.0339656555030765,0.13266261081533098,301.30192137735804,2746.8438639828423,3048.1457853602,1.6097405646745766,0.5034608392871107
158,14,3,0.02688481231816144,0.005564135137978463,0.00369610785201191,0.0009241220108745419,0.04435329422414291,0.011089464130494503,0.011088323556035727,0.0027723660326236257,1.0805274356543257,0.16809269310432878,308.87954067284363,2812.844214576137,3121.7237552489823,0.9082822183178711,0.540645669960165
159,14,4,0.014733409127772228,0.0033991062046925735,0.0037130433078280895,0.0009397505614836432,0.044556519693937084,0.011277006737803717,0.014852173231312358,0.0037590022459345726,1.1062397873097631,0.1943106816117483,313.0770234568869,2868.7739947781533,3181.8510182350396,0.8942158097102597,0.7053040556610746
160,14,5,0.009501784727916348,0.0025225336151164165,0.003382859338822256,0.0009586920082197515,0.040594312065867076,0.011504304098637017,0.016914296694111285,0.0047934600410987575,1.1315603734822326,0.21523709271437858,313.75500808267685,2902.4296703793893,3216.1846784620657,0.8051483917436038,0.7016682829322118
161,14,6,0.005250916984414829,0.0012011905856483681,0.0023459402913908957,0.0005555851992428905,0.02815128349669074,0.006667022390914688,0.01407564174834537,0.003333511195457343,1.1214203305649115,0.20733316786958297,314.4330227112997,2871.043416221777,3185.476438933077,0.7241706746597434,0.6548003409493369
162,14,7,0.0033783301424045713,0.0008854618967653057,0.0018243340557938692,0.000491309976985027,0.021892008669526425,0.005895719723820324,0.012770338390557082,0.0034391698388951887,1.1142571700697295,0.2032196523033872,314.572804602056,2851.916825597534,3166.4896301995896,0.610286131638042,0.5692749042178874
163,14,8,0.002103549160716848,0.000677152481358288,0.0013205257332387648,0.000437489355816509,0.01584630879886518,0.0052498722697981075,0.010564205865910118,0.003499914846532072,1.1195951751443394,0.21020872361141743,315.80857859101866,2868.902104397195,3184.710682988214,0.48287294856105234,0.4566827766000581
164,14,9,0.0015460067212118014,0.000458007520252658,0.0011135145702985659,0.00033600306061825225,0.013362174843582791,0.004032036727419026,0.010021631132687095,0.00302402754556427,1.1309980533606927,0.218967148634936,315.88995131346906,2922.001770685555,3237.891721999023,0.4039051361995733,0.3889858569153705
165,14,10,0.001226394840866187,0.0004296733220744448,0.0009992928456791451,0.00035428117637808154,0.011991514148149742,0.004251374116536978,0.009992928456791454,0.0035428117637808154,1.13397810351074,0.21960160638928442,315.2618534587303,2929.3534667913077,3244.6153202500373,0.39175141099758465,0.3836050044471011
166,14,11,0.0010174518039795847,0.0003482652670083589,0.0009241542602917197,0.00031786688696944915,0.01108985112350064,0.0038144026436333885,0.010165696863208916,0.0034965357566639397,1.1311776801019064,0.21556177753144917,315.53721850445436,2867.5040784757252,3183.0412969801787,0.4022327949611651,0.39877618061697695
167,14,12,0.0009671655970933235,0.0002968626424589986,0.000967165597093324,0.0002968626424589994,0.01160598716511989,0.003562351709507993,0.01160598716511989,0.003562351709507993,1.1374773143854027,0.22303478871038412,316.2673012572811,2883.9309683708498,3200.19826962813,0.4424557979393103,0.44245579793931056
168,15,1,0.9506198684010706,0.12723642774465013,0.004647641275062128,0.0015210080364203283,0.05577169530074553,0.018252096437043935,0.004647641275062128,0.0015210080364203283,0.9048622276552546,0.05616582996812073,287.931768641806,2635.799571336504,2923.73133997831,2.2643910835097603,0.3603398685425395
169,15,2,0.08770569078893733,0.019805869466400373,0.00582980234310675,0.0016153861801431663,0.06995762811728097,0.019384634161717994,0.0116596046862135,0.0032307723602863327,1.0097375431502447,0.1093968691222011,299.11863843810545,2777.9762412398554,3077.0948796779617,0.9429845167316983,0.49286038927337955
170,15,3,0.029927017103913933,0.0068316770776687755,0.00448246764046492,0.0011248468471969683,0.05378961168557905,0.013498162166363624,0.013447402921394763,0.003374540541590906,1.0469264077000324,0.13489327316641236,302.902992195862,2827.456670642282,3130.3596628381447,0.7159989759768525,0.4912757202168418
171,15,4,0.016871840862087973,0.003968124035485205,0.004377104796981897,0.0010952999004012452,0.05252525756378275,0.013143598804814942,0.017508419187927587,0.004381199601604981,1.067842232985136,0.1525911458126772,305.2194716263496,2852.445583284513,3157.6650549108626,0.7437748802854721,0.6149596447274914
172,15,5,0.011350026545080218,0.00254864302201765,0.004110767919523437,0.0009507423550981711,0.049329215034281254,0.01140890826117805,0.020553839597617186,0.0047537117754908546,1.0878205048368577,0.17106703358039457,309.4049542904678,2897.161312439462,3206.5662667299307,0.7832112160171347,0.7035896289715178
173,15,6,0.00783438568574369,0.0021279021612853563,0.0035883582239249505,0.0010032469910346553,0.0430602986870994,0.012038963892415865,0.0215301493435497,0.0060194819462079325,1.08935954761308,0.1740309091071975,309.03571540372644,2883.713943069728,3192.7496584734536,0.7370197505981484,0.6886132293729926
174,15,7,0.0042211520115284845,0.0014999201671189193,0.0022941105437479362,0.0008429599664451741,0.027529326524975237,0.01011551959734209,0.016058773806235556,0.005900719765116218,1.0955193142069548,0.186640555415719,311.03804606173543,2900.9138725678386,3211.9519186295743,0.5579408355404336,0.526189668905156
175,15,8,0.002993467804753103,0.0011795123160192832,0.0018996231860512747,0.0007696136976119965,0.0227954782326153,0.009235364371343958,0.015196985488410197,0.006156909580895972,1.097944550593961,0.18912480356925473,310.197027056109,2880.6672905424816,3190.864317598591,0.531298917759877,0.509302535141693
176,15,9,0.002684265097223967,0.0011184436325965682,0.0019550975390158804,0.0008280573900193036,0.02346117046819057,0.009936688680231644,0.01759587785114293,0.007452516510173733,1.107677087885746,0.20367371932330147,311.7031694929036,2928.824342171747,3240.5275116646517,0.45055759053070643,0.4399121103087518
177,15,10,0.0027473153399984285,0.0010168474273176454,0.0022627242642079552,0.0008414327184520805,0.027152691170495468,0.010097192621424968,0.022627242642079555,0.008414327184520806,1.1125275375030814,0.19666184274326184,309.69711947858394,2907.700185613033,3217.397305091617,0.46066860776636986,0.4569928984512016
178,15,11,0.001575735404271458,0.00034539782473303203,0.001435236450087956,0.00031511459272370407,0.017222837401055464,0.0037813751126844486,0.015787600950967512,0.0034662605199607447,1.126252018687333,0.2060742823063745,313.44832019448734,2902.0180555322104,3215.4663757266976,0.6689934086110086,0.6651401779750572
179,15,12,0.001250741377552747,0.0002895973902177974,0.001250741377552748,0.0002895973902177965,0.01500889653063297,0.0034751686826135575,0.01500889653063297,0.0034751686826135575,1.1292162622622726,0.2123408959747225,315.06845394611565,2902.002717068721,3217.071171014836,0.6243857266111218,0.6243857266111218
180,16,1,0.9095742009076117,0.10126539073056846,0.0010764369280168195,-0.0001285082379362022,0.01291724313620183,-0.001542098855234423,0.0010764369280168195,-0.0001285082379362022,0.9017089436797073,0.05356646524731424,290.8239832982791,2554.8094804124466,2845.633463710725,2.2328853105367714,0.08002623678568391
181,16,2,0.066421561170604,0.006615244388722718,0.0022693716525404315,-4.175150959163733e-05,0.027232459830485178,-0.0005010181150996486,0.004538743305080863,-8.350301918327466e-05,0.9990627417321574,0.1014664865372127,301.49986879689726,2691.7067798683493,2993.206648665246,1.3977990845340522,0.3139822778689646
182,16,3,0.01997767239446763,0.0006753773031654371,0.0021432393196436474,-0.00022669396676226725,0.02571887183572377,-0.002720327601147206,0.006429717958930942,-0.0006800819002868015,1.0386836373661894,0.12943377784906587,305.7662196482962,2738.6376769926997,3044.4038966409953,0.9000025346867786,0.41241918286255075
183,16,4,0.014001210052944487,0.001146089126451703,0.0033455822026318004,0.00019814035625570248,0.04014698643158159,0.0023776842750684304,0.013382328810527202,0.0007925614250228099,1.0656563098565552,0.15895592438874656,309.3752121334697,2808.4695601811554,3117.844772314624,0.9027382021723491,0.6632317623146969
184,16,5,0.007932069900086948,0.0011237827236804106,0.0026725026425752623,0.0003755165126827377,0.03207003171090314,0.004506198152192852,0.01336251321287631,0.0018775825634136884,1.0717469350932405,0.16705412839197775,308.7842015374936,2815.7493880919596,3124.5335896294537,0.7092028359237523,0.5826909424322405
185,16,6,0.004037735634535307,0.0005787346825877727,0.001708121260802027,0.00024387468201975368,0.02049745512962432,0.0029264961842370442,0.01024872756481216,0.0014632480921185217,1.0760227701973264,0.17244179894049033,308.2166053187427,2794.2693791230536,3102.485984441796,0.5754916378355793,0.49093715296964063
186,16,7,0.0028374862269296237,0.0003584521071735793,0.0014845821150869984,0.00018582412111325193,0.017814985381043983,0.0022298894533590227,0.010392074805608987,0.0013007688477927638,1.080652168345652,0.17985756584920176,309.4293902591297,2802.3739207033464,3111.8033109624766,0.5814471118823891,0.5237463188764149
187,16,8,0.001481312855398424,0.00040297924550125255,0.0008854875605326956,0.000255039523299614,0.010625850726392343,0.003060474279595369,0.007083900484261565,0.002040316186396912,1.0890734684591914,0.19404209748469567,310.50006090549317,2801.1506146957067,3111.6506756011995,0.35616188033246204,0.32033496037111153
188,16,9,0.0020657094824825233,0.00017796900594568575,0.0015000712451023915,0.0001260211784864724,0.018000854941228696,0.0015122541418376692,0.01350064120592152,0.0011341906063782523,1.1037455736607669,0.19357838150511109,309.44241852374404,2841.826190436086,3151.26860895983,0.6260380266322985,0.6073774254150297
189,16,10,0.001293112121187402,0.00011143553232911297,0.0010533809551353237,8.920519339572742e-05,0.012640571461623876,0.0010704623207487295,0.010533809551353234,0.0008920519339572741,1.1039907081340539,0.19285306445755532,308.52908804381843,2879.7401250674893,3188.269213111307,0.47031039412455106,0.46021045775530245
