,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2008-07-01,0.05647279,0.14875725,1,0,382.64,1457.50,1840.14,0.6558890536789117,-0.3126347346913566,0.04964619943900687
20,2008-12-01,0.45728277,-0.05907343999999998,1,0,298.56,4693.42,4991.98,0.8920159443608966,-1.3970569379713722,0.14284221062535593
21,2009-05-01,0.0178093,-0.08050681,1,0,370.97,3105.30,3476.27,-0.04502686274422818,0.6996414501553962,0.07558865281423174
22,2009-08-01,-0.01081804,-0.04398835,1,0,233.88,3723.60,3957.48,0.49417953213160526,-0.22955006584278892,0.02971227487532873
23,2010-01-01,0.02493209,8.98000000000218e-06,0,0,306.72,701.72,1008.44,1.2883984441632501,-2.009510760606566,0.03238332494366712
24,2010-03-01,-0.00290856,6.609999999999776e-06,0,0,265.75,1103.53,1369.28,0.7495554533003193,-0.6964141537743818,0.03877176231397788
25,2010-05-01,0.16734499,0.006809320000000008,1,0,252.47,3681.93,3934.40,0.6597452015105536,-0.42154415379549937,0.03972603912130116
26,2010-06-01,0.00962911,0.02418255,1,0,369.34,1044.62,1413.96,0.8282139626723503,-0.8014653480644975,0.022788020535701812
27,2010-07-01,-0.01615221,6.849999999999218e-06,0,0,269.57,1066.06,1335.63,0.8000645648423146,-0.7364121467880305,0.022389731349223695
28,2010-08-01,0.14468091,-0.008941019999999994,1,0,368.31,983.56,1351.87,0.9471053434164209,-1.0785559293163123,0.03224071456181643
29,2011-02-01,0.02439334,-0.008972510000000003,1,0,373.69,629.11,1002.80,1.3482488029679218,-2.313325292882026,0.04535614569029685
30,2011-10-01,-0.00299231,4.5099999999996705e-06,0,0,260.58,1147.61,1408.19,0.9608743306220813,-0.909783409810669,0.040715238187550885
31,2012-11-01,0.02230245,0.026245070000000002,2,1,611.86,3655.85,4267.71,0.9548203821106559,-0.4752457380480608,0.021666674790468517
32,2013-03-01,0.01197908,4.3400000000002464e-06,0,0,205.78,1683.90,1889.68,0.809030139865251,-0.1185253368492851,0.023475142751160978
33,2013-06-01,-0.03116806,-0.019175070000000002,1,0,175.83,3667.22,3843.05,0.5530191903310281,0.1586778907133235,0.021088585770505198
34,2013-09-01,0.09877473,-0.003560799999999989,2,1,601.78,3624.47,4226.25,0.7093443283331654,-0.13706957160717154,0.03251434121640491
35,2014-02-01,-0.05927375,-0.02370059,1,0,255.07,3673.06,3928.13,1.212008931030572,-0.8963416035998881,0.02452074853214464
36,2014-03-01,0.02358984,0.03628378,1,0,276.75,3664.88,3941.63,1.5692453242621132,-1.4085442929441587,0.01926019845916824
37,2014-05-01,0.01671612,-0.005414189999999999,1,0,367.66,1876.68,2244.34,-0.5667759476781362,1.4567777574049687,0.026274311922677283
38,2014-06-01,0.07995593,0.020671839999999997,1,0,373.37,1106.85,1480.22,1.4390994273775846,-1.1375493322413748,0.026946477452305478
39,2014-07-01,-0.0031871,4.670000000000021e-06,0,0,248.62,1263.23,1511.85,1.158941009152076,-0.7519779468561509,0.015447685040324916
