,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2005-07-01,-0.04158042,0.0040981900000000016,1,0,50.05,3682.81,3732.86,0.1564596966848788,1.8368239130024437,0.026124071657246978
20,2005-10-01,-0.00460848,7.63999999999973e-06,0,0,161.18,2146.30,2307.48,0.862026631079905,0.4686085199745129,0.017262850072604058
21,2005-12-01,-0.00512866,5.8499999999999525e-06,0,0,129.24,2459.93,2589.17,0.5770171145095956,1.0787982657924338,0.02893826221397582
22,2006-01-01,-0.00788758,2.0449999999999982e-05,0,0,173.25,2027.27,2200.52,0.918433584400216,0.28913360260802,0.03254652111791489
23,2006-02-01,0.11935676,-0.0035149899999999956,1,0,390.93,3485.89,3876.82,0.07130553553815638,2.412467217803695,0.03155120001103433
24,2006-06-01,0.02402482,-0.030172720000000004,1,0,374.17,2702.64,3076.81,0.40956811819778915,1.6209545017179674,0.03839701305940656
25,2006-08-01,0.18235372,0.08198588,2,1,389.03,2210.84,2599.87,0.8590959756623291,0.5006403711011764,0.028506600653612862
26,2006-09-01,-0.03916569,1.557999999999421e-05,0,0,146.89,2283.44,2430.33,0.6875279862354122,0.9904425596356239,0.024710163126194253
27,2006-11-01,0.03971838,-0.02363048000000001,1,0,179.55,3675.86,3855.41,0.8340355910841709,0.5233341235076882,0.03502721903018318
28,2006-12-01,0.01966781,0.07811703,1,0,372.11,2329.56,2701.67,0.5476782381778033,1.4783467933768817,0.03380911517681539
29,2007-04-01,-0.04415329,-0.007527579999999999,1,0,371.02,1874.29,2245.31,0.8755063564120777,0.37728706986004923,0.03957749141114214
30,2007-10-01,-0.00428688,7.692000000000029e-05,0,0,180.93,1943.11,2124.04,1.03705651197498,-0.18121054652234037,0.058559737034870066
31,2008-02-01,-0.01884197,-0.041147199999999995,1,0,367.35,2296.82,2664.17,0.6129174681489975,1.4548439756121732,0.07025189667958837
32,2008-04-01,-0.00444037,7.710000000000009e-05,0,0,171.50,2029.35,2200.85,0.9926609931278303,0.0812102553638896,0.052967861466645595
33,2008-05-01,-0.10212663,-0.026689549999999992,1,0,129.16,3614.08,3743.24,0.6481527653797565,1.5489453277650576,0.047705640596113465
34,2008-06-01,-0.07124248,3.306999999999616e-05,0,0,174.37,2000.02,2174.39,1.0161773619257821,0.11248417614369455,0.034850866549304485
35,2008-07-01,-0.0441331,0.08911004,1,0,366.64,2292.11,2658.75,0.7884343201885515,0.9517507137089845,0.03433342818807338
36,2008-09-01,-0.00454134,7.760000000000752e-06,0,0,165.31,2089.48,2254.79,1.1424958421241904,-0.2238537746927678,0.09150130228325888
37,2009-01-01,-0.08060073,-0.00786698999999999,1,0,26.27,3666.05,3692.32,0.06534334046019863,3.3902880660970816,0.05768929523526914
38,2009-05-01,-0.05900109,-0.00840643,1,0,131.65,3646.11,3777.76,0.6157484310517469,1.6233246646363089,0.037474199938383614
39,2009-07-01,0.1468691,-0.017367649999999984,1,0,367.38,2253.65,2621.03,0.7831188947974344,0.9451655774265202,0.04196026547324266
40,2009-11-01,-0.10475849,0.0008930800000000044,1,0,11.49,3707.45,3718.94,-0.01731044698628814,4.001119128919264,0.03672263441618184
41,2009-12-01,0.03235251,2.972000000000391e-05,0,0,143.70,2301.24,2444.94,0.6373769982982012,1.4187384497919808,0.027814347773399792
42,2010-01-01,0.02304812,-0.015458820000000005,1,0,378.83,2677.06,3055.89,0.41180212599148813,2.2858636993001733,0.020992037299259105
43,2010-02-01,0.02495385,5.269000000000107e-05,0,0,167.87,2064.07,2231.94,0.9154498100633361,0.4175722029522646,0.030920440721413818
44,2010-04-01,-0.00536738,5.876000000000058e-05,0,0,114.46,2587.82,2702.28,0.6019035863528723,1.6919011839824565,0.03166307100826149
45,2010-06-01,-0.04472422,-0.009363139999999999,1,0,152.31,3663.25,3815.56,0.8804337526670993,0.7424187475208797,0.02492900206119776
46,2010-11-01,-0.00527574,9.180999999999946e-05,0,0,120.15,2529.93,2650.08,0.5360994062888564,2.0332171803014623,0.020107436233755657
47,2011-02-01,-0.00435621,0.00011461000000000023,0,0,176.69,1973.83,2150.52,1.0050589748819077,0.004027396281639284,0.03749727842562666
48,2011-05-01,-0.00812694,-0.042739479999999996,1,0,374.63,2458.30,2832.93,0.6014169947839579,1.9528210167944735,0.03547472848047376
49,2011-07-01,-0.23796407,0.02371632999999998,2,1,367.54,4862.68,5230.22,1.0803935126083792,-0.1300860542619926,0.03595288120301585
50,2011-09-01,-0.11505242,0.0066508299999999965,1,0,383.66,1670.54,2054.20,1.53057286087551,-2.0067872551307904,0.049293723709202195
51,2012-06-01,-0.08318996,-0.020842539999999993,2,1,386.21,2268.58,2654.79,0.8679957335229562,0.7242463332133866,0.0237835319332046
52,2012-09-01,0.16049081,0.05337895000000001,1,0,378.98,1940.39,2319.37,1.3138006321925828,-0.925110437341548,0.030591163948653494
53,2012-10-01,-0.03218077,-0.018571819999999996,1,0,188.09,3655.45,3843.54,1.3941552965388873,-1.2338846100836491,0.020895854682955888
54,2012-11-01,-0.01488435,-0.013266179999999999,1,0,143.51,3670.93,3814.44,0.8392966728577662,0.9762970174654167,0.024213715984812482
55,2012-12-01,-0.00538937,-0.01012403,1,0,127.69,3727.00,3854.69,0.6788791576342836,1.6220856538813475,0.017902884245286597
56,2013-07-01,0.02158058,-0.017156880000000003,1,0,367.52,2051.42,2418.94,1.1568833684063848,-0.30423514601448964,0.0223136588614181
57,2013-08-01,-0.02396733,-0.028481479999999997,1,0,367.42,2194.67,2562.09,0.9926159689463327,0.36014474801745067,0.022179652402400003
58,2013-10-01,0.03591387,0.01762377,2,1,371.78,6064.57,6436.35,0.9601269824888128,0.5318623839905001,0.017027322512135134
59,2014-05-01,0.06231322,-0.014950339999999993,1,0,376.76,2120.09,2496.85,1.0984177142275406,-0.026653596422235637,0.0210783610296738
