,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2017-08-01,-0.01593625,-0.01414184,1,0,214.93,3658.65,3873.58,0.9210854778498261,-0.10305885331092846,0.024592914065942918
24,2017-09-01,-0.07457401,-0.013341979999999996,1,0,368.00,1407.63,1775.63,1.2525793007145378,-1.1627888536753384,0.038023454723539955
25,2017-11-01,-0.03363245,-0.01713007,1,0,150.39,3660.31,3810.70,0.5458139935091593,1.2481689873028152,0.018469047131553375
26,2018-01-01,-0.00429081,2.4020000000000465e-05,0,0,180.74,1930.61,2111.35,0.8588731804757326,0.31135839930073406,0.020832149160294
27,2018-02-01,-0.00320241,-0.03393588,1,0,200.05,3655.90,3855.95,0.9903350679410039,-0.09625021513465182,0.0418191132129505
28,2018-03-01,-0.00454603,8.149999999999304e-06,0,0,165.05,2084.13,2249.18,0.637298189947023,1.0104831744872769,0.01736000105352057
29,2018-04-01,-0.00442979,2.0929999999999734e-05,0,0,172.12,2015.15,2187.27,0.7280902454972148,0.6695601070036221,0.012448236249724954
30,2018-05-01,-0.09184641,-0.03623665,1,0,210.01,3656.54,3866.55,1.033654319412232,-0.31546412229628373,0.036920342362659765
31,2018-08-01,-0.14085382,-0.02195823999999999,1,0,190.01,3661.73,3851.74,0.8721339342772549,0.20335493660756754,0.027861124968860927
32,2018-10-01,0.08253105,-0.05075895,1,0,367.34,2297.92,2665.26,0.5585678058514272,1.0280928237826492,0.03021918431372463
33,2018-11-01,-0.1191044,0.026560460000000008,2,1,367.46,5824.84,6192.30,0.7468101455673128,0.6267833981846351,0.03337254163061459
34,2018-12-01,-0.04273384,-0.026674490000000002,1,0,189.47,3661.64,3851.11,0.9767711919486786,0.017891538910731697,0.029896335455510993
35,2019-03-01,-0.2392735,-0.024335510000000005,7,6,1338.49,14903.62,16242.11,1.1969959729193036,-0.672560483444947,0.04284610295200714
36,2019-04-01,-0.0821364,-0.013446100000000002,2,1,367.89,5094.38,5462.27,1.197719596394931,-0.6953244408774637,0.021993611447904418
37,2019-05-01,-0.02213973,0.047788830000000004,4,3,977.36,7572.84,8550.20,1.1040508069995614,-0.49582897556420846,0.04548232881961729
38,2019-06-01,-0.09114637,-0.0034144200000000013,3,2,723.09,5368.63,6091.72,1.0229550375421361,-0.30938840639012,0.01882289339984379
39,2019-07-01,-0.07012876,-0.010889869999999996,1,0,146.24,3664.76,3811.00,0.5045734578903982,1.0204713260511014,0.018505204372660417
40,2019-08-01,0.04544921,-0.02117087,2,1,630.14,3664.49,4294.63,1.5868230041801592,-1.7155712712267643,0.02965814695531618
41,2019-09-01,-0.01119442,-0.00405232,1,0,368.34,943.69,1312.03,2.9469206037859346,-5.04040411690014,0.056483980843550566
42,2019-10-01,0.03033461,-0.02020846,2,1,526.18,3665.77,4191.95,0.6195985362203515,0.8794563966240077,0.013255494899788682
43,2019-11-01,0.1700215,-0.003184690000000018,9,8,1919.85,17067.80,18987.65,1.5826426648924816,-1.4631885160716738,0.024878604847325743
44,2019-12-01,-0.08833141,0.07741529,7,6,1345.11,15129.09,16474.20,0.9555408987922989,0.12235437273003669,0.02399332155908353
45,2020-03-01,0.02512769,-0.02301152,1,0,368.01,1393.00,1761.01,1.4612074491571514,-1.336238744607975,0.03158632758445058
46,2020-04-01,-0.00382377,1.121999999999972e-05,0,0,209.44,1659.39,1868.83,1.225874625456921,-0.7108864812092648,0.023814434675006112
47,2020-05-01,0.05800996,-0.009179580000000007,3,2,746.66,5442.43,6189.09,1.110321293293051,-0.3680585162204082,0.014765285038461163
48,2020-06-01,-0.00356138,4.309999999999991e-06,0,0,225.62,1500.78,1726.40,1.4038903820296564,-1.0806347334429045,0.009365517623708398
49,2020-07-01,0.08843313,0.02548702,3,2,769.33,5693.49,6462.82,0.9930807494416989,-0.05371716512802127,0.022960123974195067
50,2020-08-01,-0.10466182,0.023741809999999988,9,8,1649.97,17863.10,19513.07,0.9104759418591,0.19929546157962186,0.01678193117329426
51,2020-10-01,0.06114307,0.009471760000000003,1,0,107.71,3662.54,3770.25,-0.35825587785998536,3.4354975292718635,0.018308523262466694
52,2020-11-01,-0.00411269,2.4120000000000738e-05,0,0,191.72,1827.53,2019.25,1.0551249222580008,-0.19978412755648733,0.02236119933651462
53,2021-01-01,-0.00451684,1.1599999999999631e-05,0,0,166.83,2069.86,2236.69,0.7840396058445601,0.7183026930431251,0.03571312140300503
54,2021-02-01,-0.12728136,0.03397267999999998,5,4,1094.08,8866.66,9960.74,1.30336922049187,-0.8560656004130889,0.03198955660876843
55,2021-03-01,0.07419914,-0.028254280000000007,1,0,367.62,1949.59,2317.21,1.0118380888262357,0.05831052379466328,0.02423694895263571
56,2021-04-01,-0.04102344,-0.02682369,2,1,367.72,5651.39,6019.11,1.265395318193951,-0.6624384008023441,0.012554783446008227
57,2021-06-01,-0.00387197,2.249999999999995e-05,0,0,206.42,1680.64,1887.06,1.3825636468945808,-1.028607783310302,0.021126034952239237
58,2021-07-01,-0.01582412,-0.03493478,1,0,367.37,2273.37,2640.74,0.6513511245747443,1.1102395874250308,0.024523616524318302
59,2021-09-01,0.10894415,0.16491624,12,11,2327.09,24634.94,26962.03,0.9678387466312248,0.060936694682261816,0.03420930685969992
60,2021-10-01,0.00991722,0.03951155,7,6,1287.51,14475.68,15763.19,1.1465430323770391,-0.4659894851294837,0.025181300693473702
61,2022-02-01,-0.00382877,1.8579999999999812e-05,0,0,209.14,1651.74,1860.88,1.1812937816802223,-0.583762057277967,0.01970151436147096
62,2022-03-01,0.00914229,-0.01424297,1,0,367.86,1599.49,1967.35,1.2623732567316073,-0.878745713827469,0.03720298216628402
63,2022-04-01,-0.11151838,-0.020064120000000005,2,1,367.17,6107.78,6474.95,0.4653624702733579,1.5110935097732865,0.0289562457061208
64,2022-05-01,0.14109324,-0.008175649999999979,5,4,936.15,11541.11,12477.26,0.8444075178263724,0.43238616118308926,0.01684346068175596
65,2022-06-01,-0.12295672,-0.010819720000000005,2,1,367.39,5802.84,6170.23,0.6297957041034278,1.0370595153121296,0.02631952969149455
66,2022-08-01,-0.00902364,0.01678943,1,0,367.60,1967.24,2334.84,0.8356435802274698,0.3752553174047719,0.012311549967375697
67,2022-09-01,-0.06394922,-0.013293600000000003,1,0,197.34,3665.13,3862.47,0.9880163127615426,-0.07788362909574977,0.01453767593213367
68,2022-10-01,0.06134847,0.017959460000000003,2,1,628.59,3666.65,4295.24,1.4568240339492948,-1.4025085207393113,0.01414095306974565
69,2022-12-01,0.00820147,-0.00614429,1,0,367.59,1968.55,2336.14,0.942039031484553,0.1750838815781144,0.013416564458333148
70,2023-01-01,0.05265322,0.019630309999999998,6,5,1310.82,11099.72,12410.54,0.8421813337351565,0.47816852642135,0.008520339131330618
71,2023-03-01,0.04859188,-0.012003860000000005,1,0,367.74,1769.01,2136.75,1.1590769725616887,-0.4795162862257296,0.017787276879341465
72,2023-04-01,-0.03355282,-0.008107469999999999,1,0,367.67,1866.63,2234.30,1.0758245795990413,-0.19388557072576526,0.017304349162000097
73,2023-05-01,0.19838747,0.03694998000000002,12,11,2625.91,23875.04,26500.95,1.1878220075651647,-0.4941245074000822,0.011883547393950158
