,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2016-05-01,-0.10281614,-0.04103246,7,6,1208.23,14402.25,15610.48,0.34950105723439684,2.2837251035118555,0.025599720356077497
16,2016-06-01,-0.01335468,-0.01346981,2,1,367.85,5317.86,5685.71,1.2226697050338409,-0.9361160781246411,0.017647160138511434
17,2016-07-01,-0.01895231,-0.02423556,1,0,367.56,1986.19,2353.75,0.7780826661130578,0.6837251903899907,0.020049420318764343
18,2016-08-01,0.11521732,0.0025897500000000018,2,1,490.88,3662.45,4153.33,0.3043083988346229,2.450425857070222,0.03220292532453121
19,2016-10-01,0.04129099,0.0196789,4,3,740.60,9099.94,9840.54,1.208688403322057,-0.822021388941323,0.01038942253260669
20,2016-11-01,-0.06395799,-0.018848750000000004,7,6,1150.25,14428.41,15578.66,0.14270662425632352,3.1915083179773447,0.013423940622626246
21,2017-02-01,-0.01841927,-0.024032460000000002,3,2,731.47,5060.74,5792.21,1.914919493499057,-3.440171675021242,0.02114273925512305
22,2017-03-01,-0.05323346,-0.004357160000000006,1,0,57.85,3665.35,3723.20,0.18127969661871646,3.178229059506066,0.013423996568031865
23,2017-08-01,-0.00469138,2.9459999999999383e-05,0,0,156.02,2176.26,2332.28,0.6750714706074916,1.222328918473245,0.019888397092282295
24,2017-10-01,0.02310184,-0.0030475600000000012,1,0,367.10,2663.50,3030.60,0.3489018200552074,2.3882222620176776,0.016126361734017967
25,2017-11-01,0.03090208,-0.0057882900000000015,2,1,438.33,3661.07,4099.40,0.18447179878915065,3.0508652415287543,0.015589455568769471
26,2017-12-01,0.07460623,-0.0385953,2,1,529.38,3657.63,4187.01,0.7109885988814604,1.0984631009193677,0.02806035489893947
27,2018-01-01,-0.05076515,0.025678520000000003,3,2,724.52,5194.02,5918.54,1.280359346684289,-1.1395715452517976,0.02120001394732015
28,2018-03-01,0.25903773,0.08527855000000001,6,5,1297.86,11676.93,12974.79,0.267617700414463,2.884787453493656,0.03233263325660599
29,2018-05-01,-0.05056226,-0.014125599999999995,1,0,367.57,1985.97,2353.54,0.7550998982558221,0.8844249336422472,0.01167890152750239
30,2018-06-01,-0.03628283,-0.011405320000000004,1,0,138.46,3659.69,3798.15,0.5313523064590595,1.8534316316801416,0.008473609971332731
31,2018-07-01,-0.03131465,-0.01926883,1,0,367.49,2128.83,2496.32,0.7010498866170156,1.1311749641543027,0.022088452207544546
32,2018-08-01,-0.07537104,-0.001349710000000004,2,1,367.38,5922.69,6290.07,0.6818251978544101,1.271866955811614,0.02498569094560609
33,2018-09-01,-0.04613202,0.04507961,9,8,1574.61,17782.25,19356.86,0.9606105777122735,0.18116759744182787,0.020586172517474386
34,2018-10-01,-0.01099151,-0.0182243,1,0,171.55,3664.19,3835.74,0.8596541192782663,0.5569383905685328,0.01698870459929737
35,2018-11-01,-0.05410851,0.008138770000000004,2,1,367.24,6107.19,6474.43,0.5289354901204035,1.7751149809732851,0.01940607960154315
36,2018-12-01,-0.05417009,0.007542840000000002,1,0,118.82,3663.63,3782.45,0.4032775861891853,2.2338102086950897,0.026817077936349465
37,2019-01-01,-0.034081,-0.004840259999999999,5,4,899.64,11261.22,12160.86,0.577845779547209,1.5509667874008315,0.03076313745195078
38,2019-03-01,0.13140999,-0.003723709999999991,1,0,367.78,1702.71,2070.49,1.0164142435977421,-0.2846481920971655,0.021039720245024457
39,2019-05-01,-0.07142713,-0.03140649,1,0,367.44,2161.30,2528.74,0.7027991076092128,1.2045930121243202,0.017492057310846045
40,2019-06-01,-0.08359124,-0.015927109999999994,2,1,544.39,3662.60,4206.99,0.8591713507117049,0.5839581865540993,0.016889573630198672
41,2019-07-01,-0.05523319,-0.0046756800000000015,1,0,155.55,3664.26,3819.81,0.7142384787680562,1.2082956928005757,0.012845786295455148
42,2019-08-01,-0.09227541,-0.013172749999999997,4,3,725.54,9182.18,9907.72,0.8982993652184694,0.44685143082580225,0.01564382286960044
43,2019-09-01,-0.00028257,-0.00778534,4,3,742.47,9050.19,9792.66,1.4651286791150877,-1.9879873780677144,0.013074815530554776
44,2019-10-01,0.02823874,-0.013953730000000004,2,1,551.58,3665.50,4217.08,0.8743648815792815,0.5028279741008461,0.011710125222482576
45,2019-11-01,0.04610182,-0.01292414,2,1,514.56,3665.69,4180.25,0.6098071235456728,1.624118702349542,0.013879285661054251
46,2020-01-01,-0.00427449,8.399999999999987e-05,0,0,181.69,1929.51,2111.20,0.9063125061575406,0.37909243492634914,0.014517608762075904
47,2020-03-01,0.21031601,0.035026399999999985,7,6,1382.85,15632.82,17015.67,1.356244026994898,-1.5623741304250771,0.032188189601433784
48,2020-05-01,-0.00535358,8.154999999999968e-05,0,0,115.36,2583.80,2699.16,0.3787566758285763,2.608341717052994,0.018227341015278526
49,2020-06-01,0.00467953,-0.01667362,2,1,493.57,3667.26,4160.83,0.34431930124804655,2.814628254225756,0.015143874040935887
50,2020-07-01,-0.03859518,-0.0120883,1,0,367.94,1497.87,1865.81,1.2922061058231176,-1.5941717667940196,0.031655882166001785
51,2020-08-01,-0.00442113,5.9520000000000406e-05,0,0,172.74,2017.14,2189.88,0.6596794018980532,1.4449703620811505,0.023354563859284323
52,2020-09-01,-0.06949396,-0.02646910999999999,2,1,367.26,5999.84,6367.10,0.4486234627625727,2.3945187583551757,0.01180693162342919
53,2020-10-01,-0.05551181,-0.03684462,1,0,176.45,3660.77,3837.22,0.7216639402552687,1.1042840289072444,0.01717252124646137
54,2020-11-01,0.02549873,-0.039333740000000006,2,1,367.98,5127.57,5495.55,1.3666625212963321,-2.005840010575625,0.03270166677108486
55,2020-12-01,-0.0063741,0.0001572300000000004,0,0,52.56,3192.25,3244.81,0.11646485687064964,4.066343106019133,0.015401953278029928
56,2021-01-01,-0.00654967,-0.02235924,3,2,552.60,7586.23,8138.83,0.602111444559763,1.707058934275928,0.02632312724276062
57,2021-03-01,0.14149355,0.02515392999999999,7,6,1404.84,15496.02,16900.86,1.1697278698543272,-1.0291499051008373,0.03312942557895408
58,2021-04-01,-0.0051892,0.0001292200000000002,0,0,125.37,2476.14,2601.51,0.36075563749954753,2.8373279471066155,0.02572514346733843
59,2021-06-01,-0.00492567,6.32899999999997e-05,0,0,141.69,2316.67,2458.36,0.4087529819126815,2.6526309712239358,0.0175165511807995
60,2021-07-01,0.0862001,0.0069517500000000065,8,7,1616.04,17822.26,19438.30,0.9296641402861474,0.0024226462240571774,0.024306333130730252
61,2021-08-01,0.00432302,0.03497257,7,6,1335.83,15043.51,16379.34,0.7018894843177648,1.0811793038444648,0.019492542060988036
62,2021-09-01,0.02028722,0.004015920000000003,4,3,745.62,9231.69,9977.31,0.7913686721088382,0.631693260605573,0.01555052052437462
63,2021-10-01,-0.02895072,0.03223681,3,2,537.37,7314.68,7852.05,0.5500412936854637,1.7684868806418166,0.01642614264500817
64,2021-11-01,-0.00518852,0.00015041000000000013,0,0,125.44,2473.83,2599.27,0.2847592505406418,3.0546449163206546,0.020483157927334725
65,2021-12-01,-0.06785863,-0.06256021,1,0,367.55,1996.03,2363.58,0.5709976060751565,1.6602739505655535,0.055479807202652734
66,2022-02-01,-0.05009862,-0.028226170000000002,3,2,591.09,7383.65,7974.74,0.9004485635232945,0.1565351280761024,0.01399442520069736
67,2022-03-01,0.28200871,0.12705168,11,10,2429.22,21348.26,23777.48,0.9954242112600862,-0.34782611913961503,0.038180656380724674
68,2022-04-01,0.12905665,0.08621739,8,7,1475.35,16527.36,18002.71,0.7334968558441383,0.8930588835336336,0.02087143539414802
69,2022-05-01,-0.02359371,-0.007688880000000002,1,0,367.84,1628.36,1996.20,0.9296608164516087,-0.03730921378678431,0.017896305625564924
70,2022-06-01,-0.00356294,0.00012012999999999998,0,0,225.41,1496.26,1721.67,1.1675457135087648,-1.1433259012079346,0.013658252304539426
71,2022-07-01,0.03013891,-0.005458620000000001,2,1,367.48,6007.09,6374.57,0.5841290844058822,1.7768516469083608,0.01627349306510141
72,2022-08-01,-0.03433434,-0.0060742299999999964,1,0,127.32,3663.78,3791.10,0.35458173397123716,2.900003481857425,0.012368684735410243
73,2022-09-01,-0.00392251,0.00014986999999999986,0,0,203.38,1718.24,1921.62,0.8902583520956869,0.20782599644940042,0.014195031860821801
74,2022-10-01,0.36921206,0.06982558,8,7,1992.32,16487.42,18479.74,1.016213443716099,-0.42371539806470204,0.021847215309413148
75,2022-11-01,-0.00506691,-0.010776850000000001,1,0,367.87,1583.23,1951.10,1.0269979971896257,-0.4774061499343176,0.01996683599108502
76,2023-01-01,-0.01938313,-0.02077147,1,0,163.64,3660.15,3823.79,0.5740225422183266,1.8306709480789582,0.013287048771563508
77,2023-02-01,0.01711054,-0.00018498000000000125,2,1,534.36,3663.39,4197.75,0.5034944305517906,2.156973820194059,0.012791382812964762
78,2023-03-01,0.00472411,0.053290370000000004,6,5,1111.79,12934.15,14045.94,0.7820520463323959,0.7739448085340541,0.016994457354456764
79,2023-04-01,-0.10602788,-0.007930920000000008,2,1,367.52,5544.46,5911.98,0.5802312926221035,1.800672937597756,0.014434928441779911
80,2023-05-01,0.12297392,0.01595671,7,6,1553.63,12976.74,14530.37,0.8999425030383552,0.16777085849935247,0.014088591173433303
