,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
43,2019-09-01,-0.00511619,-0.00764627,2,1,628.27,3664.15,4292.42,1.3461864791810276,-1.6614385630259036,0.019076381646268518
44,2019-10-01,-0.07532915,-0.0247886,2,1,367.66,5478.98,5846.64,0.5846022214720961,0.7159814920463106,0.01704934401970586
45,2019-11-01,-0.00931617,-0.01081489,1,0,265.51,3665.02,3930.53,1.3860361573144655,-1.738666068334923,0.022192531208180055
46,2020-03-01,0.08412501,0.07511213,1,0,243.67,3665.81,3909.48,0.997393681928548,-0.6416168366799262,0.03695668686732056
47,2020-04-01,0.01200572,0.01986471,2,1,367.39,6208.17,6575.56,0.3674243472886811,1.3143120907348873,0.02842332543116542
48,2020-05-01,0.032311,-0.020440180000000002,4,3,1008.43,7483.90,8492.33,0.801728924543589,-0.0412643452643664,0.019782025655332065
49,2020-07-01,-0.00298714,1.2700000000000038e-05,0,0,260.90,1153.39,1414.29,1.2267819559023558,-1.3209115814347046,0.0230353483915052
50,2020-09-01,-0.00285014,1.6069999999999973e-05,0,0,269.31,1067.85,1337.16,1.9910757039659521,-3.7522833085708385,0.06463186235114167
51,2020-10-01,-0.0054874,-0.00662251,1,0,263.67,3660.10,3923.77,1.4699838200061075,-1.9502758628949195,0.04775623654967279
52,2020-11-01,0.03814512,0.03387626,3,2,761.83,4879.18,5641.01,1.4748183796454466,-2.0357608405203607,0.01961524279907051
53,2020-12-01,-0.00361672,3.046999999999989e-05,0,0,222.13,1527.56,1749.69,0.9662156465605722,-0.3671658661458892,0.02109115647296487
54,2021-01-01,0.00330568,0.00748265,2,1,653.30,3657.14,4310.44,1.355371012134504,-1.5786248251415407,0.034841890410404905
55,2021-02-01,0.00969989,-0.03008186,1,0,221.93,3659.14,3881.07,0.9690302085343383,-0.262292857785285,0.041328008561895946
56,2021-03-01,-0.05278273,0.06108252,13,12,2388.37,24962.78,27351.15,0.8595221817808651,0.060537881556839146,0.021493870744662334
57,2021-04-01,-0.00386291,1.5189999999999995e-05,0,0,207.09,1675.17,1882.26,0.853906727040421,0.06412157728629353,0.013312061879955239
58,2021-06-01,-0.00512735,1.597999999999964e-05,0,0,129.30,2438.40,2567.70,0.3361401267835501,1.772569059116144,0.018776178768635098
59,2021-07-01,-0.00450362,1.816000000000057e-05,0,0,167.70,2061.62,2229.32,0.5192974289203611,1.106272324870614,0.022705995195206084
60,2021-08-01,0.08297894,-0.018353949999999994,1,0,367.97,1440.08,1808.05,1.280109209915138,-1.361540979481049,0.04638085987384844
61,2021-09-01,-0.20680834,-0.009843199999999996,1,0,196.42,3658.00,3854.42,0.8633698724279423,0.32523316838946714,0.04627015355271479
62,2021-10-01,-0.04311625,-0.0002340400000000048,2,1,367.78,5267.47,5635.25,0.9499500768658429,-0.07252431330828557,0.017720238199568968
63,2021-11-01,0.04710551,-0.03669037,2,1,506.83,3657.49,4164.32,0.36837129212894126,2.089601296752136,0.03971388126178178
64,2021-12-01,-0.16620825,0.018518019999999996,5,4,1057.56,8495.54,9553.10,1.0436349593893894,-0.540322908910079,0.021508236994377962
65,2022-02-01,-0.0151855,-0.011211389999999998,1,0,248.84,3654.30,3903.14,1.3334801694098466,-1.5981821299236265,0.03468678273750271
66,2022-03-01,-0.13018288,0.019355139999999993,3,2,729.65,5387.76,6117.41,0.7530894584244185,0.48089076214539617,0.034526430273003665
67,2022-05-01,0.36826854,0.14389756999999997,12,11,2610.72,28248.37,30859.09,0.5606287972610104,1.2399852294289246,0.025684631392697603
68,2022-06-01,0.07391574,-0.04410215000000001,4,3,908.33,7361.28,8269.61,0.39888848959918405,1.837919378337161,0.01447923793357089
69,2022-08-01,0.05484177,0.04175581,1,0,209.45,3663.13,3872.58,0.8223584522827778,0.27747600512349635,0.020173305225651705
70,2022-09-01,-0.00347856,4.936999999999997e-05,0,0,230.69,1450.20,1680.89,1.0605338535215572,-0.6368827149705439,0.017556701532498654
71,2022-10-01,-0.00952365,-0.00496427,1,0,367.98,1437.14,1805.12,1.1103483407677823,-0.8921620402623223,0.026245476257689273
72,2022-11-01,-0.07507776,-0.0007963099999999945,1,0,368.02,1366.17,1734.19,1.338828719492148,-1.755701093943144,0.043421704980867545
73,2023-01-01,-0.03632418,0.06242704,11,10,2006.05,21581.65,23587.70,0.6714288890955168,1.076221446651781,0.025706584371766157
74,2023-02-01,0.04681594,-0.007946509999999997,2,1,530.24,3663.44,4193.68,0.5653303823680236,1.4655478457697804,0.01184814077018221
75,2023-03-01,-0.01665509,0.04458084,2,1,526.47,3663.27,4189.74,0.6167185896182836,1.2837415350448254,0.017954068610175327
76,2023-04-01,-0.00362794,3.1509999999999785e-05,0,0,221.47,1537.95,1759.42,1.1155072147776952,-0.6658689837374422,0.01909916022797848
77,2023-05-01,0.13696314,0.053944460000000014,13,12,2587.64,27442.73,30030.37,0.716070972883319,0.788467632531578,0.026117761632720372
