,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2017-06-01,0.11871783,0.11572132,11,10,2113.90,23643.47,25757.37,0.16852186309135653,1.179254590906706,0.031345668214394884
21,2017-07-01,0.04977132,0.026052330000000002,2,1,367.18,6171.72,6538.90,0.21202790468905652,1.0764598072853913,0.022696461924269638
22,2017-08-01,0.03919335,-0.05549577,2,1,476.73,3659.81,4136.54,-0.154091512784007,1.9368166063983319,0.025293192920426852
23,2017-09-01,-0.00228318,4.000000000000097e-06,0,0,304.28,723.06,1027.34,2.0346872974931394,-3.398280211570938,0.03551811028364905
24,2017-10-01,-0.06598296,-0.0045630699999999955,1,0,109.53,3660.99,3770.52,0.21153634144739186,1.2278640227289888,0.020469166891860787
25,2017-11-01,0.0146787,0.0719128,6,5,1125.86,12950.11,14075.97,0.7991595202376418,-0.17428179684629974,0.0229861551832638
26,2017-12-01,-0.00406747,8.979999999999579e-06,0,0,194.43,1798.51,1992.94,0.6479922530252189,0.13538415723899888,0.019659225924081074
27,2018-02-01,-0.03015579,-0.023901699999999998,1,0,154.06,3656.40,3810.46,0.39107741061901946,0.6505643461173283,0.019407367493779398
28,2018-03-01,-0.02966244,0.03000996,2,1,366.42,7261.26,7627.68,-0.009908682735103327,1.4420128087633368,0.017568380996962018
29,2018-04-01,-0.10872492,-0.01934342,9,8,1791.90,16498.75,18290.65,0.2778049102075521,0.8098014735420317,0.010834607294529553
30,2018-05-01,-0.00568013,4.099999999999937e-06,0,0,95.30,2770.46,2865.76,0.18933395842196088,0.9934603241383826,0.00733278829376436
31,2018-07-01,-0.0976423,-0.0028272200000000053,1,0,190.16,3662.80,3852.96,0.49715514216543033,0.210474375786168,0.017507814388456264
32,2018-08-01,-0.0634175,-0.0015851700000000038,1,0,51.59,3664.70,3716.29,0.06412418599579706,0.9293860217155308,0.029353269548873885
33,2018-09-01,-0.00500949,6.699999999994904e-07,0,0,136.55,2371.97,2508.52,0.24574714925503716,0.5650871301730203,0.010434432983470982
34,2018-10-01,0.00615551,-0.01465729,1,0,367.29,2394.02,2761.31,0.26341634666646624,0.4796898330059208,0.01578248449227848
35,2018-11-01,0.3957208,0.002892059999999974,5,4,1251.40,9319.90,10571.30,0.6205690392027488,-0.07893939884729484,0.024895631126624934
36,2019-01-01,0.50429241,0.13885749000000003,1,0,367.20,2516.88,2884.08,0.19240910677220668,0.7528747537416125,0.0909898367619035
37,2019-02-01,0.17039363,-0.003808190000000017,2,1,368.04,5871.42,6239.46,0.6652873550895346,-0.2160007392980241,0.02880477087132935
38,2019-03-01,0.08550433,0.050677230000000004,3,2,570.65,8190.29,8760.94,0.20902638038926669,0.8343808829121819,0.04876855543823129
39,2019-04-01,-0.00359751,5.11000000000001e-06,0,0,223.38,1517.36,1740.74,0.370941491225136,0.3824838922078153,0.03786264713393645
40,2019-05-01,-0.04937109,0.001199280000000004,1,0,18.23,3665.92,3684.15,0.00805831349740338,1.1989426505359184,0.026712626352558576
41,2019-06-01,-0.01781545,-0.01200704,1,0,367.91,1547.00,1914.91,0.331737221899985,0.2766649444415794,0.011012136563479125
42,2019-07-01,-0.06196817,-0.013747090000000003,1,0,249.92,3663.34,3913.26,0.5188997789782936,-0.17273197759422398,0.022617614099467245
43,2019-08-01,0.01049227,-0.002689770000000001,1,0,368.32,981.44,1349.76,0.7921390045802381,-0.8702739169568083,0.025289457644228065
44,2019-09-01,-0.00375179,4.199999999999777e-06,0,0,213.89,1614.88,1828.77,0.4901691424168928,0.07929012851975514,0.08186564154795924
45,2019-10-01,0.05800506,0.011293989999999997,1,0,117.12,3665.75,3782.87,-0.18974107173042576,2.004743621191146,0.026107077954003757
46,2019-11-01,0.0033711,-0.02046754,1,0,368.37,907.66,1276.03,1.4038060966110637,-1.8273174934128547,0.027572050594185465
47,2019-12-01,0.05430335,0.03054231,3,2,761.28,4723.05,5484.33,1.467761467481953,-1.8748803252045627,0.04999806578999649
48,2020-01-01,-0.00222585,3.6999999999997105e-07,0,0,307.76,692.56,1000.32,-3.0435346928350686,9.057634905985072,0.05190999207236705
49,2020-03-01,0.00050285,-0.03709152,1,0,366.61,3326.52,3693.13,-0.07439360029514486,1.990210485497272,0.024473278955760566
50,2020-05-01,-0.01721606,0.009025600000000002,2,1,367.10,6395.49,6762.59,0.3251627278436544,1.2534935447920805,0.019064093516737088
51,2020-06-01,-0.01486468,-0.01772709,1,0,229.43,3666.48,3895.91,1.1465623797859372,-0.5946269383456482,0.045742698859990175
52,2020-07-01,-0.0343223,-0.01665239,1,0,96.43,3666.93,3763.36,0.2311849351582489,1.3191713072080686,0.018260062720782167
53,2020-08-01,-0.0281684,-0.016360939999999997,1,0,188.82,3663.81,3852.63,0.6654935020545931,0.31917783076901607,0.01988828953655375
54,2020-09-01,0.02854043,-0.015820180000000003,1,0,367.50,2113.87,2481.37,0.5237469579981822,0.5781993041411795,0.0437158798318331
55,2020-10-01,-0.01248631,-0.02574318,1,0,367.93,1513.63,1881.56,1.0632206972370568,-0.5061389694277736,0.02153749307724561
56,2020-11-01,-0.04418185,-0.03061071,1,0,367.24,2448.28,2815.52,0.3669850392986618,0.9792770071094736,0.015376914586296064
57,2020-12-01,-0.11210236,-0.006170350000000005,4,3,730.47,10511.80,11242.27,-0.046490273961668827,1.8844768947314208,0.03828218900452541
58,2021-01-01,-0.07772994,-0.038168589999999995,3,2,723.75,5341.85,6065.60,0.8642774205966789,-0.03177496538971271,0.025735832664405968
59,2021-04-01,-0.04037522,-0.022580390000000002,3,2,533.38,7317.13,7850.51,0.4744923012661495,0.5375129792705806,0.021073635908141913
60,2021-06-01,-0.0677549,-0.01798401000000001,1,0,111.35,3659.30,3770.65,-0.2632891656070731,2.111909695753522,0.027724583247480564
61,2021-07-01,-0.03457503,-0.00892497,2,1,367.38,5977.17,6344.55,0.38889910123328414,0.6826961766490924,0.03102378021181852
62,2021-09-01,-0.01557415,-0.02736736,1,0,172.22,3658.27,3830.49,0.4320488145896544,0.4627357842650426,0.018935994615799374
63,2021-10-01,-0.05032595,-0.02325733,1,0,68.51,3658.63,3727.14,-0.09893608306443813,1.4887681233955217,0.020426000407872652
64,2021-12-01,0.12564335,0.07991499999999999,5,4,1138.54,8770.61,9909.15,0.7674233989121646,-0.18698717707237478,0.031505777741091166
65,2022-01-01,0.09434808,0.05744725,3,2,657.17,8006.92,8664.09,0.8062255075638234,-0.3228099262525497,0.04252648982678092
66,2022-02-01,-0.0541487,-0.03104995,1,0,229.29,3655.49,3884.78,0.6989960579188033,-0.07356425767676032,0.037526384708266254
67,2022-03-01,0.03281767,0.03445226,6,5,1424.56,11357.27,12781.83,0.9891192487196399,-0.8292966404975879,0.027044928164551646
68,2022-04-01,-0.02889185,0.04621229,1,0,367.24,2475.75,2842.99,0.24239882525330428,0.8342032254479592,0.02532006798089974
69,2022-05-01,-0.01627506,0.02847073,3,2,528.06,7490.33,8018.39,0.2548338735628839,0.7886504548176454,0.021993993368875087
70,2022-06-01,-0.00281224,1.3299999999999076e-06,0,0,271.73,1042.79,1314.52,1.22869588956087,-1.4328843476976245,0.025272641553226196
71,2022-07-01,0.03400116,0.004925550000000001,3,2,665.09,7468.75,8133.84,1.7445134289719928,-2.558088455653202,0.025592712305685217
72,2022-09-01,-0.02033763,-0.049861920000000004,1,0,179.29,3666.31,3845.60,0.3782651337407352,0.618709773635652,0.03072817402338025
73,2022-10-01,0.0227631,-0.02155456,1,0,297.27,3666.78,3964.05,1.4702649984617444,-2.0882713391345504,0.040091714576632756
74,2022-12-01,-0.03775013,-0.01654948,2,1,624.10,3663.54,4287.64,0.8020222688110694,-0.4609711301075681,0.025990965376320663
75,2023-01-01,0.0487342,0.004532889999999998,1,0,367.58,2001.07,2368.65,0.3538142671892751,0.6487141684829288,0.014005828697119959
76,2023-02-01,-0.05190044,-0.02227941,4,3,733.81,8508.07,9241.88,0.8459272069882718,-0.5250604098972526,0.01792570565422826
77,2023-03-01,-0.06581764,-0.013762479999999994,2,1,367.71,5482.99,5850.70,0.44701508125717027,0.4628500482286668,0.01865467828706644
78,2023-04-01,-0.00249333,2.5399999999996606e-06,0,0,291.29,852.88,1144.17,1.475173917643526,-2.0706527160791746,0.026245659782684966
79,2023-05-01,0.11174946,0.006382779999999991,1,0,43.03,3668.54,3711.57,-0.03928852786274639,1.4433149341314477,0.021954037095357433
